Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,165.3000030517578,166.39999389648438,162.3000030517578,163.64999389648438,150.64328002929688,8625926
2022-01-24,165.1999969482422,168.3000030517578,163.75,165.6999969482422,152.5303497314453,28783449
2022-01-25,163.0,166.6999969482422,163.0,165.14999389648438,152.02406311035156,14249846
2022-01-27,165.10000610351562,168.75,164.5,165.6999969482422,152.5303497314453,25936832
2022-01-28,167.5500030517578,174.6999969482422,166.25,168.8000030517578,155.38397216796875,32790065
2022-01-31,171.60000610351562,174.85000610351562,169.5500030517578,172.60000610351562,158.88197326660156,24031034
2022-02-01,174.0,174.89999389648438,168.5,170.9499969482422,157.36309814453125,14220953
2022-02-02,170.5500030517578,174.0500030517578,170.5,171.3000030517578,157.68528747558594,12478192
2022-02-03,170.0,171.25,166.0,167.5,154.18728637695312,12529302
2022-02-04,170.0,172.6999969482422,169.0500030517578,169.60000610351562,156.12039184570312,17434362
2022-02-07,170.6999969482422,173.3000030517578,169.1999969482422,172.10000610351562,158.4217071533203,11723574
2022-02-08,172.0,173.0,166.5,166.9499969482422,153.68099975585938,13231599
2022-02-09,167.89999389648438,169.60000610351562,163.10000610351562,163.9499969482422,150.91944885253906,17938632
2022-02-10,165.85000610351562,170.39999389648438,165.14999389648438,169.10000610351562,155.66014099121094,26763203
2022-02-11,167.9499969482422,170.5,167.10000610351562,168.14999389648438,154.78562927246094,12884995
2022-02-14,168.89999389648438,176.35000610351562,165.1999969482422,166.1999969482422,152.9906005859375,44604164
2022-02-15,170.0,170.0,156.39999389648438,164.14999389648438,151.10354614257812,31146458
2022-02-16,164.5,168.89999389648438,164.5,168.5500030517578,155.1538543701172,15960268
2022-02-17,168.5500030517578,172.39999389648438,168.5,171.75,158.09951782226562,24640791
2022-02-18,171.1999969482422,171.75,166.6999969482422,167.89999389648438,154.5554962158203,11829998
2022-02-21,167.39999389648438,167.5500030517578,163.0500030517578,163.39999389648438,151.99740600585938,14222260
2022-02-22,166.5,166.5,163.25,164.9499969482422,153.43923950195312,29399172
2022-02-23,166.25,166.39999389648438,159.64999389648438,160.75,149.5323486328125,21301826
2022-02-24,160.75,162.39999389648438,156.0,156.64999389648438,145.71844482421875,28766189
2022-02-25,159.39999389648438,160.39999389648438,156.8000030517578,159.5,148.36956787109375,20225258
2022-02-28,160.5,161.85000610351562,155.8000030517578,160.64999389648438,149.43931579589844,20210070
2022-03-02,165.64999389648438,168.35000610351562,161.89999389648438,162.9499969482422,151.5788116455078,41103406
2022-03-03,168.3000030517578,171.8000030517578,162.89999389648438,170.3000030517578,158.41590881347656,42345653
2022-03-04,170.10000610351562,171.0,163.85000610351562,165.25,153.7183074951172,32658756
2022-03-07,167.10000610351562,189.8000030517578,167.10000610351562,186.9499969482422,173.90402221679688,132538155
2022-03-08,190.0,194.9499969482422,177.8000030517578,179.10000610351562,166.60182189941406,73127816
2022-03-09,183.0,183.8000030517578,173.85000610351562,175.39999389648438,163.16000366210938,51977091
2022-03-10,168.25,176.89999389648438,165.0,174.35000610351562,162.18328857421875,62112814
2022-03-11,172.5,176.39999389648438,171.6999969482422,175.6999969482422,163.43907165527344,26187452
2022-03-14,174.0,175.5,170.60000610351562,171.8000030517578,159.8112335205078,20214021
2022-03-15,168.3000030517578,169.5,161.64999389648438,163.75,152.32298278808594,42333127
2022-03-16,166.0,167.85000610351562,161.85000610351562,167.3000030517578,155.62525939941406,25545119
2022-03-17,166.60000610351562,171.5,164.60000610351562,170.3000030517578,158.41590881347656,66314748
2022-03-21,171.6999969482422,175.0,170.3000030517578,172.5500030517578,160.50889587402344,20614652
2022-03-22,176.1999969482422,181.25,173.8000030517578,175.4499969482422,163.20651245117188,39742745
2022-03-23,176.5,177.6999969482422,174.85000610351562,175.60000610351562,163.34605407714844,10994784
2022-03-24,178.89999389648438,180.39999389648438,176.5,177.4499969482422,165.06695556640625,20332589
2022-03-25,178.5,179.25,175.10000610351562,175.8000030517578,163.5321044921875,13608989
2022-03-28,175.5,177.89999389648438,174.64999389648438,176.35000610351562,164.04373168945312,15253027
2022-03-29,174.9499969482422,175.1999969482422,170.5500030517578,171.0,159.0670623779297,14210783
2022-03-30,163.0,164.85000610351562,161.14999389648438,162.0,150.6951141357422,95239532
2022-03-31,161.85000610351562,165.25,161.14999389648438,163.89999389648438,152.46250915527344,33523683
2022-04-01,163.89999389648438,168.25,163.5500030517578,167.9499969482422,156.22988891601562,28335224
2022-04-04,166.9499969482422,169.0500030517578,165.35000610351562,168.0500030517578,156.3229217529297,17745513
2022-04-05,170.25,172.75,169.3000030517578,171.85000610351562,159.8577423095703,20054934
2022-04-06,170.60000610351562,173.5,170.3000030517578,172.8000030517578,160.74143981933594,12969222
2022-04-07,170.60000610351562,173.8000030517578,168.1999969482422,168.85000610351562,157.0670928955078,24550313
2022-04-08,169.0,171.3000030517578,168.6999969482422,170.89999389648438,158.97402954101562,9529874
2022-04-11,171.0,172.75,169.5500030517578,171.1999969482422,159.2530975341797,9724979
2022-04-12,171.0,172.1999969482422,168.1999969482422,168.89999389648438,157.11358642578125,13184429
2022-04-13,171.39999389648438,174.85000610351562,170.6999969482422,174.25,162.0902557373047,23458303
2022-04-18,176.0,179.0,175.10000610351562,175.8000030517578,163.5321044921875,23916912
2022-04-19,177.3000030517578,179.8000030517578,176.0,177.14999389648438,164.7878875732422,17880666
2022-04-20,176.89999389648438,177.35000610351562,174.8000030517578,175.5,163.25302124023438,10076403
2022-04-21,175.6999969482422,176.6999969482422,173.89999389648438,174.14999389648438,161.99722290039062,12246720
2022-04-22,174.14999389648438,176.3000030517578,173.6999969482422,174.0,161.85769653320312,10267952
2022-04-25,171.0,173.0,168.3000030517578,169.64999389648438,157.81126403808594,12583497
2022-04-26,171.10000610351562,171.6999969482422,165.6999969482422,166.9499969482422,155.2996826171875,20086229
2022-04-27,167.9499969482422,168.89999389648438,163.35000610351562,164.85000610351562,153.34622192382812,13981957
2022-04-28,166.0,166.0,162.4499969482422,164.8000030517578,153.29971313476562,13030499
2022-04-29,166.5,167.4499969482422,159.5,160.4499969482422,149.25326538085938,15964743
2022-05-02,158.14999389648438,159.25,155.89999389648438,156.35000610351562,145.43939208984375,23405519
2022-05-04,159.0,162.8000030517578,157.9499969482422,162.25,150.9276580810547,23661920
2022-05-05,164.1999969482422,168.39999389648438,163.39999389648438,164.85000610351562,153.34622192382812,26878516
2022-05-06,163.89999389648438,167.39999389648438,161.10000610351562,166.9499969482422,155.2996826171875,16768573
2022-05-09,165.25,167.3000030517578,162.75,164.75,153.25320434570312,9952775
2022-05-10,160.4499969482422,161.64999389648438,152.89999389648438,154.4499969482422,143.67196655273438,22602956
2022-05-11,154.0,160.0,153.75,158.60000610351562,147.53237915039062,15084514
2022-05-12,159.0,161.0,154.0,156.5,145.57891845703125,21459069
2022-05-13,160.0,160.3000030517578,152.9499969482422,153.5500030517578,142.83477783203125,12934346
2022-05-16,154.1999969482422,156.25,151.8000030517578,153.5,142.78826904296875,13205775
2022-05-17,156.0,163.6999969482422,155.5500030517578,163.14999389648438,151.76486206054688,17843200
2022-05-18,162.0,164.5,160.1999969482422,163.1999969482422,151.81137084960938,12616832
2022-05-19,158.5500030517578,162.0500030517578,157.8000030517578,160.0,148.8346710205078,8932407
2022-05-20,161.64999389648438,163.8000030517578,160.10000610351562,161.89999389648438,150.60208129882812,7235654
2022-05-23,161.75,164.1999969482422,154.64999389648438,155.10000610351562,144.27662658691406,18029557
2022-05-24,157.39999389648438,157.75,150.14999389648438,150.64999389648438,140.1371307373047,19141394
2022-05-25,152.89999389648438,153.25,147.60000610351562,152.60000610351562,141.95108032226562,19366472
2022-05-26,152.8000030517578,153.3000030517578,148.10000610351562,151.89999389648438,141.29991149902344,12824105
2022-05-27,155.0,155.5,141.10000610351562,143.8000030517578,133.76515197753906,52469252
2022-05-30,145.64999389648438,147.3000030517578,141.14999389648438,144.0500030517578,133.99771118164062,40261336
2022-05-31,145.39999389648438,153.0,145.39999389648438,151.25,140.69528198242188,57675204
2022-06-01,151.1999969482422,152.89999389648438,148.75,149.75,139.29995727539062,22780094
2022-06-02,147.8000030517578,152.89999389648438,146.0,152.4499969482422,141.81153869628906,25429955
2022-06-03,153.9499969482422,154.1999969482422,151.14999389648438,151.60000610351562,141.0208740234375,16747177
2022-06-06,153.10000610351562,156.0,152.8000030517578,153.9499969482422,143.2068634033203,30327268
2022-06-07,154.8000030517578,162.9499969482422,154.1999969482422,161.85000610351562,150.5555877685547,61411715
2022-06-08,163.5,166.39999389648438,162.10000610351562,163.39999389648438,151.99740600585938,45994327
2022-06-09,166.0,167.35000610351562,164.5,165.5500030517578,153.99737548828125,31122996
2022-06-10,164.0,166.64999389648438,163.35000610351562,164.64999389648438,153.16018676757812,17812698
2022-06-13,162.0,163.9499969482422,158.4499969482422,159.5500030517578,148.41607666015625,12237777
2022-06-14,159.5500030517578,160.5500030517578,155.3000030517578,155.9499969482422,145.06729125976562,12844437
2022-06-15,156.9499969482422,157.25,150.8000030517578,151.39999389648438,140.83480834960938,16223385
2022-06-16,149.14999389648438,151.5500030517578,142.60000610351562,143.5500030517578,133.53262329101562,25130676
2022-06-17,142.4499969482422,145.14999389648438,140.64999389648438,141.4499969482422,131.5791473388672,22922034
2022-06-20,138.60000610351562,138.89999389648438,130.0,134.39999389648438,125.0211181640625,28656582
2022-06-21,136.10000610351562,140.1999969482422,135.0,139.10000610351562,129.3931427001953,20581784
2022-06-22,136.9499969482422,136.9499969482422,131.0,134.85000610351562,125.43972778320312,31824106
2022-06-23,134.0,136.39999389648438,132.1999969482422,134.8000030517578,125.3932113647461,26829020
2022-06-24,137.0,141.0,135.1999969482422,137.35000610351562,127.76526641845703,25461812
2022-06-27,140.0,142.60000610351562,137.25,141.5,131.6256561279297,24188349
2022-06-28,142.8000030517578,151.75,142.14999389648438,149.35000610351562,138.92787170410156,54387675
2022-06-29,149.35000610351562,157.39999389648438,146.1999969482422,154.14999389648438,143.39291381835938,165860322
2022-06-30,153.0,154.4499969482422,149.25,151.5500030517578,140.97434997558594,38725546
2022-07-01,148.9499969482422,151.14999389648438,130.0,131.0500030517578,121.90489959716797,125788305
2022-07-04,129.9499969482422,129.9499969482422,124.0999984741211,126.0,117.20730590820312,85993413
2022-07-05,127.0,128.60000610351562,126.0,127.4000015258789,118.50961303710938,44595740
2022-07-06,123.0,123.5,119.8499984741211,120.94999694824219,112.50971221923828,59092334
2022-07-07,121.25,124.1500015258789,121.25,123.5,114.88176727294922,36229792
2022-07-08,126.3499984741211,126.3499984741211,121.0,121.5,113.02133178710938,42778692
2022-07-11,121.5,125.9000015258789,121.05000305175781,125.5,116.74219512939453,31521678
2022-07-12,124.9000015258789,126.75,123.5,124.0999984741211,115.43989562988281,25216226
2022-07-13,122.44999694824219,124.9000015258789,121.4000015258789,124.44999694824219,115.76546478271484,27166975
2022-07-14,124.4000015258789,132.60000610351562,123.80000305175781,127.1500015258789,118.27705383300781,38464081
2022-07-15,127.5999984741211,128.39999389648438,124.5999984741211,126.55000305175781,117.71892547607422,18088858
2022-07-18,127.05000305175781,130.6999969482422,126.94999694824219,129.89999389648438,120.83514404296875,21010247
2022-07-19,130.5,133.1999969482422,124.44999694824219,127.9000015258789,118.97471618652344,33778758
2022-07-20,135.0,136.60000610351562,132.1999969482422,132.5500030517578,123.30022430419922,60317150
2022-07-21,133.0,133.5,131.8000030517578,133.10000610351562,123.81185150146484,20853780
2022-07-22,133.8000030517578,133.8000030517578,131.5500030517578,132.4499969482422,123.20719909667969,11630255
2022-07-25,132.0,132.4499969482422,128.39999389648438,129.8000030517578,120.74213409423828,21705935
2022-07-26,130.85000610351562,131.60000610351562,127.75,128.1999969482422,119.2537841796875,22172845
2022-07-27,129.10000610351562,130.1999969482422,127.80000305175781,128.60000610351562,119.6258773803711,20187969
2022-07-28,130.39999389648438,130.5,128.25,130.25,121.16072845458984,25736737
2022-07-29,130.4499969482422,134.5,129.89999389648438,134.14999389648438,124.78856658935547,19738642
2022-08-01,134.10000610351562,139.0,133.1999969482422,138.39999389648438,128.7419891357422,20592826
2022-08-02,136.6999969482422,137.0500030517578,134.60000610351562,136.6999969482422,127.1606216430664,15037928
2022-08-03,136.0,138.4499969482422,133.8000030517578,135.64999389648438,126.18389892578125,15853543
2022-08-04,134.35000610351562,137.14999389648438,134.0,136.25,126.74202728271484,14311959
2022-08-05,135.10000610351562,138.5,133.60000610351562,136.5,126.97457885742188,66480753
2022-08-08,136.3000030517578,137.5,135.0500030517578,136.5,126.97457885742188,12451233
2022-08-10,136.39999389648438,136.75,133.4499969482422,133.8000030517578,124.46299743652344,15829467
2022-08-11,134.5,136.0,132.0500030517578,132.8000030517578,123.53278350830078,19479706
2022-08-12,133.89999389648438,139.6999969482422,133.5,139.1999969482422,129.4861602783203,40876891
2022-08-16,139.5,141.89999389648438,136.10000610351562,139.9499969482422,130.18382263183594,31230003
2022-08-17,139.9499969482422,140.8000030517578,138.6999969482422,139.64999389648438,129.90476989746094,15694770
2022-08-18,138.25,138.3000030517578,134.6999969482422,135.5500030517578,129.09524536132812,42597708
2022-08-19,137.5,138.5,134.0500030517578,134.60000610351562,128.1904754638672,35382493
2022-08-22,134.5,134.5,129.8000030517578,131.89999389648438,125.6190414428711,31231393
2022-08-23,131.89999389648438,134.1999969482422,130.10000610351562,133.75,127.38095092773438,24268146
2022-08-24,134.6999969482422,137.39999389648438,134.5,136.0,129.5238037109375,22730039
2022-08-25,137.0,138.14999389648438,136.14999389648438,136.5500030517578,130.04762268066406,14620592
2022-08-26,136.5,138.25,136.10000610351562,136.64999389648438,130.14285278320312,12105053
2022-08-29,134.1999969482422,136.60000610351562,133.75,135.89999389648438,129.42857360839844,9198908
2022-08-30,137.89999389648438,139.85000610351562,137.5500030517578,138.60000610351562,132.0,21720398
2022-09-01,135.0,136.25,134.14999389648438,134.6999969482422,128.28570556640625,20349294
2022-09-02,134.6999969482422,135.75,132.3000030517578,132.75,126.42857360839844,17495310
2022-09-05,132.89999389648438,133.89999389648438,132.64999389648438,133.39999389648438,127.04761505126953,14865879
2022-09-06,134.10000610351562,134.14999389648438,131.6999969482422,132.10000610351562,125.80953216552734,10870488
2022-09-07,131.0,132.9499969482422,130.0500030517578,132.5,126.19047546386719,12042788
2022-09-08,131.64999389648438,134.14999389648438,131.5,131.85000610351562,125.5714340209961,14629497
2022-09-09,132.5,134.1999969482422,131.9499969482422,134.0,127.61904907226562,12327341
2022-09-12,135.0,135.39999389648438,133.60000610351562,134.0,127.61904907226562,13500202
2022-09-13,134.1999969482422,135.14999389648438,133.5,133.89999389648438,127.5238037109375,10846178
2022-09-14,132.4499969482422,134.10000610351562,132.0,133.1999969482422,126.85713958740234,8597956
2022-09-15,133.60000610351562,134.39999389648438,132.0,132.60000610351562,126.28572082519531,10810473
2022-09-16,131.10000610351562,132.0,130.0,131.25,125.0,20909579
2022-09-19,132.10000610351562,134.35000610351562,129.6999969482422,130.5500030517578,124.33333587646484,19411428
2022-09-20,131.39999389648438,133.60000610351562,131.3000030517578,133.1999969482422,126.85713958740234,13080582
2022-09-21,132.1999969482422,133.1999969482422,130.0500030517578,130.89999389648438,124.66666412353516,11156865
2022-09-22,130.39999389648438,130.85000610351562,128.10000610351562,128.64999389648438,122.5238037109375,11366882
2022-09-23,128.25,129.10000610351562,127.5,128.60000610351562,122.4761962890625,10407849
2022-09-26,127.30000305175781,128.8000030517578,122.6500015258789,123.44999694824219,117.57142639160156,12848954
2022-09-27,124.3499984741211,127.9000015258789,123.8499984741211,124.44999694824219,118.5238037109375,14465123
2022-09-28,123.94999694824219,123.94999694824219,121.5,122.55000305175781,116.71428680419922,15267018
2022-09-29,123.5,128.1999969482422,123.5,126.6500015258789,120.61904907226562,20597761
2022-09-30,125.5,132.39999389648438,125.5,126.80000305175781,120.76190948486328,33530494
2022-10-03,131.6999969482422,135.0,130.60000610351562,132.39999389648438,126.09523010253906,50966493
2022-10-04,134.89999389648438,135.0,131.8000030517578,133.89999389648438,127.5238037109375,14137567
2022-10-06,136.5,136.5500030517578,132.39999389648438,132.64999389648438,126.33332824707031,14570735
2022-10-07,132.0500030517578,134.25,131.1999969482422,134.0500030517578,127.66667175292969,13532236
2022-10-10,133.0,134.0,132.1999969482422,133.25,126.9047622680664,10183057
2022-10-11,133.25,133.5,130.25,131.10000610351562,124.85714721679688,13176461
2022-10-12,131.10000610351562,132.0,129.10000610351562,131.35000610351562,125.09524536132812,9401804
2022-10-13,131.1999969482422,131.85000610351562,127.6500015258789,129.85000610351562,123.66667175292969,13320136
2022-10-14,132.0,132.8000030517578,127.05000305175781,127.5999984741211,121.52381134033203,13205955
2022-10-17,127.0,128.1999969482422,126.0,127.80000305175781,121.71428680419922,9320940
2022-10-18,128.4499969482422,129.10000610351562,127.5999984741211,128.6999969482422,122.57142639160156,6490293
2022-10-19,128.6999969482422,128.6999969482422,127.4000015258789,127.80000305175781,121.71428680419922,7381712
2022-10-20,127.0,131.0,125.80000305175781,129.60000610351562,123.42858123779297,18748363
2022-10-21,129.35000610351562,133.39999389648438,128.75,131.5500030517578,125.28572082519531,11945173
2022-10-24,133.0,134.0,132.39999389648438,132.8000030517578,126.4761962890625,2154912
2022-10-25,132.4499969482422,132.89999389648438,129.85000610351562,130.75,124.52381134033203,10232002
2022-10-27,130.75,132.1999969482422,130.3000030517578,131.8000030517578,125.52381134033203,13865026
2022-10-28,132.10000610351562,135.60000610351562,131.8000030517578,133.6999969482422,127.33332824707031,22918037
2022-10-31,134.39999389648438,135.1999969482422,132.8000030517578,134.0500030517578,127.66667175292969,8753855
2022-11-01,134.10000610351562,135.6999969482422,134.10000610351562,135.14999389648438,128.7142791748047,11630848
2022-11-02,135.85000610351562,139.1999969482422,135.35000610351562,136.4499969482422,129.95237731933594,21117499
2022-11-03,136.39999389648438,136.6999969482422,135.25,136.39999389648438,129.90475463867188,7561534
2022-11-04,136.39999389648438,138.39999389648438,136.0500030517578,137.85000610351562,131.2857208251953,7498344
2022-11-07,138.5500030517578,139.0,136.75,138.5500030517578,131.95237731933594,9987481
2022-11-09,138.9499969482422,139.0,137.0,138.64999389648438,132.047607421875,12033732
2022-11-10,137.5,140.85000610351562,137.39999389648438,139.85000610351562,133.1904754638672,15908521
2022-11-11,140.60000610351562,141.3000030517578,139.1999969482422,140.4499969482422,133.76190185546875,18492513
2022-11-14,140.60000610351562,141.0,138.60000610351562,139.25,132.61904907226562,12743505
2022-11-15,140.0,143.35000610351562,140.0,142.35000610351562,135.57144165039062,24636519
2022-11-16,142.8000030517578,143.3000030517578,141.1999969482422,142.89999389648438,136.09523010253906,11460200
2022-11-17,141.9499969482422,143.8000030517578,141.6999969482422,143.1999969482422,136.38095092773438,13368536
2022-11-18,143.14999389648438,143.25,140.1999969482422,141.75,135.0,19958908
2022-11-21,136.0,136.35000610351562,134.39999389648438,135.4499969482422,135.4499969482422,16348881
2022-11-22,134.9499969482422,135.89999389648438,132.89999389648438,135.1999969482422,135.1999969482422,11198874
2022-11-23,135.5500030517578,136.64999389648438,134.5500030517578,136.5,136.5,9010911
2022-11-24,136.5,140.0,135.5,139.4499969482422,139.4499969482422,11803087
2022-11-25,139.0,141.3000030517578,137.75,140.5500030517578,140.5500030517578,9789098
2022-11-28,139.5,141.1999969482422,139.0500030517578,139.60000610351562,139.60000610351562,8925344
2022-11-29,140.0500030517578,141.10000610351562,139.5,140.25,140.25,13558920
2022-11-30,139.60000610351562,141.8000030517578,139.60000610351562,141.10000610351562,141.10000610351562,17720938
2022-12-01,141.4499969482422,142.0,139.8000030517578,140.0500030517578,140.0500030517578,27727625
2022-12-02,141.85000610351562,144.8000030517578,140.5500030517578,140.89999389648438,140.89999389648438,24518337
2022-12-05,141.5,143.9499969482422,140.60000610351562,143.75,143.75,18440387
2022-12-06,142.85000610351562,143.14999389648438,141.14999389648438,142.4499969482422,142.4499969482422,10977472
2022-12-07,140.8000030517578,141.75,140.10000610351562,140.64999389648438,140.64999389648438,9731670
2022-12-08,141.25,143.0,140.35000610351562,142.64999389648438,142.64999389648438,10150945
2022-12-09,142.5,142.9499969482422,140.3000030517578,140.6999969482422,140.6999969482422,9438307
2022-12-12,140.0,142.5,139.1999969482422,142.35000610351562,142.35000610351562,8946335
2022-12-13,143.0500030517578,144.64999389648438,142.5500030517578,144.35000610351562,144.35000610351562,12593054
2022-12-14,144.35000610351562,148.60000610351562,144.10000610351562,147.60000610351562,147.60000610351562,17692988
2022-12-15,147.64999389648438,148.85000610351562,146.64999389648438,147.4499969482422,147.4499969482422,11426194
2022-12-16,148.35000610351562,150.5,147.0,147.1999969482422,147.1999969482422,20540447
2022-12-19,147.0500030517578,147.5500030517578,145.0,145.8000030517578,145.8000030517578,10635055
2022-12-20,145.5,146.1999969482422,143.10000610351562,145.85000610351562,145.85000610351562,6714207
2022-12-21,146.5,146.8000030517578,142.6999969482422,143.5,143.5,10011408
2022-12-22,145.0,145.14999389648438,141.5500030517578,142.25,142.25,9123323
2022-12-23,140.60000610351562,143.5,139.3000030517578,139.8000030517578,139.8000030517578,8007752
2022-12-26,140.5,142.85000610351562,139.5,141.3000030517578,141.3000030517578,7150680
2022-12-27,142.10000610351562,145.39999389648438,142.10000610351562,144.8000030517578,144.8000030517578,8765357
2022-12-28,143.4499969482422,144.64999389648438,142.6999969482422,143.89999389648438,143.89999389648438,9534858
2022-12-29,142.75,146.0,142.5,144.64999389648438,144.64999389648438,36752195
2022-12-30,145.4499969482422,148.75,144.5500030517578,146.75,146.75,9644998
