Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,326.6000061035156,326.70001220703125,312.5,316.54998779296875,280.0165100097656,697303
2022-01-25,314.1000061035156,319.5,308.0,312.25,276.2127990722656,707511
2022-01-27,309.5,317.0,309.5,312.95001220703125,276.8320007324219,599365
2022-01-28,314.95001220703125,319.3999938964844,314.3999938964844,315.3500061035156,278.95501708984375,377815
2022-01-31,316.25,318.54998779296875,315.0,315.45001220703125,279.0434875488281,264966
2022-02-01,316.6000061035156,318.75,314.75,318.0,281.2991638183594,336321
2022-02-02,321.0,321.6000061035156,319.25,320.45001220703125,283.4664306640625,237138
2022-02-03,321.8500061035156,326.5,321.0,323.29998779296875,285.98748779296875,619741
2022-02-04,325.0,330.8999938964844,321.8500061035156,329.6499938964844,291.6046142578125,826825
2022-02-07,330.45001220703125,335.8999938964844,329.70001220703125,334.04998779296875,295.496826171875,1048595
2022-02-08,336.20001220703125,337.3999938964844,324.8999938964844,327.29998779296875,289.5258483886719,667055
2022-02-09,329.8999938964844,334.5,326.04998779296875,331.70001220703125,293.41802978515625,434764
2022-02-10,334.0,338.0,331.04998779296875,331.79998779296875,293.5064697265625,691056
2022-02-11,328.0,331.3500061035156,326.0,327.04998779296875,289.3046875,275139
2022-02-14,321.0,323.75,310.0,313.70001220703125,277.4954528808594,510584
2022-02-15,315.0,316.3500061035156,309.75,315.1000061035156,278.73388671875,480791
2022-02-16,315.75,319.8999938964844,312.75,317.5,280.85687255859375,639949
2022-02-17,318.1000061035156,321.95001220703125,315.0,316.54998779296875,280.0165100097656,346779
2022-02-18,316.54998779296875,319.5,316.0,317.25,280.6357421875,231662
2022-02-21,315.0,316.45001220703125,310.79998779296875,312.3500061035156,276.3012390136719,230960
2022-02-22,308.70001220703125,311.04998779296875,299.54998779296875,309.20001220703125,273.5148010253906,627968
2022-02-23,312.54998779296875,334.75,312.0,312.95001220703125,276.8320007324219,382356
2022-02-24,306.0,309.29998779296875,296.04998779296875,298.70001220703125,264.22662353515625,733004
2022-02-25,302.25,312.0,302.25,310.3500061035156,274.5320739746094,378004
2022-02-28,309.25,314.5,306.0,311.95001220703125,275.9474182128906,471318
2022-03-02,311.3999938964844,360.0,311.3999938964844,351.75,311.154052734375,9273376
2022-03-03,360.0,371.70001220703125,336.8500061035156,340.3999938964844,301.11395263671875,8389106
2022-03-04,340.0,349.8999938964844,318.0,321.29998779296875,284.2182922363281,4485873
2022-03-07,322.1000061035156,330.70001220703125,315.5,319.45001220703125,282.58184814453125,3370332
2022-03-08,326.0,337.8999938964844,316.6000061035156,322.3999938964844,285.1913757324219,6205251
2022-03-09,328.5,329.29998779296875,316.5,316.95001220703125,280.370361328125,1982633
2022-03-10,316.6000061035156,319.70001220703125,312.04998779296875,312.8999938964844,276.7877502441406,1670847
2022-03-11,315.04998779296875,315.1000061035156,309.29998779296875,313.1499938964844,277.0089111328125,1373085
2022-03-14,313.0,315.0,309.1000061035156,309.8500061035156,274.08978271484375,855693
2022-03-15,310.8999938964844,311.8500061035156,305.0,305.5,270.2418212890625,973924
2022-03-16,308.0,313.6499938964844,308.0,309.95001220703125,274.1782531738281,1119742
2022-03-17,312.04998779296875,314.8999938964844,309.1000061035156,310.04998779296875,274.2666931152344,1297589
2022-03-21,312.0,314.70001220703125,310.6499938964844,311.3999938964844,275.46087646484375,1053117
2022-03-22,313.25,315.0,311.45001220703125,313.0,276.8762512207031,1178316
2022-03-23,313.1000061035156,314.5,310.0,311.0,275.1070556640625,1050024
2022-03-24,315.0,318.8999938964844,310.3999938964844,311.04998779296875,275.1512756347656,2043996
2022-03-25,313.0,313.3999938964844,310.29998779296875,310.79998779296875,274.9301452636719,852759
2022-03-28,313.3999938964844,313.3999938964844,309.1000061035156,310.0,274.22247314453125,959106
2022-03-29,312.0,312.70001220703125,306.04998779296875,309.8500061035156,274.08978271484375,1291346
2022-03-30,310.0,312.5,310.0,311.20001220703125,275.2839660644531,722629
2022-03-31,312.5,314.29998779296875,308.20001220703125,310.1499938964844,274.3551330566406,1148619
2022-04-01,311.54998779296875,321.54998779296875,309.95001220703125,320.6499938964844,283.643310546875,1339271
2022-04-04,323.5,326.79998779296875,321.25,325.04998779296875,287.5355224609375,797433
2022-04-05,330.0,336.0,325.04998779296875,332.8500061035156,294.4353332519531,2069155
2022-04-06,332.0,335.0,327.0,333.3999938964844,294.92181396484375,732422
2022-04-07,333.0,338.0,332.1000061035156,337.3999938964844,298.4601745605469,982237
2022-04-08,337.0,340.79998779296875,333.79998779296875,338.75,299.6543884277344,890129
2022-04-11,340.0,349.0,338.0,348.54998779296875,308.3233337402344,1506518
2022-04-12,348.0,348.04998779296875,337.1000061035156,340.3500061035156,301.0697326660156,712314
2022-04-13,345.45001220703125,356.75,345.3999938964844,352.45001220703125,311.77325439453125,3585186
2022-04-18,351.6499938964844,351.6499938964844,343.0,344.04998779296875,304.3426818847656,543920
2022-04-19,348.5,350.0,333.1000061035156,341.45001220703125,302.04278564453125,543960
2022-04-20,342.04998779296875,349.8999938964844,342.04998779296875,347.45001220703125,307.3503112792969,534452
2022-04-21,347.3999938964844,350.8999938964844,344.29998779296875,349.79998779296875,309.4290771484375,599962
2022-04-22,349.3999938964844,353.8999938964844,341.54998779296875,345.3500061035156,305.49267578125,1924985
2022-04-25,342.5,342.5,321.8500061035156,322.8500061035156,285.5894470214844,1840008
2022-04-26,323.04998779296875,327.70001220703125,316.25,322.95001220703125,285.67791748046875,1762087
2022-04-27,318.20001220703125,322.79998779296875,314.54998779296875,318.1499938964844,281.4318542480469,1364198
2022-04-28,323.0,324.0,315.54998779296875,321.54998779296875,284.439453125,1015521
2022-04-29,323.0,324.70001220703125,317.6000061035156,321.8999938964844,284.7490539550781,838605
2022-05-02,321.8500061035156,328.79998779296875,316.04998779296875,323.3500061035156,286.03173828125,699894
2022-05-04,323.3500061035156,325.0,314.0,315.8500061035156,279.3973083496094,612426
2022-05-05,318.20001220703125,320.95001220703125,310.1499938964844,311.0,275.1070556640625,548685
2022-05-06,306.1000061035156,309.45001220703125,301.3500061035156,304.79998779296875,269.62261962890625,741272
2022-05-09,304.0,311.45001220703125,301.6000061035156,309.04998779296875,273.382080078125,625988
2022-05-10,305.04998779296875,308.75,299.54998779296875,300.95001220703125,266.2169494628906,562023
2022-05-11,300.1499938964844,303.6000061035156,287.0,295.45001220703125,261.3517150878906,873285
2022-05-12,292.3500061035156,293.29998779296875,285.1499938964844,286.1499938964844,253.12503051757812,548950
2022-05-13,289.0,294.54998779296875,283.0,284.54998779296875,251.7096710205078,415655
2022-05-16,284.70001220703125,288.29998779296875,278.95001220703125,282.25,249.67514038085938,448904
2022-05-17,286.5,296.29998779296875,284.25,293.79998779296875,259.8921203613281,821541
2022-05-18,297.0,298.0,290.3500061035156,291.0,257.4152526855469,371423
2022-05-19,286.8999938964844,290.70001220703125,282.70001220703125,285.45001220703125,252.5058135986328,339233
2022-05-20,291.1499938964844,296.8500061035156,290.1000061035156,293.6499938964844,259.75946044921875,591646
2022-05-23,292.0,300.0,286.20001220703125,299.25,264.713134765625,741139
2022-05-24,300.0,304.95001220703125,292.29998779296875,295.3999938964844,261.3074645996094,365786
2022-05-25,295.5,318.0,290.20001220703125,304.5,269.35723876953125,5949768
2022-05-26,309.5,315.0,295.1000061035156,299.20001220703125,264.6689147949219,1752641
2022-05-27,302.3999938964844,303.0,295.3999938964844,296.29998779296875,262.1036071777344,439604
2022-05-30,299.29998779296875,299.6000061035156,296.6499938964844,298.29998779296875,263.87274169921875,247360
2022-05-31,297.8500061035156,304.5,296.0,300.95001220703125,266.2169494628906,382712
2022-06-01,304.0,311.6499938964844,303.04998779296875,310.0,274.22247314453125,708301
2022-06-02,309.0,310.0,304.3500061035156,305.79998779296875,270.5071716308594,264475
2022-06-03,307.3999938964844,308.6000061035156,298.8500061035156,299.70001220703125,265.1112365722656,344104
2022-06-06,299.5,301.29998779296875,296.6499938964844,299.54998779296875,264.9784851074219,154736
2022-06-07,299.8999938964844,307.0,299.8999938964844,301.79998779296875,266.9688415527344,607057
2022-06-08,302.79998779296875,302.8500061035156,297.20001220703125,297.70001220703125,263.342041015625,261209
2022-06-09,295.20001220703125,300.0,291.45001220703125,292.45001220703125,258.69793701171875,514985
2022-06-10,292.45001220703125,297.95001220703125,287.8500061035156,289.6499938964844,256.2210693359375,1034256
2022-06-13,284.04998779296875,288.0,276.25,280.54998779296875,248.17132568359375,586014
2022-06-14,276.3999938964844,287.1000061035156,271.1000061035156,277.25,245.25218200683594,589705
2022-06-15,280.0,289.1000061035156,278.1499938964844,280.8999938964844,248.48092651367188,543382
2022-06-16,284.0,290.8500061035156,270.0,275.04998779296875,243.30609130859375,969370
2022-06-17,274.8500061035156,275.95001220703125,262.8999938964844,265.8500061035156,235.1678924560547,543481
2022-06-20,268.0,268.5,253.4499969482422,257.70001220703125,227.95849609375,584569
2022-06-21,259.1000061035156,267.1499938964844,258.04998779296875,263.54998779296875,233.13331604003906,634830
2022-06-22,262.0,262.25,245.25,247.60000610351562,219.02413940429688,668130
2022-06-23,248.1999969482422,252.25,246.0,250.35000610351562,221.45677185058594,395882
2022-06-24,252.39999389648438,256.75,245.10000610351562,246.5500030517578,218.09532165527344,798772
2022-06-27,250.0,251.75,245.3000030517578,246.10000610351562,217.697265625,735020
2022-06-28,246.39999389648438,252.5,246.10000610351562,251.1999969482422,222.2086639404297,298402
2022-06-29,250.5,257.0,248.5,253.5,224.2432098388672,491018
2022-06-30,253.5,255.4499969482422,248.5500030517578,249.35000610351562,220.57217407226562,249341
2022-07-01,246.0,249.0,245.35000610351562,247.5500030517578,218.97991943359375,310474
2022-07-04,248.4499969482422,253.0,245.8000030517578,247.85000610351562,219.2452850341797,332384
2022-07-05,248.35000610351562,251.75,248.0,248.60000610351562,219.90872192382812,277978
2022-07-06,247.89999389648438,249.0,242.0500030517578,247.0500030517578,218.53761291503906,356748
2022-07-07,248.4499969482422,257.8999938964844,248.4499969482422,256.5,226.89697265625,589216
2022-07-08,266.70001220703125,266.70001220703125,261.1000061035156,263.04998779296875,232.69102478027344,980999
2022-07-11,263.04998779296875,271.8999938964844,263.04998779296875,271.3999938964844,240.0773468017578,761611
2022-07-12,272.8500061035156,273.45001220703125,266.25,267.75,236.84860229492188,779193
2022-07-13,271.0,273.1499938964844,268.5,271.6499938964844,240.29849243164062,780303
2022-07-14,284.0,288.0,280.0,283.70001220703125,250.9578094482422,6466717
2022-07-15,287.0,287.0,283.25,285.3500061035156,252.4173583984375,1663756
2022-07-18,289.0,294.8500061035156,288.6499938964844,293.3999938964844,259.5382995605469,1941113
2022-07-19,295.0,299.75,293.5,298.6499938964844,264.182373046875,2560461
2022-07-20,280.0,283.0,276.70001220703125,278.8500061035156,265.3241882324219,3156045
2022-07-21,279.0,286.79998779296875,275.95001220703125,283.0,269.27288818359375,2947592
2022-07-22,285.0,285.1499938964844,276.5,277.25,263.8017883300781,1416962
2022-07-25,276.8500061035156,277.70001220703125,272.29998779296875,273.04998779296875,259.8055114746094,752631
2022-07-26,273.25,273.25,265.0,265.8999938964844,253.0023193359375,593234
2022-07-27,265.0,265.20001220703125,260.29998779296875,262.95001220703125,250.1954345703125,655614
2022-07-28,263.0,267.1499938964844,262.6000061035156,264.5,251.6702423095703,494063
2022-07-29,266.6499938964844,270.20001220703125,266.0,269.70001220703125,256.6180114746094,588967
2022-08-01,272.25,273.75,270.3500061035156,272.3999938964844,259.1870422363281,494511
2022-08-02,270.0,272.20001220703125,269.1499938964844,271.1499938964844,257.9976806640625,403498
2022-08-03,271.25,273.0,268.1000061035156,269.3999938964844,256.3325500488281,313021
2022-08-04,271.3999938964844,272.6499938964844,266.8500061035156,271.1499938964844,257.9976806640625,434407
2022-08-05,274.95001220703125,276.29998779296875,270.0,271.8999938964844,258.7112731933594,690443
2022-08-08,273.6000061035156,274.0,270.29998779296875,271.3999938964844,258.23553466796875,344207
2022-08-10,271.8999938964844,275.1000061035156,270.5,272.70001220703125,259.4725036621094,539114
2022-08-11,276.0,277.29998779296875,272.5,272.8999938964844,259.66278076171875,577857
2022-08-12,273.1000061035156,276.5,273.0,273.70001220703125,260.4239807128906,867326
2022-08-16,273.0,302.0,271.5,293.20001220703125,278.9781188964844,5158878
2022-08-17,296.29998779296875,298.0,284.0,285.6000061035156,271.74676513671875,2997649
2022-08-18,285.0,288.79998779296875,282.20001220703125,282.8500061035156,269.1301574707031,1443038
2022-08-19,282.8999938964844,283.75,277.0,280.0,266.41839599609375,992701
2022-08-22,281.5,283.8999938964844,275.04998779296875,279.20001220703125,265.6572265625,772130
2022-08-23,277.0,284.20001220703125,276.25,282.5,268.797119140625,885701
2022-08-24,281.6499938964844,291.3500061035156,280.8500061035156,282.45001220703125,268.74957275390625,791395
2022-08-25,282.5,284.79998779296875,280.1499938964844,281.6000061035156,267.9407958984375,369250
2022-08-26,282.29998779296875,286.45001220703125,282.0,285.1499938964844,271.3185729980469,638190
2022-08-29,279.8999938964844,287.0,278.45001220703125,284.70001220703125,270.89044189453125,713986
2022-08-30,286.20001220703125,287.95001220703125,280.3500061035156,285.0,271.1758728027344,457643
2022-09-01,285.0,287.20001220703125,283.0,284.3500061035156,270.5574035644531,453578
2022-09-02,288.8999938964844,289.29998779296875,284.0,285.3999938964844,271.55645751953125,873457
2022-09-05,288.0,290.29998779296875,285.0,287.45001220703125,273.5070495605469,706524
2022-09-06,287.45001220703125,289.75,286.29998779296875,287.0,273.078857421875,437294
2022-09-07,286.75,289.79998779296875,285.5,287.6000061035156,273.6497497558594,326092
2022-09-08,289.0,289.95001220703125,286.5,288.6499938964844,274.6488037109375,685165
2022-09-09,290.0,292.0,288.20001220703125,289.54998779296875,275.5051574707031,527012
2022-09-12,290.29998779296875,295.0,288.29998779296875,289.45001220703125,275.4100341796875,662532
2022-09-13,293.0,293.0,288.0,288.45001220703125,274.4585266113281,490769
2022-09-14,283.5,295.0,283.5,289.75,275.6954650878906,1343291
2022-09-15,291.75,291.8999938964844,287.29998779296875,290.75,276.64697265625,561891
2022-09-16,288.29998779296875,291.0,278.6000061035156,281.29998779296875,267.65533447265625,855108
2022-09-19,283.75,283.75,274.6499938964844,275.3999938964844,262.04150390625,538419
2022-09-20,276.0,281.20001220703125,275.5,278.79998779296875,265.2765808105469,354395
2022-09-21,278.79998779296875,281.8999938964844,277.6000061035156,281.1499938964844,267.5126037597656,271931
2022-09-22,281.1499938964844,282.95001220703125,279.04998779296875,282.3500061035156,268.6544189453125,270528
2022-09-23,282.3500061035156,284.70001220703125,278.0,278.3999938964844,264.89599609375,308887
2022-09-26,276.0,276.0,269.0,272.45001220703125,259.234619140625,296586
2022-09-27,275.0,276.1000061035156,272.0,274.0,260.7094421386719,217422
2022-09-28,271.54998779296875,273.5,262.6499938964844,266.1000061035156,253.192626953125,308238
2022-09-29,268.29998779296875,272.45001220703125,266.1499938964844,267.8500061035156,254.8577423095703,215429
2022-09-30,267.8500061035156,270.0,266.5,267.20001220703125,254.23928833007812,459950
2022-10-03,267.20001220703125,269.3500061035156,264.0,266.04998779296875,253.14503479003906,342434
2022-10-04,275.0,275.0,266.1499938964844,272.3500061035156,259.13946533203125,1136013
2022-10-06,276.70001220703125,285.29998779296875,274.25,284.54998779296875,270.7476806640625,1178145
2022-10-07,283.3500061035156,288.3999938964844,280.20001220703125,287.79998779296875,273.84002685546875,550838
2022-10-10,285.0,290.45001220703125,282.45001220703125,289.75,275.6954650878906,433434
2022-10-11,289.75,290.6000061035156,282.25,286.8999938964844,272.98370361328125,639022
2022-10-12,286.8999938964844,289.79998779296875,282.8999938964844,289.45001220703125,275.4100341796875,414835
2022-10-13,289.29998779296875,289.75,284.25,289.1499938964844,275.12457275390625,312524
2022-10-14,291.0,292.75,284.0,285.1499938964844,271.3185729980469,280350
2022-10-17,285.0,285.1499938964844,276.0,276.8999938964844,263.46875,373337
2022-10-18,277.8999938964844,281.0,277.8500061035156,280.54998779296875,266.94171142578125,305689
2022-10-19,280.0,284.8999938964844,280.0,281.45001220703125,267.7980651855469,237621
2022-10-20,279.25,281.0,277.20001220703125,278.3500061035156,264.84844970703125,234039
2022-10-21,278.95001220703125,283.70001220703125,278.1000061035156,281.1499938964844,267.5126037597656,653505
2022-10-24,283.0,283.75,281.29998779296875,283.25,269.5107421875,123463
2022-10-25,283.0,284.70001220703125,280.54998779296875,284.20001220703125,270.4146728515625,287573
2022-10-27,286.0,287.79998779296875,283.1000061035156,284.1000061035156,270.31951904296875,284662
2022-10-28,284.0,285.5,283.0,283.5,269.7486267089844,169733
2022-10-31,284.95001220703125,285.1000061035156,282.1000061035156,283.70001220703125,269.9389343261719,419177
2022-11-01,283.0,284.70001220703125,282.6000061035156,283.6000061035156,269.8437805175781,288825
2022-11-02,283.6000061035156,293.0,283.6000061035156,288.25,274.2682189941406,1146681
2022-11-03,286.25,290.8999938964844,285.1499938964844,285.8500061035156,271.9846496582031,317644
2022-11-04,286.75,291.0,286.54998779296875,288.8999938964844,274.8866882324219,359041
2022-11-07,290.3500061035156,293.29998779296875,288.5,290.79998779296875,276.69451904296875,644150
2022-11-09,291.79998779296875,295.0,291.0,292.1499938964844,277.9790344238281,603701
2022-11-10,292.1499938964844,293.54998779296875,289.25,292.8500061035156,278.6451110839844,452302
2022-11-11,295.1499938964844,298.29998779296875,293.29998779296875,296.54998779296875,282.1656188964844,941418
2022-11-14,303.0,310.0,302.29998779296875,309.3500061035156,294.3447570800781,2416967
2022-11-15,311.5,315.0,309.6499938964844,314.29998779296875,299.05462646484375,996538
2022-11-16,320.0,321.54998779296875,315.54998779296875,319.04998779296875,303.5742492675781,1639754
2022-11-17,321.95001220703125,326.79998779296875,319.95001220703125,324.25,308.52203369140625,2636045
2022-11-18,326.1499938964844,326.79998779296875,322.0,323.3999938964844,307.7132568359375,1233833
2022-11-21,323.8999938964844,325.0,320.6499938964844,324.5,308.7598876953125,1152337
2022-11-22,324.3500061035156,324.79998779296875,319.1000061035156,319.54998779296875,304.04998779296875,1190367
2022-11-23,304.1000061035156,305.70001220703125,300.04998779296875,301.04998779296875,301.04998779296875,1784660
2022-11-24,300.5,301.3999938964844,292.79998779296875,296.20001220703125,296.20001220703125,1088237
2022-11-25,293.3999938964844,297.79998779296875,293.3999938964844,297.1000061035156,297.1000061035156,683382
2022-11-28,297.1000061035156,301.95001220703125,296.3999938964844,301.1000061035156,301.1000061035156,576400
2022-11-29,298.29998779296875,303.95001220703125,297.29998779296875,303.1499938964844,303.1499938964844,495661
2022-11-30,301.5,307.6000061035156,301.5,307.25,307.25,495922
2022-12-01,308.79998779296875,309.5,304.8999938964844,307.0,307.0,604601
2022-12-02,308.0,311.0,304.20001220703125,305.3999938964844,305.3999938964844,828054
2022-12-05,306.1000061035156,315.0,306.1000061035156,314.04998779296875,314.04998779296875,1227211
2022-12-06,314.5,318.8999938964844,313.1499938964844,315.04998779296875,315.04998779296875,830567
2022-12-07,316.6499938964844,318.29998779296875,312.0,315.04998779296875,315.04998779296875,444698
2022-12-08,317.0,318.3999938964844,315.1000061035156,317.20001220703125,317.20001220703125,490930
2022-12-09,319.70001220703125,319.70001220703125,312.54998779296875,316.95001220703125,316.95001220703125,638318
2022-12-12,316.6000061035156,318.25,312.6000061035156,317.1499938964844,317.1499938964844,529141
2022-12-13,317.45001220703125,319.5,316.25,317.20001220703125,317.20001220703125,337990
2022-12-14,318.0,319.79998779296875,316.1499938964844,318.20001220703125,318.20001220703125,420848
2022-12-15,318.5,319.5,317.6000061035156,319.04998779296875,319.04998779296875,388016
2022-12-16,318.6000061035156,324.3999938964844,317.1000061035156,319.6499938964844,319.6499938964844,1124919
2022-12-19,319.95001220703125,324.8999938964844,318.25,324.0,324.0,699822
2022-12-20,321.95001220703125,328.95001220703125,320.20001220703125,328.5,328.5,1039966
2022-12-21,331.0,333.0,320.0,323.3500061035156,323.3500061035156,790394
2022-12-22,324.0,326.45001220703125,311.1000061035156,320.20001220703125,320.20001220703125,752259
2022-12-23,312.25,315.5,308.25,313.1499938964844,313.1499938964844,993236
2022-12-26,311.20001220703125,315.95001220703125,307.0,314.04998779296875,314.04998779296875,351079
2022-12-27,315.25,324.5,313.5,321.6000061035156,321.6000061035156,366016
2022-12-28,319.8500061035156,326.3500061035156,318.70001220703125,324.25,324.25,297658
2022-12-29,320.25,326.6000061035156,320.25,326.20001220703125,326.20001220703125,447463
2022-12-30,327.95001220703125,329.79998779296875,320.54998779296875,321.70001220703125,321.70001220703125,327330
