Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,253.1999969482422,254.0500030517578,242.14999389648438,245.89999389648438,234.25033569335938,2396862
2022-03-09,250.5500030517578,252.25,242.5500030517578,243.39999389648438,231.86875915527344,1863229
2022-03-10,240.85000610351562,241.0,233.9499969482422,235.25,224.10487365722656,3384835
2022-03-11,235.9499969482422,238.25,234.25,235.8000030517578,224.6288299560547,1293487
2022-03-14,235.0,239.85000610351562,230.3000030517578,231.10000610351562,220.15150451660156,1210294
2022-03-15,226.0,230.75,223.1999969482422,228.0500030517578,217.24598693847656,1307044
2022-03-16,228.0,236.89999389648438,227.0500030517578,234.3000030517578,223.19989013671875,2125819
2022-03-17,239.0,239.39999389648438,217.10000610351562,219.89999389648438,209.48208618164062,4690578
2022-03-21,223.0,235.8000030517578,222.3000030517578,233.1999969482422,222.15199279785156,3645954
2022-03-22,238.0,243.4499969482422,229.0,230.35000610351562,219.43702697753906,3100689
2022-03-23,235.0,235.0,228.39999389648438,229.60000610351562,218.72256469726562,1300988
2022-03-24,235.0,238.85000610351562,232.5500030517578,235.4499969482422,224.29539489746094,3198005
2022-03-25,235.0,236.6999969482422,232.0,234.64999389648438,223.53329467773438,1150658
2022-03-28,235.60000610351562,239.0,232.5,233.60000610351562,222.53305053710938,992536
2022-03-29,233.5,235.0,228.1999969482422,231.85000610351562,220.865966796875,1064260
2022-03-30,231.60000610351562,231.75,224.0500030517578,227.6999969482422,216.91256713867188,1547859
2022-03-31,228.89999389648438,239.75,228.25,238.39999389648438,227.1056365966797,1904718
2022-04-01,238.5,241.5500030517578,235.25,238.85000610351562,227.53433227539062,3693530
2022-04-04,238.85000610351562,244.39999389648438,236.25,237.14999389648438,225.91485595703125,1077414
2022-04-05,240.10000610351562,240.85000610351562,237.0,237.89999389648438,226.62933349609375,703644
2022-04-06,238.39999389648438,241.89999389648438,236.39999389648438,237.25,226.0101318359375,1118406
2022-04-07,237.5,243.64999389648438,237.0500030517578,237.9499969482422,226.67697143554688,1340746
2022-04-08,240.3000030517578,240.3000030517578,234.3000030517578,234.9499969482422,223.819091796875,799035
2022-04-11,235.0,238.5,234.4499969482422,235.5,224.34303283691406,883385
2022-04-12,235.9499969482422,238.0,229.0,230.35000610351562,219.43702697753906,1390237
2022-04-13,234.89999389648438,239.35000610351562,231.5,232.9499969482422,221.91383361816406,1603753
2022-04-18,238.0,240.0,234.39999389648438,235.85000610351562,224.6764678955078,1195135
2022-04-19,238.0,251.0,236.5500030517578,240.35000610351562,228.96327209472656,5189690
2022-04-20,244.0,248.85000610351562,239.8000030517578,241.6999969482422,230.24929809570312,2754423
2022-04-21,245.0,245.8000030517578,238.5500030517578,240.0,228.6298370361328,1664082
2022-04-22,238.39999389648438,247.39999389648438,237.10000610351562,238.89999389648438,227.5819549560547,2204856
2022-04-25,235.0,238.89999389648438,230.0500030517578,232.9499969482422,221.91383361816406,1532811
2022-04-26,234.8000030517578,241.5,233.60000610351562,235.0500030517578,223.91436767578125,2041695
2022-04-27,236.0,240.0,230.10000610351562,231.0,220.0562286376953,1447535
2022-04-28,231.89999389648438,236.89999389648438,228.0,229.4499969482422,218.5796661376953,1505189
2022-04-29,232.39999389648438,234.75,227.10000610351562,228.4499969482422,217.6270294189453,1239173
2022-05-02,228.4499969482422,229.5,219.10000610351562,219.6999969482422,209.29156494140625,1414628
2022-05-04,221.0,225.5,221.0,221.8000030517578,211.29208374023438,1214667
2022-05-05,225.89999389648438,231.0,224.3000030517578,226.85000610351562,216.10284423828125,1625095
2022-05-06,226.4499969482422,233.85000610351562,222.64999389648438,229.89999389648438,219.00833129882812,2665033
2022-05-09,228.39999389648438,238.5500030517578,225.10000610351562,236.39999389648438,225.2003936767578,1688180
2022-05-10,233.6999969482422,234.0500030517578,213.85000610351562,215.25,205.05239868164062,2081217
2022-05-11,214.6999969482422,224.1999969482422,210.75,220.5,210.0536651611328,1904619
2022-05-12,220.5,225.9499969482422,216.10000610351562,223.10000610351562,212.53050231933594,1418183
2022-05-13,226.5,226.5,218.85000610351562,220.4499969482422,210.0060272216797,1004800
2022-05-16,220.5,224.8000030517578,220.10000610351562,222.6999969482422,212.14942932128906,614323
2022-05-17,226.0,248.0,223.25,241.5500030517578,230.10641479492188,4887592
2022-05-18,242.75,245.60000610351562,234.5,238.6999969482422,227.3914337158203,2229839
2022-05-19,232.6999969482422,242.6999969482422,229.0500030517578,241.1999969482422,229.7729949951172,1292297
2022-05-20,241.0,241.5,236.6999969482422,239.39999389648438,228.05825805664062,851246
2022-05-23,240.9499969482422,241.0,231.0,232.25,221.24700927734375,965628
2022-05-24,232.25,236.9499969482422,227.0,228.5,217.67466735839844,385463
2022-05-25,228.4499969482422,232.4499969482422,226.5500030517578,228.8000030517578,217.96046447753906,620405
2022-05-26,229.89999389648438,230.6999969482422,224.25,227.75,216.960205078125,417949
2022-05-27,231.3000030517578,231.5,215.5500030517578,218.0,207.67210388183594,1096426
2022-05-30,226.0,229.60000610351562,219.35000610351562,224.85000610351562,214.19760131835938,2008230
2022-05-31,227.5,240.60000610351562,226.6999969482422,238.4499969482422,227.1532745361328,3140328
2022-06-01,240.39999389648438,251.0,239.25,244.85000610351562,233.2500762939453,3518942
2022-06-02,244.0,252.5,240.10000610351562,250.35000610351562,238.48951721191406,3293146
2022-06-03,253.0,257.29998779296875,247.6999969482422,250.9499969482422,239.0610809326172,2489112
2022-06-06,255.14999389648438,284.5,253.60000610351562,278.8999938964844,265.68695068359375,14799240
2022-06-07,279.0,301.20001220703125,274.3500061035156,286.29998779296875,272.7363586425781,30348752
2022-06-08,280.0,286.8999938964844,277.29998779296875,280.04998779296875,266.7824401855469,8803406
2022-06-09,282.25,306.0,282.04998779296875,297.29998779296875,283.2152099609375,28835734
2022-06-10,297.29998779296875,306.0,292.1000061035156,300.20001220703125,285.97784423828125,10593755
2022-06-13,297.5,297.5,281.5,284.6499938964844,271.1645202636719,4168178
2022-06-14,284.6499938964844,288.5,264.0,268.1499938964844,255.44622802734375,4037790
2022-06-15,271.8500061035156,276.75,263.04998779296875,271.04998779296875,258.20880126953125,4453663
2022-06-16,275.0,277.0,255.5500030517578,264.8999938964844,252.3501739501953,5650951
2022-06-17,261.6000061035156,264.95001220703125,251.1999969482422,254.64999389648438,242.58578491210938,4213900
2022-06-20,246.0,248.89999389648438,218.5,227.0,216.2457275390625,7833270
2022-06-21,232.0,234.89999389648438,224.14999389648438,230.3000030517578,219.389404296875,4783059
2022-06-22,224.6999969482422,238.89999389648438,220.25,224.9499969482422,214.2928466796875,8276441
2022-06-23,222.0,242.6999969482422,221.0,237.0500030517578,225.81961059570312,5161001
2022-06-24,237.0500030517578,243.25,233.5,240.5,229.10617065429688,4054538
2022-06-27,240.64999389648438,243.5,230.0,233.5,222.4377899169922,3038318
2022-06-28,236.6999969482422,252.89999389648438,236.6999969482422,249.64999389648438,237.82266235351562,7691863
2022-06-29,248.0,263.45001220703125,244.14999389648438,261.6000061035156,249.20652770996094,10212551
2022-06-30,260.0,263.0,247.3000030517578,251.5,239.58502197265625,4587894
2022-07-01,245.5,249.4499969482422,210.0500030517578,213.85000610351562,203.71873474121094,16490601
2022-07-04,212.14999389648438,213.9499969482422,195.75,201.64999389648438,192.09671020507812,13354129
2022-07-05,201.0,203.35000610351562,189.39999389648438,190.60000610351562,181.57020568847656,10113786
2022-07-06,186.0,186.4499969482422,172.0500030517578,174.1999969482422,165.94715881347656,14573467
2022-07-07,174.0,179.8000030517578,172.1999969482422,176.5500030517578,168.1858367919922,7084426
2022-07-08,180.4499969482422,188.8000030517578,178.85000610351562,184.1999969482422,175.47340393066406,7001172
2022-07-11,185.0,187.8000030517578,181.6999969482422,186.60000610351562,177.7597198486328,2293117
2022-07-12,185.0,189.8000030517578,181.25,183.4499969482422,174.75894165039062,2535524
2022-07-13,178.64999389648438,187.0,178.0500030517578,185.4499969482422,176.6641845703125,3319501
2022-07-14,186.89999389648438,191.60000610351562,177.0,178.0,169.567138671875,5069058
2022-07-15,181.39999389648438,183.5,175.0,182.25,173.61578369140625,3054225
2022-07-18,182.3000030517578,185.39999389648438,182.25,184.5500030517578,175.8068389892578,1278920
2022-07-19,187.0,189.35000610351562,185.0500030517578,186.60000610351562,177.7597198486328,2160520
2022-07-20,197.5,203.0,196.0,197.4499969482422,188.09567260742188,7582750
2022-07-21,197.5500030517578,202.3000030517578,196.10000610351562,200.75,191.23934936523438,2177270
2022-07-22,202.39999389648438,202.39999389648438,194.5,195.5500030517578,186.2856903076172,1671047
2022-07-25,195.0,195.0,185.85000610351562,186.5,177.66444396972656,2442386
2022-07-26,189.5,190.0,183.5,184.4499969482422,175.71156311035156,1808231
2022-07-27,184.14999389648438,188.0,182.0500030517578,186.89999389648438,178.0454864501953,1382562
2022-07-28,187.39999389648438,188.5,184.3000030517578,186.60000610351562,177.7597198486328,1480381
2022-07-29,187.0,191.0,186.0500030517578,190.0,180.99864196777344,2314762
2022-08-01,189.89999389648438,194.5,188.3000030517578,193.85000610351562,184.66624450683594,1870569
2022-08-02,189.85000610351562,192.4499969482422,189.0,190.4499969482422,181.42730712890625,1411201
2022-08-03,190.0,191.8000030517578,188.60000610351562,189.35000610351562,180.37942504882812,767789
2022-08-04,188.5,190.64999389648438,186.0,187.9499969482422,179.04574584960938,747977
2022-08-05,187.9499969482422,205.0,186.5,197.8000030517578,188.42909240722656,5498033
2022-08-08,194.0,201.0,190.8000030517578,197.9499969482422,188.57199096679688,3164450
2022-08-10,197.60000610351562,199.0,185.64999389648438,186.89999389648438,178.0454864501953,3719019
2022-08-11,189.60000610351562,191.10000610351562,186.3000030517578,187.9499969482422,179.04574584960938,3096820
2022-08-12,189.6999969482422,194.60000610351562,189.0,190.35000610351562,181.33204650878906,4029464
2022-08-16,191.0,193.0500030517578,190.0,190.6999969482422,181.66546630859375,1649393
2022-08-17,190.10000610351562,191.5,189.10000610351562,190.39999389648438,181.37966918945312,1536178
2022-08-18,189.8000030517578,194.10000610351562,189.60000610351562,191.64999389648438,182.57044982910156,2521236
2022-08-19,194.10000610351562,194.1999969482422,188.0,189.3000030517578,180.331787109375,2869719
2022-08-22,188.0,188.39999389648438,184.0500030517578,184.75,175.99734497070312,1795597
2022-08-23,184.4499969482422,187.4499969482422,184.1999969482422,184.9499969482422,176.1878662109375,1448996
2022-08-24,187.0,192.39999389648438,186.5,190.89999389648438,181.85597229003906,2992726
2022-08-25,193.0,193.9499969482422,190.3000030517578,191.14999389648438,182.09414672851562,1259866
2022-08-26,191.0,192.8000030517578,190.5500030517578,191.25,182.1894073486328,847845
2022-08-29,186.0500030517578,190.5,186.0500030517578,188.4499969482422,179.52206420898438,1351510
2022-08-30,191.60000610351562,193.6999969482422,191.35000610351562,192.8000030517578,183.66598510742188,1440495
2022-09-01,190.0,192.89999389648438,188.64999389648438,192.4499969482422,183.33255004882812,1023881
2022-09-02,192.0500030517578,193.5,190.1999969482422,190.75,181.71310424804688,1566457
2022-09-05,191.89999389648438,194.5,191.10000610351562,193.4499969482422,184.28517150878906,1111889
2022-09-06,195.35000610351562,197.3000030517578,193.25,193.64999389648438,184.4757080078125,1558539
2022-09-07,192.39999389648438,195.9499969482422,191.25,195.5500030517578,186.2856903076172,1135759
2022-09-08,194.75,195.75,193.1999969482422,193.9499969482422,184.76148986816406,1049315
2022-09-09,194.0,195.14999389648438,193.60000610351562,193.85000610351562,184.66624450683594,696997
2022-09-12,194.1999969482422,197.4499969482422,194.1999969482422,196.1999969482422,186.9049072265625,1302268
2022-09-13,196.5500030517578,197.39999389648438,193.8000030517578,194.8000030517578,185.57122802734375,1163774
2022-09-14,193.0,195.39999389648438,192.5,192.89999389648438,183.76123046875,1186110
2022-09-15,190.9499969482422,191.89999389648438,187.8000030517578,188.25,184.10353088378906,1589260
2022-09-16,188.25,190.89999389648438,185.0,187.0,182.8810577392578,1830606
2022-09-19,188.0500030517578,189.6999969482422,184.5,185.1999969482422,181.12069702148438,970306
2022-09-20,185.5,188.60000610351562,184.39999389648438,185.14999389648438,181.07180786132812,777824
2022-09-21,183.8000030517578,186.60000610351562,183.8000030517578,185.3000030517578,181.218505859375,1004461
2022-09-22,183.39999389648438,185.6999969482422,182.25,182.64999389648438,178.62686157226562,915365
2022-09-23,182.0,186.14999389648438,181.10000610351562,184.89999389648438,180.8273162841797,1583223
2022-09-26,181.89999389648438,183.6999969482422,176.5500030517578,179.0,175.05726623535156,1177287
2022-09-27,178.10000610351562,180.89999389648438,173.25,175.14999389648438,171.2920684814453,1679419
2022-09-28,173.39999389648438,175.4499969482422,167.85000610351562,169.60000610351562,165.86431884765625,1850562
2022-09-29,172.9499969482422,176.5,170.3000030517578,175.6999969482422,171.8299560546875,2469924
2022-09-30,173.14999389648438,176.14999389648438,168.35000610351562,174.4499969482422,170.60748291015625,3333201
2022-10-03,181.8000030517578,182.3000030517578,178.10000610351562,180.1999969482422,176.2308349609375,2852245
2022-10-04,181.4499969482422,184.75,181.10000610351562,183.89999389648438,179.84933471679688,917526
2022-10-06,187.0,189.3000030517578,184.5,187.0,182.8810577392578,1311149
2022-10-07,185.5,189.60000610351562,185.5,188.0500030517578,183.90792846679688,1510021
2022-10-10,188.0500030517578,190.64999389648438,186.5500030517578,189.5,185.32598876953125,1004106
2022-10-11,188.5,189.14999389648438,184.60000610351562,187.25,183.12554931640625,1703045
2022-10-12,186.0,190.25,186.0,188.10000610351562,183.9568328857422,1453974
2022-10-13,186.3000030517578,190.0,186.3000030517578,189.0500030517578,184.8859100341797,1092385
2022-10-14,190.0,191.0,185.0,186.35000610351562,182.24537658691406,1327613
2022-10-17,183.6999969482422,187.5,181.8000030517578,184.5,180.43612670898438,1431016
2022-10-18,184.5,189.85000610351562,184.5,189.35000610351562,185.17930603027344,1405188
2022-10-19,188.0500030517578,190.5,187.39999389648438,189.0,184.83700561523438,1096673
2022-10-20,186.60000610351562,196.0,186.14999389648438,195.14999389648438,190.85153198242188,5350210
2022-10-21,193.25,194.9499969482422,192.10000610351562,193.3000030517578,189.04229736328125,835039
2022-10-24,193.5,195.10000610351562,193.0,193.5500030517578,189.2867889404297,108953
2022-10-25,192.0500030517578,192.89999389648438,186.5500030517578,187.35000610351562,183.22335815429688,1129298
2022-10-27,187.6999969482422,189.85000610351562,186.8000030517578,187.25,183.12554931640625,599288
2022-10-28,187.0,195.0,187.0,194.60000610351562,190.31365966796875,2205325
2022-10-31,194.1999969482422,195.64999389648438,191.5500030517578,193.0,188.7489013671875,1034557
2022-11-01,192.0500030517578,194.1999969482422,191.75,192.5500030517578,188.30882263183594,586903
2022-11-02,197.6999969482422,197.6999969482422,192.60000610351562,194.6999969482422,190.4114532470703,1266069
2022-11-03,193.25,195.75,193.25,195.10000610351562,190.8026580810547,597085
2022-11-04,193.85000610351562,196.39999389648438,193.5,193.75,189.4823760986328,729862
2022-11-07,195.0,196.0,194.39999389648438,195.60000610351562,191.29164123535156,435850
2022-11-09,195.60000610351562,196.60000610351562,194.60000610351562,196.0500030517578,191.73171997070312,945297
2022-11-10,195.0,198.60000610351562,195.0,195.8000030517578,191.4872283935547,1452436
2022-11-11,198.9499969482422,200.4499969482422,196.25,197.60000610351562,193.24758911132812,1111046
2022-11-14,197.64999389648438,200.9499969482422,197.0,200.60000610351562,196.18150329589844,1245927
2022-11-15,198.8000030517578,203.0500030517578,198.8000030517578,202.5,198.03965759277344,989665
2022-11-16,202.4499969482422,205.85000610351562,202.14999389648438,204.85000610351562,200.337890625,1186995
2022-11-17,203.89999389648438,204.89999389648438,201.5500030517578,202.39999389648438,197.9418487548828,995422
2022-11-18,202.1999969482422,204.89999389648438,202.1999969482422,204.3000030517578,199.8000030517578,887443
2022-11-21,201.9499969482422,201.9499969482422,196.75,199.5500030517578,199.5500030517578,968273
2022-11-22,197.35000610351562,198.89999389648438,194.6999969482422,195.6999969482422,195.6999969482422,718394
2022-11-23,194.1999969482422,198.1999969482422,194.1999969482422,195.75,195.75,532733
2022-11-24,194.1999969482422,197.85000610351562,194.1999969482422,197.14999389648438,197.14999389648438,887661
2022-11-25,197.14999389648438,201.0,197.14999389648438,199.89999389648438,199.89999389648438,641782
2022-11-28,198.0,204.5,198.0,202.75,202.75,1031397
2022-11-29,202.1999969482422,204.5,202.0,203.9499969482422,203.9499969482422,872184
2022-11-30,204.0,212.0,203.75,204.64999389648438,204.64999389648438,2225716
2022-12-01,207.10000610351562,208.89999389648438,205.4499969482422,207.25,207.25,754186
2022-12-02,211.0500030517578,213.9499969482422,207.25,207.89999389648438,207.89999389648438,1732400
2022-12-05,209.0,212.5,207.6999969482422,212.0,212.0,921322
2022-12-06,210.89999389648438,213.1999969482422,209.1999969482422,210.8000030517578,210.8000030517578,1073558
2022-12-07,209.0,210.8000030517578,207.64999389648438,209.5500030517578,209.5500030517578,876537
2022-12-08,208.5500030517578,213.0,208.0,208.9499969482422,208.9499969482422,519070
2022-12-09,209.0,209.8000030517578,203.4499969482422,204.64999389648438,204.64999389648438,1080545
2022-12-12,204.64999389648438,205.0,200.6999969482422,203.75,203.75,916136
2022-12-13,205.0,209.5,204.60000610351562,207.9499969482422,207.9499969482422,944760
2022-12-14,207.9499969482422,215.89999389648438,207.64999389648438,213.89999389648438,213.89999389648438,2028039
2022-12-15,215.8000030517578,218.60000610351562,212.5500030517578,213.0,213.0,1144074
2022-12-16,215.0,218.0,213.5,214.5500030517578,214.5500030517578,1784837
2022-12-19,214.6999969482422,215.10000610351562,210.4499969482422,211.75,211.75,588605
2022-12-20,211.89999389648438,212.85000610351562,208.1999969482422,210.10000610351562,210.10000610351562,560623
2022-12-21,210.0,211.0500030517578,204.0500030517578,204.89999389648438,204.89999389648438,553176
2022-12-22,205.0,207.14999389648438,197.4499969482422,203.0500030517578,203.0500030517578,1157888
2022-12-23,199.14999389648438,201.6999969482422,196.5,198.8000030517578,198.8000030517578,1002790
2022-12-26,198.8000030517578,202.75,197.85000610351562,202.0500030517578,202.0500030517578,434441
2022-12-27,203.10000610351562,210.89999389648438,203.10000610351562,209.89999389648438,209.89999389648438,836895
2022-12-28,210.0,211.4499969482422,208.4499969482422,209.64999389648438,209.64999389648438,322768
2022-12-29,207.8000030517578,210.35000610351562,206.1999969482422,207.35000610351562,207.35000610351562,428217
2022-12-30,207.5500030517578,209.6999969482422,207.5500030517578,208.1999969482422,208.1999969482422,348400
