Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,197.9499969482422,205.6999969482422,195.0,204.5500030517578,193.78445434570312,3009706
2022-02-28,203.10000610351562,216.64999389648438,202.14999389648438,215.3000030517578,203.9686737060547,8633189
2022-03-02,215.0,217.39999389648438,212.25,216.1999969482422,204.82130432128906,2774981
2022-03-03,217.14999389648438,218.5,214.14999389648438,214.89999389648438,203.58973693847656,1312420
2022-03-04,215.4499969482422,215.89999389648438,211.4499969482422,214.5500030517578,203.25814819335938,1463440
2022-03-07,220.0,220.0,212.1999969482422,218.1999969482422,206.71604919433594,3494236
2022-03-08,219.10000610351562,222.5,216.75,220.85000610351562,209.22657775878906,1920941
2022-03-09,222.5500030517578,222.5500030517578,212.3000030517578,212.6999969482422,201.50552368164062,2518929
2022-03-10,211.5,212.9499969482422,207.5500030517578,210.10000610351562,199.0423583984375,6304102
2022-03-11,209.89999389648438,210.5500030517578,206.0500030517578,209.60000610351562,198.5686798095703,3460394
2022-03-14,207.6999969482422,209.5,203.64999389648438,205.5500030517578,194.73182678222656,2263985
2022-03-15,205.5500030517578,205.89999389648438,201.35000610351562,202.4499969482422,191.79498291015625,2910524
2022-03-16,204.0,205.25,200.0,204.89999389648438,194.11602783203125,2236686
2022-03-17,205.5500030517578,208.0,203.0,206.4499969482422,195.58445739746094,7774833
2022-03-21,203.0,203.5,194.1999969482422,194.85000610351562,184.594970703125,7915760
2022-03-22,195.9499969482422,195.9499969482422,192.75,194.6999969482422,184.45285034179688,3297353
2022-03-23,195.0,196.5,193.5,196.0500030517578,185.7318115234375,3918921
2022-03-24,195.85000610351562,197.64999389648438,194.5,197.35000610351562,186.96340942382812,3004727
2022-03-25,198.0,198.4499969482422,194.64999389648438,195.5500030517578,185.2581329345703,1420944
2022-03-28,195.5500030517578,196.85000610351562,191.3000030517578,191.75,181.65811157226562,1985375
2022-03-29,192.5,194.64999389648438,192.5,193.1999969482422,183.03179931640625,1882200
2022-03-30,194.3000030517578,197.1999969482422,194.1999969482422,195.85000610351562,185.54234313964844,2522280
2022-03-31,195.89999389648438,197.4499969482422,192.35000610351562,193.75,183.55287170410156,2487468
2022-04-01,194.0,198.89999389648438,194.0,198.5,188.05287170410156,2295138
2022-04-04,198.5,200.10000610351562,197.1999969482422,198.3000030517578,187.86338806152344,1983199
2022-04-05,199.0,201.3000030517578,198.3000030517578,199.60000610351562,189.09498596191406,1848801
2022-04-06,200.0,201.85000610351562,199.0,200.10000610351562,189.56866455078125,1584097
2022-04-07,201.3000030517578,202.85000610351562,199.6999969482422,200.14999389648438,189.61602783203125,2348079
2022-04-08,201.8000030517578,202.6999969482422,200.0,201.0500030517578,190.4686737060547,2128617
2022-04-11,202.0,204.0,201.39999389648438,202.89999389648438,192.22128295898438,2292971
2022-04-12,202.0,204.0,199.6999969482422,202.8000030517578,192.12655639648438,1576555
2022-04-13,202.5,204.85000610351562,200.8000030517578,204.25,193.500244140625,2895318
2022-04-18,202.0,204.9499969482422,201.0,204.0,193.26341247558594,2774878
2022-04-19,205.5,207.35000610351562,201.39999389648438,203.10000610351562,192.41078186035156,2738352
2022-04-20,202.1999969482422,207.0,202.0500030517578,206.75,195.86866760253906,6939048
2022-04-21,206.89999389648438,211.1999969482422,206.75,210.6999969482422,199.6107635498047,2064303
2022-04-22,208.60000610351562,209.85000610351562,206.14999389648438,206.64999389648438,195.77392578125,1801000
2022-04-25,205.0,205.6999969482422,200.10000610351562,202.85000610351562,192.17393493652344,2629962
2022-04-26,204.25,204.64999389648438,201.14999389648438,202.5500030517578,191.88970947265625,1307168
2022-04-27,202.0,206.8000030517578,201.10000610351562,205.5500030517578,194.73182678222656,3146144
2022-04-28,208.75,208.75,205.6999969482422,207.89999389648438,196.9581298828125,3636664
2022-04-29,208.9499969482422,209.10000610351562,202.89999389648438,203.89999389648438,193.16867065429688,5014029
2022-05-02,203.0,209.1999969482422,201.89999389648438,208.0500030517578,197.10025024414062,3035954
2022-05-04,208.25,214.75,208.0500030517578,213.64999389648438,202.40550231933594,5257723
2022-05-05,216.0,219.0,213.3000030517578,214.60000610351562,203.30552673339844,3380638
2022-05-06,208.0,216.5,207.9499969482422,215.64999389648438,204.3002471923828,2133417
2022-05-09,214.0,217.64999389648438,212.89999389648438,216.35000610351562,204.9634246826172,2824031
2022-05-10,216.10000610351562,220.8000030517578,212.3000030517578,214.0,202.7371063232422,3875332
2022-05-11,211.64999389648438,215.39999389648438,210.5,213.39999389648438,202.16867065429688,1909473
2022-05-12,203.39999389648438,213.0,203.14999389648438,209.8000030517578,198.75814819335938,4466767
2022-05-13,212.0500030517578,212.1999969482422,203.3000030517578,205.6999969482422,194.87391662597656,2749152
2022-05-16,207.14999389648438,211.4499969482422,205.89999389648438,209.9499969482422,198.90023803710938,1451702
2022-05-17,210.5,213.8000030517578,208.39999389648438,213.10000610351562,201.8844757080078,1633459
2022-05-18,213.5,224.85000610351562,213.5,223.5,211.7371063232422,6528704
2022-05-19,219.89999389648438,223.5,218.5,219.64999389648438,208.08973693847656,1973590
2022-05-20,221.5,228.60000610351562,220.89999389648438,227.9499969482422,215.95291137695312,2870329
2022-05-23,228.5,231.0,224.4499969482422,225.5,213.63185119628906,2979168
2022-05-24,225.10000610351562,228.3000030517578,223.35000610351562,224.89999389648438,213.0634307861328,1799477
2022-05-25,224.0,226.0,218.64999389648438,219.1999969482422,207.66342163085938,2184884
2022-05-26,218.1999969482422,221.3000030517578,215.0500030517578,219.9499969482422,208.3739471435547,2327650
2022-05-27,220.4499969482422,221.5500030517578,215.0,216.0500030517578,204.67921447753906,1050450
2022-05-30,217.9499969482422,220.5500030517578,217.0500030517578,219.5500030517578,207.9949951171875,1152882
2022-05-31,219.5500030517578,227.85000610351562,217.75,226.89999389648438,214.95816040039062,4051630
2022-06-01,228.0,232.0,221.8000030517578,223.35000610351562,211.5950164794922,3287095
2022-06-02,223.35000610351562,226.75,221.5500030517578,225.6999969482422,213.82131958007812,1912504
2022-06-03,225.6999969482422,229.89999389648438,224.75,226.5,214.5792236328125,3034173
2022-06-06,227.0,229.3000030517578,225.8000030517578,227.8000030517578,215.81080627441406,1653513
2022-06-07,225.9499969482422,230.0,225.5,229.10000610351562,217.04238891601562,1604375
2022-06-08,228.64999389648438,232.0,225.0,226.14999389648438,214.2476348876953,1378498
2022-06-09,225.3000030517578,228.64999389648438,223.85000610351562,224.60000610351562,212.7792205810547,1535123
2022-06-10,222.1999969482422,222.75,217.5,221.1999969482422,209.5581512451172,2024827
2022-06-13,218.0500030517578,220.89999389648438,216.1999969482422,218.25,206.76341247558594,921674
2022-06-14,217.60000610351562,220.0,213.6999969482422,214.4499969482422,203.1634063720703,2131050
2022-06-15,214.4499969482422,217.3000030517578,213.0,214.5,203.21078491210938,2226573
2022-06-16,216.35000610351562,216.35000610351562,209.5500030517578,213.60000610351562,202.358154296875,2374296
2022-06-17,203.0,213.5500030517578,200.8000030517578,203.25,192.55288696289062,6618449
2022-06-20,203.4499969482422,203.89999389648438,195.39999389648438,197.10000610351562,186.7265625,1318904
2022-06-21,198.8000030517578,207.14999389648438,196.1999969482422,206.1999969482422,195.3476104736328,1459130
2022-06-22,206.0,210.60000610351562,204.8000030517578,207.0,196.10549926757812,1816693
2022-06-23,207.5,209.60000610351562,205.0,206.39999389648438,195.53707885742188,922627
2022-06-24,206.0,207.1999969482422,204.25,206.5,195.63182067871094,1730601
2022-06-27,207.10000610351562,209.35000610351562,205.0500030517578,208.14999389648438,197.19497680664062,1312144
2022-06-28,206.75,216.1999969482422,206.75,215.75,204.39498901367188,2508896
2022-06-29,213.75,219.0,213.75,218.39999389648438,206.905517578125,1223555
2022-06-30,218.0,219.4499969482422,215.0,217.3000030517578,205.86341857910156,2684882
2022-07-01,215.3000030517578,222.39999389648438,214.8000030517578,221.4499969482422,209.7949981689453,2021428
2022-07-04,216.6999969482422,220.4499969482422,214.64999389648438,218.5500030517578,211.34222412109375,1382570
2022-07-05,218.60000610351562,221.14999389648438,216.39999389648438,217.0,209.84335327148438,916259
2022-07-06,216.0,221.75,216.0,220.9499969482422,213.66307067871094,1265088
2022-07-07,222.0,225.5,219.89999389648438,220.64999389648438,213.3729705810547,1490104
2022-07-08,222.0,230.0,222.0,225.35000610351562,217.91796875,3421117
2022-07-11,224.0,224.1999969482422,220.8000030517578,222.4499969482422,215.1136016845703,770871
2022-07-12,221.0,224.1999969482422,215.75,216.39999389648438,209.26312255859375,1336194
2022-07-13,217.0,218.6999969482422,213.5500030517578,217.3000030517578,210.13345336914062,2768830
2022-07-14,217.39999389648438,225.9499969482422,217.3000030517578,225.35000610351562,217.91796875,4574327
2022-07-15,225.5500030517578,228.9499969482422,224.14999389648438,228.35000610351562,220.81903076171875,2139758
2022-07-18,230.0,230.0,225.0,226.0,218.54652404785156,2129456
2022-07-19,224.5,227.64999389648438,223.14999389648438,225.9499969482422,218.4981689453125,2214263
2022-07-20,228.0,228.14999389648438,224.6999969482422,226.10000610351562,218.6432342529297,949149
2022-07-21,226.10000610351562,229.89999389648438,225.0,229.5,221.93109130859375,1101383
2022-07-22,229.89999389648438,229.89999389648438,226.64999389648438,227.89999389648438,220.3838653564453,1088583
2022-07-25,227.5,228.3000030517578,224.1999969482422,227.85000610351562,220.3355255126953,894588
2022-07-26,227.85000610351562,227.89999389648438,221.4499969482422,225.5,218.06301879882812,1532472
2022-07-27,221.3000030517578,224.64999389648438,221.0,223.89999389648438,216.51577758789062,1319426
2022-07-28,225.0,225.0,219.5,220.3000030517578,213.03451538085938,932697
2022-07-29,220.35000610351562,221.35000610351562,218.6999969482422,219.9499969482422,212.69606018066406,1794070
2022-08-01,221.75,226.0,220.25,225.60000610351562,218.15972900390625,2245282
2022-08-02,225.3000030517578,227.89999389648438,221.75,223.1999969482422,215.8388671875,1947493
2022-08-03,223.3000030517578,226.64999389648438,217.5,219.0,211.7773895263672,1351476
2022-08-04,218.10000610351562,219.3000030517578,212.10000610351562,213.4499969482422,206.41043090820312,2666411
2022-08-05,214.85000610351562,216.35000610351562,212.6999969482422,215.85000610351562,208.7312774658203,2198772
2022-08-08,216.6999969482422,216.6999969482422,208.25,210.64999389648438,203.7027587890625,2365033
2022-08-10,211.5,212.4499969482422,208.75,210.9499969482422,203.9928741455078,1454468
2022-08-11,211.8000030517578,212.8000030517578,210.64999389648438,211.5,204.5247344970703,1174407
2022-08-12,212.0,215.75,211.5500030517578,214.0,206.94229125976562,1579518
2022-08-16,216.64999389648438,218.39999389648438,214.85000610351562,217.8000030517578,210.61697387695312,1813890
2022-08-17,218.10000610351562,218.5,214.3000030517578,215.75,208.6345672607422,1826935
2022-08-18,215.75,216.0,213.60000610351562,215.0,207.9093017578125,789730
2022-08-19,215.14999389648438,215.9499969482422,212.0,212.9499969482422,205.92691040039062,1240571
2022-08-22,212.0,213.5,210.5,212.35000610351562,205.34671020507812,1472755
2022-08-23,210.5,216.1999969482422,210.5,215.35000610351562,208.24777221679688,1952781
2022-08-24,215.0,217.0,213.0,215.75,208.6345672607422,1183709
2022-08-25,217.35000610351562,217.35000610351562,214.60000610351562,215.0,207.9093017578125,686084
2022-08-26,217.0,221.10000610351562,216.0500030517578,219.14999389648438,211.9224395751953,2393025
2022-08-29,215.5500030517578,222.9499969482422,215.5500030517578,219.9499969482422,212.69606018066406,2134683
2022-08-30,221.6999969482422,223.5,219.0,221.10000610351562,213.80813598632812,2193950
2022-09-01,213.60000610351562,222.0,213.60000610351562,219.60000610351562,212.35760498046875,1922483
2022-09-02,220.0,221.5,216.0,216.5,209.35983276367188,696288
2022-09-05,216.60000610351562,219.8000030517578,213.6999969482422,215.9499969482422,208.82797241210938,1076298
2022-09-06,217.0,217.89999389648438,214.8000030517578,216.10000610351562,208.97303771972656,1419440
2022-09-07,215.89999389648438,219.6999969482422,215.14999389648438,218.60000610351562,211.3905792236328,555572
2022-09-08,219.6999969482422,220.5500030517578,216.6999969482422,218.25,211.0521240234375,772050
2022-09-09,219.89999389648438,220.0,217.39999389648438,217.85000610351562,210.66531372070312,979452
2022-09-12,218.0,219.25,217.0500030517578,218.75,211.53562927246094,493375
2022-09-13,219.35000610351562,219.9499969482422,217.64999389648438,218.25,211.0521240234375,887709
2022-09-14,216.0,217.89999389648438,215.0500030517578,215.3000030517578,208.1994171142578,865479
2022-09-15,216.0,219.60000610351562,214.5500030517578,215.5,208.392822265625,1917639
2022-09-16,215.5500030517578,216.85000610351562,209.10000610351562,210.0500030517578,203.12255859375,2927024
2022-09-19,210.10000610351562,210.9499969482422,207.5,208.39999389648438,201.52696228027344,814552
2022-09-20,209.4499969482422,212.3000030517578,208.8000030517578,211.10000610351562,204.137939453125,1196356
2022-09-21,209.25,210.39999389648438,206.8000030517578,207.89999389648438,201.04345703125,1521682
2022-09-22,206.0500030517578,209.5,206.0500030517578,207.6999969482422,200.8500518798828,1179159
2022-09-23,207.6999969482422,208.6999969482422,205.0,205.5,198.7226104736328,1115615
2022-09-26,204.0500030517578,205.35000610351562,198.64999389648438,201.4499969482422,194.80618286132812,1383868
2022-09-27,202.5,204.64999389648438,199.64999389648438,200.5500030517578,193.9358673095703,1315234
2022-09-28,200.25,204.0,197.64999389648438,199.39999389648438,192.82379150390625,1237216
2022-09-29,200.10000610351562,201.5500030517578,197.0500030517578,199.9499969482422,193.35565185546875,1761700
2022-09-30,199.5,200.89999389648438,197.60000610351562,199.89999389648438,193.3072967529297,1903996
2022-10-03,200.89999389648438,203.3000030517578,198.0,198.64999389648438,192.09852600097656,1716312
2022-10-04,203.0,203.85000610351562,198.6999969482422,203.35000610351562,196.64352416992188,2299740
2022-10-06,207.35000610351562,207.75,201.64999389648438,204.3000030517578,197.56219482421875,2842769
2022-10-07,204.5,206.9499969482422,202.25,205.75,198.96437072753906,1553411
2022-10-10,201.64999389648438,204.6999969482422,201.25,202.75,196.0633087158203,1056877
2022-10-11,203.75,203.75,198.1999969482422,198.75,192.1952362060547,1409035
2022-10-12,199.5,199.9499969482422,198.10000610351562,199.5,192.92050170898438,840713
2022-10-13,199.5,200.5,195.6999969482422,197.39999389648438,190.88975524902344,1517988
2022-10-14,199.0,204.25,198.4499969482422,201.0,194.37103271484375,1843181
2022-10-17,200.75,202.0,199.3000030517578,200.9499969482422,194.3226776123047,860178
2022-10-18,201.89999389648438,202.39999389648438,199.6999969482422,201.4499969482422,194.80618286132812,1141295
2022-10-19,201.6999969482422,203.5500030517578,200.64999389648438,201.85000610351562,195.1929931640625,909085
2022-10-20,201.0,203.10000610351562,200.75,202.60000610351562,195.9182586669922,1053726
2022-10-21,203.0,205.0,201.0,202.5,195.82156372070312,1093647
2022-10-24,204.14999389648438,204.14999389648438,202.14999389648438,202.64999389648438,195.9665985107422,90550
2022-10-25,202.39999389648438,204.0500030517578,199.5500030517578,202.60000610351562,195.9182586669922,3225606
2022-10-27,204.0,204.75,201.85000610351562,202.35000610351562,195.676513671875,2477376
2022-10-28,203.39999389648438,210.5500030517578,203.1999969482422,208.9499969482422,202.058837890625,5531261
2022-10-31,208.9499969482422,209.0,203.8000030517578,205.5500030517578,198.77096557617188,2454128
2022-11-01,206.60000610351562,211.0500030517578,206.3000030517578,210.60000610351562,203.6544189453125,2167305
2022-11-02,211.0,212.0,208.14999389648438,211.35000610351562,204.3796844482422,1711390
2022-11-03,210.0500030517578,210.5,208.35000610351562,209.14999389648438,202.25222778320312,977853
2022-11-04,209.14999389648438,211.1999969482422,208.8000030517578,210.6999969482422,203.75111389160156,807437
2022-11-07,210.6999969482422,213.8000030517578,210.5,212.5500030517578,205.5401153564453,1563880
2022-11-09,210.60000610351562,214.6999969482422,207.0,209.35000610351562,202.44564819335938,1448129
2022-11-10,210.8000030517578,218.8000030517578,210.4499969482422,212.60000610351562,205.58847045898438,5636686
2022-11-11,213.6999969482422,214.8000030517578,211.0,212.1999969482422,205.20164489746094,1445726
2022-11-14,212.60000610351562,214.60000610351562,212.10000610351562,214.14999389648438,207.08734130859375,859071
2022-11-15,214.6999969482422,214.6999969482422,212.5,213.89999389648438,206.8455810546875,725740
2022-11-16,214.89999389648438,215.75,212.25,213.64999389648438,206.60382080078125,1277106
2022-11-17,212.60000610351562,215.60000610351562,212.60000610351562,214.64999389648438,207.5708465576172,890883
2022-11-18,214.75,215.39999389648438,211.0,212.25,205.25,1644363
2022-11-21,206.5500030517578,208.75,205.0500030517578,208.3000030517578,208.3000030517578,1293895
2022-11-22,208.5,208.64999389648438,205.5500030517578,206.3000030517578,206.3000030517578,988569
2022-11-23,207.0,208.60000610351562,205.5500030517578,208.10000610351562,208.10000610351562,615536
2022-11-24,208.89999389648438,209.5,206.1999969482422,207.10000610351562,207.10000610351562,768999
2022-11-25,207.89999389648438,209.6999969482422,206.1999969482422,209.0,209.0,1486704
2022-11-28,210.0,213.0500030517578,210.0,211.10000610351562,211.10000610351562,1387480
2022-11-29,211.10000610351562,213.0,210.6999969482422,211.85000610351562,211.85000610351562,591659
2022-11-30,211.85000610351562,214.35000610351562,211.4499969482422,212.64999389648438,212.64999389648438,2502692
2022-12-01,213.5,214.10000610351562,210.5500030517578,210.89999389648438,210.89999389648438,1823793
2022-12-02,210.85000610351562,213.85000610351562,210.1999969482422,212.0,212.0,4216968
2022-12-05,213.3000030517578,213.5,211.5500030517578,213.14999389648438,213.14999389648438,1308234
2022-12-06,213.14999389648438,215.89999389648438,212.0,214.75,214.75,3294411
2022-12-07,216.1999969482422,220.0,215.0,215.1999969482422,215.1999969482422,5145444
2022-12-08,215.9499969482422,218.35000610351562,215.0500030517578,216.3000030517578,216.3000030517578,1780164
2022-12-09,218.14999389648438,218.14999389648438,212.25,213.75,213.75,1170160
2022-12-12,214.5,215.0500030517578,211.5,214.35000610351562,214.35000610351562,1928152
2022-12-13,215.25,215.5500030517578,213.10000610351562,214.5,214.5,1428476
2022-12-14,215.0,216.5,214.5,215.85000610351562,215.85000610351562,771083
2022-12-15,215.85000610351562,217.85000610351562,213.5500030517578,214.25,214.25,1769788
2022-12-16,214.0,215.6999969482422,210.5500030517578,211.10000610351562,211.10000610351562,2119661
2022-12-19,211.4499969482422,213.6999969482422,211.4499969482422,213.10000610351562,213.10000610351562,1112675
2022-12-20,212.9499969482422,214.4499969482422,210.89999389648438,213.0500030517578,213.0500030517578,828450
2022-12-21,213.39999389648438,214.25,210.8000030517578,211.5500030517578,211.5500030517578,1015144
2022-12-22,211.5500030517578,213.39999389648438,210.64999389648438,212.5,212.5,1566260
2022-12-23,211.60000610351562,212.60000610351562,207.3000030517578,207.9499969482422,207.9499969482422,2056408
2022-12-26,207.0,210.3000030517578,206.14999389648438,209.85000610351562,209.85000610351562,599695
2022-12-27,209.85000610351562,212.0500030517578,209.4499969482422,211.89999389648438,211.89999389648438,824369
2022-12-28,211.4499969482422,213.89999389648438,210.4499969482422,212.5500030517578,212.5500030517578,1834446
2022-12-29,211.5500030517578,215.1999969482422,210.25,214.5,214.5,2878465
2022-12-30,215.0,218.64999389648438,214.4499969482422,215.4499969482422,215.4499969482422,3070732
