Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30,1715.0,1767.0,1702.1500244140625,1759.1500244140625,1759.1500244140625,54260
2022-10-03,1736.0,1778.800048828125,1690.0,1704.25,1704.25,76112
2022-10-04,1730.0,1743.0,1695.0,1707.550048828125,1707.550048828125,65867
2022-10-06,1715.0,1738.300048828125,1676.0,1690.0,1690.0,89409
2022-10-07,1686.9000244140625,1710.5,1674.0,1682.449951171875,1682.449951171875,87841
2022-10-10,1661.199951171875,1677.949951171875,1658.0,1665.199951171875,1665.199951171875,108839
2022-10-11,1666.050048828125,1675.949951171875,1640.0,1642.050048828125,1642.050048828125,49661
2022-10-12,1650.0,1653.6500244140625,1616.0,1629.550048828125,1629.550048828125,46936
2022-10-13,1629.699951171875,1631.25,1610.0,1613.0,1613.0,66874
2022-10-14,1643.0,1643.0,1600.4000244140625,1605.949951171875,1605.949951171875,45420
2022-10-17,1614.0,1630.0,1582.0,1602.6500244140625,1602.6500244140625,82732
2022-10-18,1617.0,1619.0,1600.550048828125,1605.0,1605.0,43182
2022-10-19,1609.800048828125,1614.699951171875,1596.0,1599.75,1599.75,50236
2022-10-20,1599.0,1670.0,1580.0,1613.5,1613.5,290815
2022-10-21,1615.0,1675.0,1615.0,1665.050048828125,1665.050048828125,255440
2022-10-24,1687.0,1687.0,1670.199951171875,1676.75,1676.75,20833
2022-10-25,1675.0,1675.050048828125,1619.550048828125,1633.050048828125,1633.050048828125,60291
2022-10-27,1654.949951171875,1654.949951171875,1616.0,1619.050048828125,1619.050048828125,37466
2022-10-28,1618.0,1635.0,1590.0,1595.6500244140625,1595.6500244140625,45153
2022-10-31,1605.0,1614.949951171875,1565.0,1572.199951171875,1572.199951171875,70042
2022-11-01,1575.0,1592.8499755859375,1560.0,1573.050048828125,1573.050048828125,74952
2022-11-02,1592.699951171875,1611.0,1580.0,1593.949951171875,1593.949951171875,56659
2022-11-03,1589.4000244140625,1598.0,1586.0,1593.699951171875,1593.699951171875,30730
2022-11-04,1599.699951171875,1612.050048828125,1590.0,1601.949951171875,1601.949951171875,36238
2022-11-07,1613.0,1619.949951171875,1585.8499755859375,1589.75,1589.75,45778
2022-11-09,1592.0,1600.0,1542.0,1553.5999755859375,1553.5999755859375,56345
2022-11-10,1548.0,1550.0,1520.0,1532.3499755859375,1532.3499755859375,61472
2022-11-11,1559.699951171875,1561.0,1540.0,1548.800048828125,1548.800048828125,66916
2022-11-14,1515.0,1532.0,1503.0,1508.5999755859375,1508.5999755859375,123625
2022-11-15,1519.699951171875,1537.949951171875,1497.6500244140625,1501.199951171875,1501.199951171875,96918
2022-11-16,1500.0,1513.0,1490.0,1493.1500244140625,1493.1500244140625,175795
2022-11-17,1491.0,1512.9000244140625,1479.5999755859375,1501.550048828125,1501.550048828125,78397
2022-11-18,1513.699951171875,1558.0,1505.0,1524.25,1524.25,247867
2022-11-21,1525.0,1530.050048828125,1501.300048828125,1505.8499755859375,1505.8499755859375,27550
2022-11-22,1505.0,1518.449951171875,1490.0,1492.5,1492.5,47894
2022-11-23,1497.699951171875,1504.949951171875,1484.0,1492.8499755859375,1492.8499755859375,60731
2022-11-24,1498.0,1509.949951171875,1482.0,1495.949951171875,1495.949951171875,38862
2022-11-25,1503.0,1535.0,1492.050048828125,1512.449951171875,1512.449951171875,105919
2022-11-28,1520.0,1543.0,1503.25,1515.1500244140625,1515.1500244140625,69492
2022-11-29,1515.199951171875,1529.0,1505.0,1508.949951171875,1508.949951171875,56169
2022-11-30,1516.6500244140625,1525.9000244140625,1494.0,1496.300048828125,1496.300048828125,84032
2022-12-01,1507.0,1512.9000244140625,1496.0,1500.3499755859375,1500.3499755859375,62424
2022-12-02,1502.050048828125,1523.0,1500.8499755859375,1509.6500244140625,1509.6500244140625,73454
2022-12-05,1517.699951171875,1569.0,1510.0,1558.5,1558.5,186193
2022-12-06,1566.300048828125,1593.0,1550.0999755859375,1565.6500244140625,1565.6500244140625,170282
2022-12-07,1569.699951171875,1569.699951171875,1531.0,1544.0999755859375,1544.0999755859375,54230
2022-12-08,1540.0,1590.0,1540.0,1574.6500244140625,1574.6500244140625,82225
2022-12-09,1578.699951171875,1582.449951171875,1545.5,1554.550048828125,1554.550048828125,56971
2022-12-12,1562.300048828125,1562.300048828125,1530.0,1531.75,1531.75,33435
2022-12-13,1532.0999755859375,1545.0,1523.0999755859375,1527.25,1527.25,36520
2022-12-14,1532.050048828125,1547.0,1531.5999755859375,1534.300048828125,1534.300048828125,38687
2022-12-15,1537.800048828125,1545.949951171875,1515.050048828125,1519.949951171875,1519.949951171875,32060
2022-12-16,1520.949951171875,1536.949951171875,1508.050048828125,1515.9000244140625,1515.9000244140625,38440
2022-12-19,1517.949951171875,1519.800048828125,1485.0,1492.800048828125,1492.800048828125,75268
2022-12-20,1497.949951171875,1508.050048828125,1482.0,1495.949951171875,1495.949951171875,35581
2022-12-21,1502.0,1507.800048828125,1473.0,1476.5999755859375,1476.5999755859375,49546
2022-12-22,1484.0,1491.5,1455.0,1461.4000244140625,1461.4000244140625,44212
2022-12-23,1450.0,1459.949951171875,1410.0,1417.1500244140625,1417.1500244140625,86805
2022-12-26,1415.0,1454.949951171875,1412.1500244140625,1445.6500244140625,1445.6500244140625,34723
2022-12-27,1456.0,1488.9000244140625,1450.0,1459.8499755859375,1459.8499755859375,31157
2022-12-28,1468.0,1478.0,1455.5999755859375,1466.550048828125,1466.550048828125,23806
2022-12-29,1468.5,1483.0,1454.9000244140625,1478.8499755859375,1478.8499755859375,27019
2022-12-30,1485.0,1500.0,1479.0,1490.050048828125,1490.050048828125,41747
