Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,19090.0,19352.0,18815.0,19236.900390625,19193.53515625,37399
2022-06-29,19101.0,19591.0,19011.150390625,19384.099609375,19340.40234375,125068
2022-06-30,19400.0,19449.0,18870.0,19009.69921875,18966.845703125,54351
2022-07-01,19050.0,19272.0,18898.849609375,19213.80078125,19170.48828125,17699
2022-07-04,19265.94921875,19527.150390625,19051.0,19292.400390625,19248.91015625,18325
2022-07-05,19388.900390625,19693.0,19303.80078125,19565.75,19521.64453125,35621
2022-07-06,19450.0,20100.0,19400.0,19990.849609375,19945.78515625,25203
2022-07-07,20060.0,20172.94921875,19920.05078125,20014.599609375,19969.482421875,19677
2022-07-08,20325.0,20348.0,19860.0,19932.80078125,19887.8671875,21583
2022-07-11,19919.94921875,20040.599609375,19764.099609375,19854.150390625,19809.39453125,16712
2022-07-12,19800.05078125,20500.0,19586.05078125,19962.099609375,19917.099609375,26628
2022-07-13,19890.0,20082.0,19651.5,19736.05078125,19736.05078125,22871
2022-07-14,19800.0,19945.94921875,19375.0,19562.69921875,19562.69921875,21860
2022-07-15,19499.94921875,19793.75,19450.05078125,19701.80078125,19701.80078125,19672
2022-07-18,19799.0,20099.0,19780.0,20055.69921875,20055.69921875,18144
2022-07-19,19980.0,20187.0,19902.30078125,20068.19921875,20068.19921875,16234
2022-07-20,20290.0,20375.0,20112.94921875,20208.19921875,20208.19921875,19629
2022-07-21,20208.19921875,20510.0,20101.0,20442.94921875,20442.94921875,21427
2022-07-22,20449.0,20887.19921875,20351.0,20780.0,20780.0,45573
2022-07-25,20700.0,20815.349609375,20311.19921875,20679.05078125,20679.05078125,27434
2022-07-26,20650.0,20740.0,20400.0,20652.349609375,20652.349609375,21917
2022-07-27,20622.0,21130.0,20539.75,21023.5,21023.5,25232
2022-07-28,21150.0,21622.0,20039.94921875,20415.44921875,20415.44921875,116841
2022-07-29,20425.0,20714.900390625,20172.44921875,20498.0,20498.0,54333
2022-08-01,20625.25,20985.150390625,20550.0,20947.0,20947.0,32066
2022-08-02,20900.0,21288.900390625,20810.099609375,21110.94921875,21110.94921875,32690
2022-08-03,21200.0,21290.0,20834.0,20956.44921875,20956.44921875,23018
2022-08-04,21050.0,21249.75,20539.94921875,20687.900390625,20687.900390625,28415
2022-08-05,20791.349609375,21277.0,20700.099609375,21237.400390625,21237.400390625,32998
2022-08-08,21199.94921875,21272.30078125,21003.5,21195.599609375,21195.599609375,20766
2022-08-10,21240.0,21450.0,20855.0,21104.900390625,21104.900390625,25095
2022-08-11,21210.44921875,21450.0,21150.150390625,21192.94921875,21192.94921875,17013
2022-08-12,21298.94921875,21300.0,21050.0,21152.19921875,21152.19921875,16651
2022-08-16,21205.0,21599.900390625,21050.0,21440.55078125,21440.55078125,31930
2022-08-17,21459.80078125,21800.0,21361.25,21420.94921875,21420.94921875,28971
2022-08-18,21400.0,21672.349609375,21202.55078125,21622.5,21622.5,27367
2022-08-19,21650.0,21775.0,21335.0,21423.19921875,21423.19921875,26082
2022-08-22,21390.0,21471.75,20818.400390625,20931.44921875,20931.44921875,50277
2022-08-23,20899.94921875,21295.55078125,20742.0,21126.650390625,21126.650390625,41131
2022-08-24,21185.0,21444.44921875,21080.0,21348.0,21348.0,19541
2022-08-25,21400.0,21935.94921875,21349.349609375,21712.599609375,21712.599609375,88611
2022-08-26,21712.599609375,22200.69921875,21580.0,22097.900390625,22097.900390625,35767
2022-08-29,21415.0,22226.0,21410.0,21895.80078125,21895.80078125,33834
2022-08-30,21960.0,22550.0,21900.0,22073.099609375,22073.099609375,52105
2022-09-01,22010.0,22050.849609375,21545.0,21586.150390625,21586.150390625,34381
2022-09-02,21586.0,21607.80078125,21011.0,21088.400390625,21088.400390625,87390
2022-09-05,21193.849609375,21367.849609375,20801.0,21293.650390625,21293.650390625,40749
2022-09-06,21293.0,21700.0,21172.900390625,21654.349609375,21654.349609375,31067
2022-09-07,21580.0,23574.44921875,21500.0,23181.05078125,23181.05078125,227529
2022-09-08,23350.0,24880.0,23146.900390625,24458.44921875,24458.44921875,368238
2022-09-09,24587.0,25550.0,24232.5,24505.599609375,24505.599609375,434043
2022-09-12,24599.0,25000.0,23903.19921875,24135.099609375,24135.099609375,174699
2022-09-13,24380.0,24947.94921875,23850.0,23932.30078125,23932.30078125,137542
2022-09-14,23750.0,24299.0,23505.099609375,24131.349609375,24131.349609375,161087
2022-09-15,24350.0,24536.30078125,23710.0,23912.599609375,23912.599609375,102259
2022-09-16,23965.0,24067.150390625,23211.0,23317.69921875,23317.69921875,122585
2022-09-19,23400.0,23735.30078125,23011.5,23401.099609375,23401.099609375,74383
2022-09-20,23518.150390625,23722.94921875,22813.75,23242.69921875,23242.69921875,59048
2022-09-21,23294.5,23408.400390625,21800.099609375,22023.94921875,22023.94921875,135651
2022-09-22,21862.349609375,22680.0,21523.80078125,21703.5,21703.5,175114
2022-09-23,21812.05078125,21999.0,21151.150390625,21201.44921875,21201.44921875,85503
2022-09-26,21150.0,21350.0,20636.099609375,20748.5,20748.5,100129
2022-09-27,20852.25,21483.69921875,20585.94921875,21163.25,21163.25,129321
2022-09-28,21040.0,21150.0,20764.599609375,20844.5,20844.5,78914
2022-09-29,20948.75,21588.0,20660.099609375,21287.05078125,21287.05078125,655229
2022-09-30,21242.0,21990.0,20832.0,21033.099609375,21033.099609375,217810
2022-10-03,21102.0,21219.80078125,20611.19921875,20719.05078125,20719.05078125,98780
2022-10-04,20890.0,21168.19921875,20835.150390625,21009.75,21009.75,59059
2022-10-06,21114.80078125,21446.44921875,20924.94921875,21321.19921875,21321.19921875,56605
2022-10-07,21250.30078125,21345.0,20910.19921875,21283.75,21283.75,41735
2022-10-10,21100.0,21245.0,20980.25,21142.650390625,21142.650390625,39434
2022-10-11,21210.0,21250.0,20721.0,20802.099609375,20802.099609375,47401
2022-10-12,20906.150390625,21097.5,20685.0,21012.150390625,21012.150390625,104160
2022-10-13,20870.0,21131.650390625,20740.650390625,21075.650390625,21075.650390625,63593
2022-10-14,21349.0,21499.0,20971.05078125,21188.5,21188.5,63317
2022-10-17,20725.0,20990.0,20150.0,20831.099609375,20831.099609375,179228
2022-10-18,20805.0,21190.0,20765.0,20967.900390625,20967.900390625,74047
2022-10-19,21003.0,21475.05078125,21003.0,21324.0,21324.0,62446
2022-10-20,21099.0,22090.0,21099.0,21895.69921875,21895.69921875,69424
2022-10-21,21940.0,22198.30078125,20852.25,20935.19921875,20935.19921875,108220
2022-10-24,21250.0,21250.0,21000.0,21044.44921875,21044.44921875,7274
2022-10-25,21088.0,21350.0,20998.349609375,21299.650390625,21299.650390625,93534
2022-10-27,21365.0,21585.0,21201.099609375,21512.19921875,21512.19921875,52523
2022-10-28,21600.0,21820.0,21361.5,21779.849609375,21779.849609375,42127
2022-10-31,21760.5,22800.0,21760.5,22740.5,22740.5,74994
2022-11-01,22800.0,23000.0,22400.0,22639.44921875,22639.44921875,48449
2022-11-02,22700.0,22941.0,22230.19921875,22327.19921875,22327.19921875,78457
2022-11-03,22330.0,23037.19921875,22230.55078125,22815.30078125,22815.30078125,129148
2022-11-04,22721.0,22999.0,22638.80078125,22963.599609375,22963.599609375,49873
2022-11-07,22970.0,23495.0,22935.19921875,23406.099609375,23406.099609375,49932
2022-11-09,23500.0,23676.900390625,22935.349609375,23081.69921875,23081.69921875,57776
2022-11-10,23000.0,23072.900390625,22303.0,22399.55078125,22399.55078125,34107
2022-11-11,22530.0,23092.25,22530.0,22864.0,22864.0,45310
2022-11-14,22864.0,23200.0,22800.0,23023.94921875,23023.94921875,27815
2022-11-15,23130.0,23289.900390625,22991.0,23203.5,23203.5,38556
2022-11-16,23140.0,23391.94921875,23080.849609375,23253.75,23253.75,31180
2022-11-17,23215.0,23325.0,23087.75,23239.69921875,23239.69921875,29926
2022-11-18,23350.0,23350.0,22810.0,23148.0,23148.0,39104
2022-11-21,23050.0,23286.099609375,23018.0,23223.5,23223.5,21914
2022-11-22,23223.5,23387.94921875,23152.0,23264.650390625,23264.650390625,26184
2022-11-23,23370.0,23370.0,23160.19921875,23288.099609375,23288.099609375,23001
2022-11-24,23359.94921875,23363.0,23036.0,23198.94921875,23198.94921875,33304
2022-11-25,23304.0,23304.0,22900.0,23204.349609375,23204.349609375,44115
2022-11-28,23120.19921875,23460.0,23120.19921875,23426.099609375,23426.099609375,22672
2022-11-29,23450.0,23525.0,23137.75,23218.349609375,23218.349609375,31156
2022-11-30,23299.94921875,24017.0,23217.5,23879.75,23879.75,46520
2022-12-01,23900.0,24100.0,23670.0,24007.5,24007.5,37020
2022-12-02,24000.0,24162.0,23510.0,24094.849609375,24094.849609375,28427
2022-12-05,24090.0,24110.0,23688.849609375,23755.599609375,23755.599609375,23170
2022-12-06,23720.0,24071.94921875,23550.0,24009.69921875,24009.69921875,29434
2022-12-07,23970.0,24439.099609375,23828.19921875,24256.30078125,24256.30078125,44520
2022-12-08,24260.0,24544.94921875,24230.900390625,24484.0,24484.0,21481
2022-12-09,24484.0,24612.900390625,24206.099609375,24441.55078125,24441.55078125,22709
2022-12-12,24370.05078125,24575.0,24200.0,24278.44921875,24278.44921875,26967
2022-12-13,24330.0,24421.0,23976.5,24207.94921875,24207.94921875,28325
2022-12-14,24270.0,24435.0,24180.0,24353.25,24353.25,15031
2022-12-15,24340.0,24569.75,24102.650390625,24296.5,24296.5,18723
2022-12-16,24200.0,24329.94921875,23633.0,23725.80078125,23725.80078125,26791
2022-12-19,23775.0,23922.5,23566.80078125,23823.650390625,23823.650390625,27421
2022-12-20,23810.0,23813.0,23282.05078125,23730.099609375,23730.099609375,32638
2022-12-21,23770.0,23940.599609375,23440.0,23571.25,23571.25,35053
2022-12-22,23600.0,23859.55078125,23421.400390625,23814.44921875,23814.44921875,36764
2022-12-23,23699.94921875,23699.94921875,23170.55078125,23271.400390625,23271.400390625,27459
2022-12-26,23289.94921875,23850.0,23074.05078125,23748.0,23748.0,15650
2022-12-27,23760.0,24222.0,23700.0,24133.05078125,24133.05078125,14980
2022-12-28,24100.0,24442.0,24011.44921875,24284.25,24284.25,25314
2022-12-29,24110.0,24150.0,23225.0,23256.75,23256.75,90610
2022-12-30,23400.0,23420.0,23055.400390625,23289.44921875,23289.44921875,56763
