Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,624.4000244140625,624.4000244140625,600.066650390625,610.566650390625,609.0447998046875,545707
2022-01-24,604.0,608.0,585.4666748046875,600.433349609375,598.936767578125,748945
2022-01-25,593.3333129882812,595.5333251953125,571.6333618164062,581.7999877929688,580.349853515625,1039165
2022-01-27,581.9000244140625,590.0,563.4000244140625,576.0,574.5642700195312,899193
2022-01-28,583.4000244140625,600.7000122070312,580.4666748046875,591.0,589.5269165039062,582573
2022-01-31,593.2333374023438,607.8666381835938,588.7666625976562,603.2333374023438,601.729736328125,415945
2022-02-01,607.3333129882812,614.6666870117188,597.5333251953125,611.8333129882812,610.3082885742188,291513
2022-02-02,616.6333618164062,628.6666870117188,610.5,627.0999755859375,625.5369262695312,694915
2022-02-03,621.3333129882812,632.566650390625,606.7333374023438,630.4666748046875,628.8952026367188,1660119
2022-02-04,630.6666870117188,636.1666870117188,618.0333251953125,633.4666748046875,631.8877563476562,490725
2022-02-07,633.4666748046875,638.433349609375,617.5999755859375,627.6333618164062,626.0689697265625,383814
2022-02-08,627.3666381835938,635.4666748046875,626.6666870117188,630.433349609375,628.8619384765625,653677
2022-02-09,634.0,634.0,609.7333374023438,618.1333618164062,616.5926513671875,577867
2022-02-10,618.1333618164062,618.3333129882812,590.8666381835938,594.2333374023438,592.752197265625,1153947
2022-02-11,597.3333129882812,627.2666625976562,594.2333374023438,624.3333129882812,622.7771606445312,1039690
2022-02-14,619.6333618164062,626.6666870117188,599.1333618164062,607.5333251953125,606.01904296875,774133
2022-02-15,606.0,626.4000244140625,603.3333129882812,608.2333374023438,606.71728515625,759555
2022-02-16,612.066650390625,628.0,612.066650390625,626.0333251953125,624.472900390625,476323
2022-02-17,623.3333129882812,634.0,618.0,620.433349609375,618.8869018554688,516037
2022-02-18,620.3333129882812,639.933349609375,617.1666870117188,635.8666381835938,634.28173828125,766170
2022-02-21,637.6666870117188,646.0,620.0,626.7999877929688,625.2376708984375,624262
2022-02-22,615.3333129882812,622.1333618164062,607.5,611.7000122070312,610.17529296875,431713
2022-02-23,616.6666870117188,624.6666870117188,610.6666870117188,614.433349609375,612.90185546875,387174
2022-02-24,590.0,604.9000244140625,586.433349609375,589.7666625976562,588.296630859375,871407
2022-02-25,591.3333129882812,626.2333374023438,591.3333129882812,621.4666748046875,619.9176635742188,335151
2022-02-28,620.0,634.0,612.0,630.3333129882812,628.76220703125,397365
2022-03-02,630.0,676.5333251953125,622.0333251953125,650.566650390625,648.945068359375,2325978
2022-03-03,655.3333129882812,674.0,650.7666625976562,656.2000122070312,654.5643920898438,1056708
2022-03-04,653.933349609375,653.933349609375,614.0,620.933349609375,619.3856201171875,343401
2022-03-07,607.6666870117188,609.5999755859375,583.5999755859375,603.1333618164062,601.6300048828125,802978
2022-03-08,608.566650390625,616.6666870117188,600.8333129882812,607.0,605.4869995117188,457774
2022-03-09,611.2000122070312,611.2333374023438,596.066650390625,604.0,602.4945068359375,846654
2022-03-10,615.933349609375,625.933349609375,606.6666870117188,614.933349609375,613.4005737304688,887199
2022-03-11,612.0,615.1666870117188,601.5,606.9000244140625,605.3872680664062,749536
2022-03-14,606.9000244140625,606.9000244140625,594.6666870117188,599.5999755859375,598.10546875,652336
2022-03-15,602.933349609375,623.1333618164062,593.5,616.6666870117188,615.129638671875,840813
2022-03-16,624.7333374023438,632.3666381835938,618.4000244140625,627.2000122070312,625.6366577148438,387222
2022-03-17,636.6666870117188,644.0,610.0333251953125,632.5999755859375,631.023193359375,1366231
2022-03-21,626.6333618164062,636.0,613.7666625976562,628.8666381835938,627.2991333007812,666252
2022-03-22,632.0,652.6666870117188,629.3666381835938,640.4000244140625,638.8037719726562,925488
2022-03-23,642.6666870117188,659.933349609375,641.7666625976562,657.3666381835938,655.7281494140625,677824
2022-03-24,654.6666870117188,657.7333374023438,640.0,646.0,644.3898315429688,404952
2022-03-25,646.6666870117188,650.6666870117188,633.3333129882812,638.4000244140625,636.8087768554688,462651
2022-03-28,639.933349609375,640.0,616.6666870117188,625.8666381835938,624.306640625,775242
2022-03-29,625.8666381835938,629.9666748046875,619.3333129882812,622.7000122070312,621.1478881835938,489613
2022-03-30,625.5999755859375,655.7999877929688,624.933349609375,640.5333251953125,638.936767578125,484425
2022-03-31,648.6666870117188,648.6666870117188,620.7000122070312,627.5333251953125,625.9691772460938,478006
2022-04-01,623.3333129882812,639.566650390625,621.1666870117188,625.933349609375,624.3731689453125,670035
2022-04-04,630.5333251953125,638.4666748046875,627.433349609375,634.8333129882812,633.2509765625,578809
2022-04-05,637.5999755859375,642.6666870117188,629.3333129882812,636.3666381835938,634.7804565429688,751198
2022-04-06,636.6666870117188,653.3333129882812,631.2333374023438,648.9666748046875,647.34912109375,764194
2022-04-07,654.7666625976562,666.0,633.5,640.1333618164062,638.5377807617188,1190076
2022-04-08,648.4000244140625,654.7666625976562,636.6666870117188,641.5,639.9010009765625,425379
2022-04-11,646.3333129882812,646.3333129882812,634.0,635.3666381835938,633.782958984375,532260
2022-04-12,636.0,662.8666381835938,630.066650390625,655.933349609375,654.2984008789062,1573788
2022-04-13,663.3333129882812,700.566650390625,662.6666870117188,674.0333251953125,672.353271484375,2028093
2022-04-18,675.9666748046875,720.0,674.6666870117188,705.8666381835938,704.1072387695312,2649124
2022-04-19,720.0,731.3333129882812,691.2000122070312,697.8333129882812,696.0939331054688,1099110
2022-04-20,708.5333251953125,746.0,707.066650390625,713.4666748046875,711.6883544921875,1832613
2022-04-21,739.3333129882812,739.3333129882812,696.0,703.9666748046875,702.2119750976562,974811
2022-04-22,694.6666870117188,712.7333374023438,688.8333129882812,693.2666625976562,691.5386352539062,1149967
2022-04-25,692.6666870117188,735.5,691.1333618164062,729.8666381835938,728.0474243164062,2000346
2022-04-26,750.6666870117188,764.6666870117188,709.3333129882812,713.7999877929688,712.0208129882812,1640569
2022-04-27,713.7999877929688,716.9666748046875,688.6666870117188,690.9666748046875,689.244384765625,3048312
2022-04-28,701.3333129882812,734.6666870117188,700.0,706.4000244140625,704.6392822265625,3356944
2022-04-29,719.9000244140625,769.2999877929688,716.7000122070312,722.3666381835938,720.5661010742188,4777204
2022-05-02,721.3333129882812,754.6666870117188,720.066650390625,736.566650390625,734.730712890625,2231934
2022-05-04,743.3333129882812,749.8666381835938,718.6666870117188,726.6666870117188,724.8554077148438,1356622
2022-05-05,730.433349609375,745.1666870117188,701.3333129882812,732.8666381835938,731.0399169921875,4747116
2022-05-06,722.6666870117188,725.5,706.6666870117188,717.066650390625,715.2793579101562,632682
2022-05-09,706.6666870117188,715.933349609375,700.0,705.933349609375,704.1737670898438,1582434
2022-05-10,710.3333129882812,729.2000122070312,702.9000244140625,721.2000122070312,719.4024047851562,1582056
2022-05-11,720.6666870117188,736.8333129882812,686.6666870117188,699.5999755859375,697.856201171875,1701322
2022-05-12,699.9666748046875,715.9666748046875,690.2333374023438,709.5,707.7315673828125,1719745
2022-05-13,723.3333129882812,740.6666870117188,713.5333251953125,727.3666381835938,725.5536499023438,2647930
2022-05-16,733.3333129882812,746.6666870117188,726.7999877929688,736.2666625976562,734.4314575195312,623376
2022-05-17,740.0,763.3333129882812,733.5,739.933349609375,738.0890502929688,1429768
2022-05-18,746.2666625976562,752.4666748046875,724.0,735.4666748046875,733.6334838867188,639183
2022-05-19,710.6666870117188,728.8666381835938,698.566650390625,707.433349609375,705.6700439453125,1186696
2022-05-20,716.0,742.6333618164062,704.6666870117188,735.566650390625,733.7332153320312,1197597
2022-05-23,726.6666870117188,742.1666870117188,713.3333129882812,719.3666381835938,717.5736083984375,1264477
2022-05-24,726.0,749.3333129882812,721.8333129882812,739.3666381835938,737.5237426757812,987381
2022-05-25,745.2666625976562,746.4666748046875,703.3333129882812,709.0333251953125,707.2660522460938,1240360
2022-05-26,713.3333129882812,727.566650390625,708.0333251953125,713.7999877929688,712.0208129882812,752664
2022-05-27,723.3333129882812,744.6666870117188,719.2000122070312,726.4000244140625,724.5894165039062,1004403
2022-05-30,733.3333129882812,737.8666381835938,718.6666870117188,725.1666870117188,723.3591918945312,1585860
2022-05-31,726.5999755859375,731.3333129882812,696.2666625976562,704.3333129882812,702.5777587890625,6317737
2022-06-01,705.7333374023438,746.6666870117188,701.3333129882812,739.4000244140625,737.5570068359375,1143136
2022-06-02,747.3333129882812,777.933349609375,724.0333251953125,759.3333129882812,757.4406127929688,1920364
2022-06-03,766.6666870117188,772.3333129882812,727.3333129882812,733.6333618164062,731.8047485351562,1981977
2022-06-06,749.9000244140625,760.0,720.0499877929688,733.0499877929688,731.2228393554688,1145386
2022-06-07,738.9000244140625,747.0,727.4000244140625,743.0999755859375,741.2477416992188,669193
2022-06-08,750.0,753.2999877929688,736.1500244140625,744.75,742.8936767578125,669081
2022-06-09,744.0,744.4500122070312,733.7000122070312,740.0,738.155517578125,609869
2022-06-10,734.0,757.2999877929688,731.0499877929688,754.5,752.619384765625,569863
2022-06-13,748.5,764.0,735.25,748.0499877929688,746.1854248046875,609985
2022-06-14,746.0,794.0,741.0499877929688,773.7000122070312,771.7715454101562,1221548
2022-06-15,789.0,805.5999755859375,775.0,786.8499755859375,784.8887329101562,1862890
2022-06-16,793.9000244140625,794.9500122070312,765.4500122070312,779.1500244140625,777.2079467773438,1033672
2022-06-17,770.0,776.0999755859375,746.0499877929688,751.0499877929688,749.177978515625,2136629
2022-06-20,751.0499877929688,759.0,721.0,752.3499755859375,750.4747314453125,1517867
2022-06-21,759.0,759.0,730.4500122070312,738.7000122070312,736.8587646484375,595809
2022-06-22,740.7999877929688,759.0,730.5,748.5,746.6343383789062,1545609
2022-06-23,754.7999877929688,767.7000122070312,735.2999877929688,753.5499877929688,751.6717529296875,827258
2022-06-24,759.0,780.0,756.0,770.5,768.5794677734375,679169
2022-06-27,779.9000244140625,779.9000244140625,728.0999755859375,776.3499755859375,774.4149169921875,593308
2022-06-28,777.9500122070312,788.7000122070312,768.4500122070312,779.9500122070312,778.0059204101562,639078
2022-06-29,776.0,790.0,770.0499877929688,785.0999755859375,783.14306640625,553698
2022-06-30,785.0,794.0,784.0,790.5499877929688,788.5795288085938,538194
2022-07-01,790.0,809.0,786.2000122070312,794.0,792.0209350585938,951574
2022-07-04,794.0,805.9000244140625,780.5499877929688,786.0999755859375,784.1405639648438,486590
2022-07-05,786.0999755859375,810.0,786.0,795.3499755859375,793.3675537109375,1584172
2022-07-06,795.0,825.9500122070312,792.5,821.0,818.95361328125,1497723
2022-07-07,830.0,847.0,818.0999755859375,827.2000122070312,825.13818359375,1247045
2022-07-08,834.9000244140625,851.7999877929688,819.9000244140625,848.5499877929688,846.4349365234375,1036719
2022-07-11,851.2999877929688,865.75,845.6500244140625,855.25,853.1182250976562,824142
2022-07-12,856.25,865.0,837.5999755859375,853.4500122070312,851.32275390625,995918
2022-07-13,863.0,880.0,857.4500122070312,874.7000122070312,872.519775390625,1377055
2022-07-14,880.0,883.4000244140625,824.2000122070312,834.7999877929688,832.71923828125,1269007
2022-07-15,844.0,855.0,817.7000122070312,826.5999755859375,824.5396118164062,913793
2022-07-18,836.7000122070312,865.9000244140625,827.5499877929688,856.1500244140625,854.0160522460938,1565433
2022-07-19,858.6500244140625,884.25,853.6500244140625,879.0999755859375,876.9087524414062,1296442
2022-07-20,886.9000244140625,900.0,875.0,893.3499755859375,891.1232299804688,1248058
2022-07-21,898.25,910.5999755859375,868.0,871.9500122070312,869.776611328125,1537223
2022-07-22,876.9000244140625,882.2000122070312,855.2000122070312,872.2999877929688,870.125732421875,699171
2022-07-25,877.5999755859375,890.0,863.0,874.9500122070312,872.7691650390625,584852
2022-07-26,875.0,882.25,868.0499877929688,878.1500244140625,875.961181640625,758753
2022-07-27,879.0,884.7000122070312,866.0499877929688,869.9000244140625,867.7317504882812,462739
2022-07-28,875.0,884.0,859.0,876.25,874.06591796875,564935
2022-07-29,881.0,892.5,875.0499877929688,882.7000122070312,880.4998168945312,1082659
2022-08-01,891.7999877929688,946.0,890.0,926.0999755859375,923.7916259765625,3812653
2022-08-02,960.0,960.0,912.0,915.5999755859375,913.3178100585938,2649369
2022-08-03,915.0,949.0,904.3499755859375,942.5999755859375,940.25048828125,2472263
2022-08-04,949.0,1027.800048828125,945.7999877929688,1003.75,1001.2481079101562,3612428
2022-08-05,1018.7000122070312,1047.800048828125,995.0,1025.25,1022.6945190429688,2920228
2022-08-08,1024.0,1024.0,992.2000122070312,1011.6500244140625,1009.12841796875,2028176
2022-08-10,1019.9500122070312,1021.8499755859375,995.0,1003.0,1000.5,2089590
2022-08-11,1014.7999877929688,1019.6500244140625,997.1500244140625,1002.6500244140625,1002.6500244140625,1337439
2022-08-12,1005.0,1034.25,1002.6500244140625,1025.5,1025.5,1007853
2022-08-16,1030.0,1084.1500244140625,1017.5,1039.25,1039.25,1835000
2022-08-17,1045.0,1045.0,1026.0999755859375,1036.5,1036.5,1306313
2022-08-18,1036.5,1052.1500244140625,1032.1500244140625,1040.9000244140625,1040.9000244140625,1108149
2022-08-19,1046.0,1046.0,985.5499877929688,988.1500244140625,988.1500244140625,1678951
2022-08-22,997.0,997.0,907.9000244140625,919.75,919.75,2306157
2022-08-23,919.75,970.2000122070312,917.0499877929688,963.5499877929688,963.5499877929688,2190884
2022-08-24,970.0,1045.0,963.5499877929688,1030.9000244140625,1030.9000244140625,3927262
2022-08-25,1037.9000244140625,1040.9000244140625,994.6500244140625,1028.300048828125,1028.300048828125,2525202
2022-08-26,1030.550048828125,1035.0,1009.5499877929688,1023.4000244140625,1023.4000244140625,766150
2022-08-29,974.0,1008.0,960.0,1002.2000122070312,1002.2000122070312,984593
2022-08-30,1013.9500122070312,1043.0,1010.0499877929688,1034.1500244140625,1034.1500244140625,1450758
2022-09-01,1025.0,1051.0,1007.5,1042.199951171875,1042.199951171875,1913192
2022-09-02,1041.0,1047.0,1025.5999755859375,1031.5999755859375,1031.5999755859375,761652
2022-09-05,1046.0,1046.0,1020.6500244140625,1033.4000244140625,1033.4000244140625,1196301
2022-09-06,1040.300048828125,1102.800048828125,1034.199951171875,1093.75,1093.75,2273551
2022-09-07,1093.75,1099.75,1076.0,1082.9000244140625,1082.9000244140625,1256303
2022-09-08,1097.0,1110.0,1086.0,1098.25,1098.25,1402080
2022-09-09,1104.699951171875,1107.9000244140625,1075.0999755859375,1080.199951171875,1080.199951171875,864597
2022-09-12,1088.5,1091.3499755859375,1060.0,1067.0999755859375,1067.0999755859375,1274379
2022-09-13,1075.0,1096.449951171875,1070.25,1075.699951171875,1075.699951171875,1231316
2022-09-14,1068.199951171875,1080.6500244140625,1066.0,1072.199951171875,1072.199951171875,1365694
2022-09-15,1070.0,1109.300048828125,1070.0,1094.3499755859375,1094.3499755859375,1484705
2022-09-16,1099.0,1110.0,1073.5999755859375,1102.3499755859375,1102.3499755859375,1394829
2022-09-19,1080.0,1118.300048828125,1068.3499755859375,1081.0999755859375,1081.0999755859375,828681
2022-09-20,1094.0,1126.0,1091.6500244140625,1122.6500244140625,1122.6500244140625,1108168
2022-09-21,1122.6500244140625,1138.0,1095.050048828125,1124.4000244140625,1124.4000244140625,970622
2022-09-22,1123.800048828125,1194.699951171875,1115.0,1170.5,1170.5,2076743
2022-09-23,1175.0,1175.0,1147.5,1158.949951171875,1158.949951171875,1420025
2022-09-26,1145.4000244140625,1145.4000244140625,1068.3499755859375,1086.9000244140625,1086.9000244140625,2432003
2022-09-27,1083.0,1083.0,1023.0499877929688,1038.550048828125,1038.550048828125,2428514
2022-09-28,1038.550048828125,1049.550048828125,1026.6500244140625,1029.699951171875,1029.699951171875,1225099
2022-09-29,1050.0,1057.949951171875,1027.25,1033.1500244140625,1033.1500244140625,1476032
2022-09-30,1034.0,1048.699951171875,1015.0,1044.199951171875,1044.199951171875,1355576
2022-10-03,1045.0,1080.9000244140625,1042.5999755859375,1070.199951171875,1070.199951171875,1497098
2022-10-04,1095.0,1155.0,1075.5999755859375,1143.050048828125,1143.050048828125,2003669
2022-10-06,1139.0,1149.0,1105.550048828125,1142.699951171875,1142.699951171875,1651674
2022-10-07,1142.699951171875,1142.699951171875,1120.050048828125,1135.25,1135.25,1230568
2022-10-10,1108.25,1124.9000244140625,1085.050048828125,1089.5999755859375,1089.5999755859375,1330201
2022-10-11,1098.5,1098.5,1040.0,1045.300048828125,1045.300048828125,1472750
2022-10-12,1060.4000244140625,1084.800048828125,1025.550048828125,1068.3499755859375,1068.3499755859375,2429410
2022-10-13,1088.3499755859375,1098.949951171875,1058.0,1067.800048828125,1067.800048828125,1645516
2022-10-14,1077.0,1077.0,1020.0,1026.5,1026.5,1608289
2022-10-17,1010.0,1014.5,985.5999755859375,990.9500122070312,990.9500122070312,2428717
2022-10-18,1000.0,1006.9500122070312,965.0999755859375,999.2999877929688,999.2999877929688,2413072
2022-10-19,1007.0,1024.699951171875,990.6500244140625,1016.1500244140625,1016.1500244140625,2422520
2022-10-20,1014.2000122070312,1025.0,995.0,1019.5499877929688,1019.5499877929688,1716083
2022-10-21,1019.5499877929688,1036.0,1006.0,1013.0999755859375,1013.0999755859375,1681178
2022-10-24,1027.0,1035.199951171875,1019.9500122070312,1029.75,1029.75,160457
2022-10-25,1033.0,1052.9000244140625,1025.8499755859375,1032.699951171875,1032.699951171875,2641167
2022-10-27,1040.0,1067.699951171875,1027.6500244140625,1052.300048828125,1052.300048828125,2863089
2022-10-28,1057.5999755859375,1064.699951171875,1039.0,1040.050048828125,1040.050048828125,1214101
2022-10-31,1046.8499755859375,1055.0,1032.0999755859375,1049.050048828125,1049.050048828125,1353114
2022-11-01,1060.0,1114.0,1052.4000244140625,1107.0,1107.0,5044191
2022-11-02,1110.0,1165.0,1110.0,1127.5,1127.5,3572759
2022-11-03,1130.0,1233.0,1128.3499755859375,1189.0,1189.0,6077712
2022-11-04,1194.800048828125,1220.0,1132.0,1138.9000244140625,1138.9000244140625,2999929
2022-11-07,1152.9000244140625,1172.199951171875,1112.199951171875,1141.5999755859375,1141.5999755859375,2037563
2022-11-09,1169.0,1179.5,1127.0,1148.050048828125,1148.050048828125,2499376
2022-11-10,1152.300048828125,1152.300048828125,1125.4000244140625,1139.050048828125,1139.050048828125,1219356
2022-11-11,1146.0,1162.949951171875,1095.1500244140625,1106.4000244140625,1106.4000244140625,1977729
2022-11-14,1111.0,1135.0,1075.550048828125,1084.300048828125,1084.300048828125,1996542
2022-11-15,1089.699951171875,1115.0,1084.449951171875,1092.5999755859375,1092.5999755859375,1710957
2022-11-16,1103.0,1148.0,1103.0,1131.5999755859375,1131.5999755859375,2458592
2022-11-17,1142.6500244140625,1150.800048828125,1123.0,1147.949951171875,1147.949951171875,1743695
2022-11-18,1150.800048828125,1153.0,1135.0,1143.9000244140625,1143.9000244140625,1177230
2022-11-21,1143.9000244140625,1155.5,1096.6500244140625,1103.300048828125,1103.300048828125,1702184
2022-11-22,1109.5,1160.0,1108.800048828125,1155.199951171875,1155.199951171875,2002605
2022-11-23,1162.0,1175.0,1138.0,1164.5,1164.5,1744564
2022-11-24,1165.1500244140625,1180.0,1144.0,1175.699951171875,1175.699951171875,1319178
2022-11-25,1165.0,1185.0,1144.75,1151.949951171875,1151.949951171875,1112867
2022-11-28,1151.949951171875,1186.0,1142.0,1183.300048828125,1183.300048828125,2279374
2022-11-29,1178.5999755859375,1178.5999755859375,1131.0,1146.1500244140625,1146.1500244140625,1932308
2022-11-30,1151.0,1324.0,1151.0,1249.75,1249.75,35107723
2022-12-01,1275.0,1284.6500244140625,1241.050048828125,1264.199951171875,1264.199951171875,4505236
2022-12-02,1264.0,1354.0,1255.5999755859375,1318.5999755859375,1318.5999755859375,5648883
2022-12-05,1317.0,1377.6500244140625,1292.3499755859375,1352.800048828125,1352.800048828125,1974702
2022-12-06,1352.0,1362.75,1300.0,1309.5999755859375,1309.5999755859375,3200965
2022-12-07,1319.6500244140625,1356.5999755859375,1298.050048828125,1308.9000244140625,1308.9000244140625,2677931
2022-12-08,1313.0,1380.0,1310.6500244140625,1366.75,1366.75,2146630
2022-12-09,1365.0,1429.5999755859375,1345.050048828125,1410.25,1410.25,2782846
2022-12-12,1415.0,1432.449951171875,1367.300048828125,1376.25,1376.25,2068908
2022-12-13,1380.0,1387.449951171875,1362.0,1373.25,1373.25,1319455
2022-12-14,1380.0,1420.0,1378.1500244140625,1388.8499755859375,1388.8499755859375,1558556
2022-12-15,1385.0,1399.4000244140625,1365.050048828125,1383.1500244140625,1383.1500244140625,1306904
2022-12-16,1383.1500244140625,1418.0,1340.0,1396.6500244140625,1396.6500244140625,1660383
2022-12-19,1421.0,1421.0,1385.0,1413.9000244140625,1413.9000244140625,1043293
2022-12-20,1402.5,1411.449951171875,1377.0,1391.300048828125,1391.300048828125,1351634
2022-12-21,1407.0,1422.449951171875,1355.0,1371.1500244140625,1371.1500244140625,1076054
2022-12-22,1370.0,1399.0,1305.9000244140625,1380.550048828125,1380.550048828125,2001212
2022-12-23,1365.0,1365.0,1263.050048828125,1287.5999755859375,1287.5999755859375,1309597
2022-12-26,1290.050048828125,1369.699951171875,1260.199951171875,1352.699951171875,1352.699951171875,1063793
2022-12-27,1358.0,1374.4000244140625,1311.0,1318.9000244140625,1318.9000244140625,805440
2022-12-28,1325.75,1344.449951171875,1308.9000244140625,1323.449951171875,1323.449951171875,840258
2022-12-29,1315.0,1369.0,1291.4000244140625,1357.199951171875,1357.199951171875,1052769
2022-12-30,1364.0,1380.1500244140625,1315.0999755859375,1322.550048828125,1322.550048828125,950794
