Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,13.149999618530273,13.199999809265137,12.800000190734863,12.949999809265137,12.949999809265137,118672276
2022-03-04,13.199999809265137,13.199999809265137,12.75,12.800000190734863,12.800000190734863,126930611
2022-03-07,12.699999809265137,12.800000190734863,12.600000381469727,12.649999618530273,12.649999618530273,88242222
2022-03-08,12.649999618530273,12.850000381469727,12.600000381469727,12.75,12.75,86562937
2022-03-09,12.800000190734863,12.949999809265137,12.649999618530273,12.75,12.75,122615702
2022-03-10,12.899999618530273,13.0,12.75,12.850000381469727,12.850000381469727,123845769
2022-03-11,12.850000381469727,12.899999618530273,12.699999809265137,12.75,12.75,58891356
2022-03-14,12.75,12.850000381469727,12.649999618530273,12.699999809265137,12.699999809265137,69297435
2022-03-15,12.800000190734863,12.800000190734863,12.600000381469727,12.699999809265137,12.699999809265137,82661443
2022-03-16,12.800000190734863,12.850000381469727,12.75,12.800000190734863,12.800000190734863,63630406
2022-03-17,12.899999618530273,13.399999618530273,12.25,12.949999809265137,12.949999809265137,820519351
2022-03-21,13.199999809265137,13.449999809265137,12.899999618530273,12.949999809265137,12.949999809265137,132143743
2022-03-22,13.050000190734863,13.050000190734863,12.75,12.800000190734863,12.800000190734863,80397218
2022-03-23,12.899999618530273,13.0,12.800000190734863,12.850000381469727,12.850000381469727,77401990
2022-03-24,12.800000190734863,12.850000381469727,12.75,12.75,12.75,46327191
2022-03-25,12.800000190734863,12.850000381469727,12.649999618530273,12.699999809265137,12.699999809265137,48911163
2022-03-28,12.75,12.800000190734863,12.5,12.550000190734863,12.550000190734863,81110072
2022-03-29,12.600000381469727,12.800000190734863,12.449999809265137,12.550000190734863,12.550000190734863,89485918
2022-03-30,12.649999618530273,12.75,12.100000381469727,12.25,12.25,234110133
2022-03-31,12.25,12.449999809265137,12.199999809265137,12.300000190734863,12.300000190734863,94468344
2022-04-01,12.25,12.699999809265137,12.25,12.649999618530273,12.649999618530273,87342736
2022-04-04,12.75,13.199999809265137,12.699999809265137,13.100000381469727,13.100000381469727,114480211
2022-04-05,13.25,13.25,12.949999809265137,13.0,13.0,91829702
2022-04-06,13.0,15.199999809265137,12.899999618530273,14.699999809265137,14.699999809265137,559694362
2022-04-07,15.300000190734863,16.25,14.899999618530273,15.550000190734863,15.550000190734863,894347658
2022-04-08,15.649999618530273,16.049999237060547,15.149999618530273,15.649999618530273,15.649999618530273,388365991
2022-04-11,15.649999618530273,15.699999809265137,15.0,15.100000381469727,15.100000381469727,196889010
2022-04-12,15.0,15.149999618530273,14.399999618530273,14.649999618530273,14.649999618530273,174419841
2022-04-13,14.699999809265137,14.899999618530273,14.5,14.550000190734863,14.550000190734863,70370226
2022-04-18,14.449999809265137,14.449999809265137,13.800000190734863,14.100000381469727,14.100000381469727,99356804
2022-04-19,14.100000381469727,14.199999809265137,13.550000190734863,13.75,13.75,75612704
2022-04-20,13.800000190734863,14.149999618530273,13.699999809265137,13.899999618530273,13.899999618530273,78987240
2022-04-21,14.0,14.25,13.949999809265137,14.149999618530273,14.149999618530273,75566285
2022-04-22,14.050000190734863,14.199999809265137,13.899999618530273,13.949999809265137,13.949999809265137,55184187
2022-04-25,13.850000381469727,13.899999618530273,13.649999618530273,13.75,13.75,80863122
2022-04-26,13.699999809265137,14.050000190734863,13.649999618530273,13.75,13.75,53580878
2022-04-27,13.699999809265137,13.75,13.5,13.550000190734863,13.550000190734863,50823471
2022-04-28,13.600000381469727,13.75,13.449999809265137,13.649999618530273,13.649999618530273,52950069
2022-04-29,13.699999809265137,13.949999809265137,13.550000190734863,13.649999618530273,13.649999618530273,79999730
2022-05-02,14.25,14.5,13.649999618530273,13.800000190734863,13.800000190734863,154079451
2022-05-04,13.899999618530273,13.949999809265137,13.449999809265137,13.550000190734863,13.550000190734863,100802126
2022-05-05,13.699999809265137,13.800000190734863,13.449999809265137,13.5,13.5,62604654
2022-05-06,13.399999618530273,13.399999618530273,13.100000381469727,13.199999809265137,13.199999809265137,70858847
2022-05-09,13.050000190734863,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,80727091
2022-05-10,12.949999809265137,13.199999809265137,12.899999618530273,13.0,13.0,69056902
2022-05-11,13.050000190734863,13.100000381469727,12.600000381469727,12.850000381469727,12.850000381469727,97715454
2022-05-12,12.850000381469727,12.850000381469727,12.5,12.550000190734863,12.550000190734863,108927333
2022-05-13,12.699999809265137,12.850000381469727,12.449999809265137,12.449999809265137,12.449999809265137,69982971
2022-05-16,12.550000190734863,12.800000190734863,12.5,12.699999809265137,12.699999809265137,46521622
2022-05-17,12.800000190734863,13.5,12.699999809265137,13.300000190734863,13.300000190734863,162808205
2022-05-18,13.5,14.0,13.199999809265137,13.899999618530273,13.899999618530273,197553271
2022-05-19,13.5,14.050000190734863,13.25,13.449999809265137,13.449999809265137,162559992
2022-05-20,13.75,14.300000190734863,13.649999618530273,13.949999809265137,13.949999809265137,154935644
2022-05-23,14.0,14.149999618530273,13.699999809265137,13.75,13.75,121476707
2022-05-24,13.75,13.899999618530273,13.399999618530273,13.449999809265137,13.449999809265137,81452469
2022-05-25,13.5,13.550000190734863,12.949999809265137,13.050000190734863,13.050000190734863,88268100
2022-05-26,13.100000381469727,13.449999809265137,12.800000190734863,13.25,13.25,50038976
2022-05-27,13.5,13.550000190734863,13.25,13.399999618530273,13.399999618530273,45731067
2022-05-30,13.449999809265137,13.550000190734863,13.350000381469727,13.449999809265137,13.449999809265137,35028932
2022-05-31,13.449999809265137,13.5,13.050000190734863,13.149999618530273,13.149999618530273,61918137
2022-06-01,13.149999618530273,13.300000190734863,13.100000381469727,13.25,13.25,34785728
2022-06-02,13.449999809265137,13.550000190734863,13.300000190734863,13.350000381469727,13.350000381469727,38822401
2022-06-03,13.449999809265137,13.550000190734863,13.149999618530273,13.25,13.25,35997270
2022-06-06,13.199999809265137,13.350000381469727,13.100000381469727,13.149999618530273,13.149999618530273,32648669
2022-06-07,13.149999618530273,13.25,13.050000190734863,13.050000190734863,13.050000190734863,31123663
2022-06-08,13.100000381469727,13.449999809265137,13.050000190734863,13.199999809265137,13.199999809265137,40720659
2022-06-09,13.199999809265137,13.25,13.050000190734863,13.199999809265137,13.199999809265137,31264919
2022-06-10,13.149999618530273,13.199999809265137,12.850000381469727,12.949999809265137,12.949999809265137,43479577
2022-06-13,12.850000381469727,12.949999809265137,12.75,12.800000190734863,12.800000190734863,41876039
2022-06-14,12.800000190734863,12.899999618530273,12.649999618530273,12.699999809265137,12.699999809265137,28710092
2022-06-15,12.75,13.0,12.699999809265137,12.75,12.75,45778927
2022-06-16,12.850000381469727,12.899999618530273,12.449999809265137,12.5,12.5,60215220
2022-06-17,12.550000190734863,12.699999809265137,12.350000381469727,12.449999809265137,12.449999809265137,89833411
2022-06-20,12.449999809265137,12.75,12.25,12.350000381469727,12.350000381469727,93738331
2022-06-21,12.399999618530273,12.649999618530273,12.350000381469727,12.600000381469727,12.600000381469727,39274440
2022-06-22,12.600000381469727,12.600000381469727,12.449999809265137,12.449999809265137,12.449999809265137,26497740
2022-06-23,12.5,12.649999618530273,12.399999618530273,12.449999809265137,12.449999809265137,27841070
2022-06-24,12.5,13.050000190734863,12.5,12.75,12.75,86625594
2022-06-27,12.899999618530273,12.949999809265137,12.699999809265137,12.850000381469727,12.850000381469727,33445377
2022-06-28,12.850000381469727,12.899999618530273,12.649999618530273,12.850000381469727,12.850000381469727,33141182
2022-06-29,12.75,12.899999618530273,12.699999809265137,12.699999809265137,12.699999809265137,26528632
2022-06-30,12.699999809265137,12.800000190734863,12.600000381469727,12.649999618530273,12.649999618530273,33846649
2022-07-01,12.649999618530273,12.75,12.550000190734863,12.649999618530273,12.649999618530273,18633694
2022-07-04,12.649999618530273,12.75,12.600000381469727,12.649999618530273,12.649999618530273,21510057
2022-07-05,12.699999809265137,12.850000381469727,12.600000381469727,12.649999618530273,12.649999618530273,20011968
2022-07-06,12.649999618530273,12.699999809265137,12.550000190734863,12.649999618530273,12.649999618530273,23304730
2022-07-07,12.699999809265137,12.949999809265137,12.699999809265137,12.850000381469727,12.850000381469727,27916898
2022-07-08,12.899999618530273,12.949999809265137,12.699999809265137,12.800000190734863,12.800000190734863,19792617
2022-07-11,12.75,13.350000381469727,12.699999809265137,13.149999618530273,13.149999618530273,92442757
2022-07-12,13.149999618530273,13.699999809265137,13.100000381469727,13.350000381469727,13.350000381469727,92851423
2022-07-13,13.5,13.600000381469727,13.149999618530273,13.25,13.25,50448827
2022-07-14,13.350000381469727,13.5,13.100000381469727,13.300000190734863,13.300000190734863,40934758
2022-07-15,13.350000381469727,13.5,13.100000381469727,13.300000190734863,13.300000190734863,58240029
2022-07-18,13.399999618530273,13.5,13.25,13.350000381469727,13.350000381469727,62818790
2022-07-19,13.350000381469727,13.550000190734863,13.300000190734863,13.5,13.5,61974559
2022-07-20,13.600000381469727,13.699999809265137,13.550000190734863,13.600000381469727,13.600000381469727,41676425
2022-07-21,13.649999618530273,14.5,13.550000190734863,14.300000190734863,14.300000190734863,166126277
2022-07-22,14.5,15.0,14.449999809265137,14.699999809265137,14.699999809265137,159313294
2022-07-25,14.850000381469727,14.949999809265137,13.899999618530273,14.25,14.25,162099771
2022-07-26,14.25,14.350000381469727,13.649999618530273,13.699999809265137,13.699999809265137,85276540
2022-07-27,13.75,14.899999618530273,13.699999809265137,14.699999809265137,14.699999809265137,215320288
2022-07-28,14.800000190734863,15.0,14.350000381469727,14.550000190734863,14.550000190734863,121638236
2022-07-29,14.699999809265137,15.300000190734863,14.649999618530273,14.949999809265137,14.949999809265137,240308552
2022-08-01,15.800000190734863,15.800000190734863,14.75,15.25,15.25,283753874
2022-08-02,15.399999618530273,17.899999618530273,15.199999809265137,17.149999618530273,17.149999618530273,984540451
2022-08-03,17.299999237060547,17.5,16.149999618530273,16.450000762939453,16.450000762939453,380839570
2022-08-04,16.600000381469727,17.049999237060547,16.350000381469727,16.649999618530273,16.649999618530273,234484381
2022-08-05,16.799999237060547,16.950000762939453,16.600000381469727,16.649999618530273,16.649999618530273,111491714
2022-08-08,16.700000762939453,16.75,15.949999809265137,16.0,16.0,130861541
2022-08-10,16.0,16.049999237060547,15.25,15.399999618530273,15.399999618530273,138968107
2022-08-11,15.649999618530273,15.699999809265137,15.25,15.399999618530273,15.399999618530273,110441016
2022-08-12,15.300000190734863,15.449999809265137,15.149999618530273,15.300000190734863,15.300000190734863,73702389
2022-08-16,15.300000190734863,16.0,15.300000190734863,15.899999618530273,15.899999618530273,148736090
2022-08-17,16.0,16.799999237060547,15.949999809265137,16.549999237060547,16.549999237060547,237169795
2022-08-18,16.549999237060547,16.799999237060547,16.350000381469727,16.649999618530273,16.649999618530273,121482844
2022-08-19,16.649999618530273,16.75,16.149999618530273,16.549999237060547,16.549999237060547,183960328
2022-08-22,16.5,16.600000381469727,16.25,16.350000381469727,16.350000381469727,65541015
2022-08-23,16.149999618530273,16.850000381469727,16.149999618530273,16.299999237060547,16.299999237060547,119341274
2022-08-24,16.350000381469727,16.75,16.25,16.600000381469727,16.600000381469727,86755636
2022-08-25,16.799999237060547,16.950000762939453,16.450000762939453,16.5,16.5,94097792
2022-08-26,16.600000381469727,16.700000762939453,16.399999618530273,16.450000762939453,16.450000762939453,61100663
2022-08-29,16.100000381469727,16.350000381469727,15.850000381469727,16.200000762939453,16.200000762939453,101321244
2022-08-30,16.25,16.600000381469727,16.25,16.450000762939453,16.450000762939453,79280387
2022-09-01,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,16.350000381469727,75338213
2022-09-02,16.450000762939453,16.5,16.200000762939453,16.200000762939453,16.200000762939453,53454387
2022-09-05,16.25,17.399999618530273,16.200000762939453,16.649999618530273,16.649999618530273,145151126
2022-09-06,16.75,17.200000762939453,16.5,16.75,16.75,126241432
2022-09-07,16.600000381469727,17.450000762939453,16.600000381469727,17.299999237060547,17.299999237060547,209105496
2022-09-08,17.5,18.049999237060547,17.399999618530273,17.75,17.75,268170150
2022-09-09,17.850000381469727,18.200000762939453,17.299999237060547,17.5,17.5,193221914
2022-09-12,17.700000762939453,17.799999237060547,17.5,17.549999237060547,17.549999237060547,98441497
2022-09-13,17.649999618530273,17.700000762939453,17.299999237060547,17.450000762939453,17.450000762939453,118386677
2022-09-14,17.149999618530273,17.5,17.100000381469727,17.25,17.25,137081038
2022-09-15,17.399999618530273,17.600000381469727,17.100000381469727,17.149999618530273,17.149999618530273,81502917
2022-09-16,17.149999618530273,17.25,16.649999618530273,16.75,16.75,127305239
2022-09-19,16.75,16.799999237060547,16.299999237060547,16.350000381469727,16.350000381469727,103007423
2022-09-20,16.450000762939453,16.850000381469727,16.350000381469727,16.399999618530273,16.399999618530273,87573547
2022-09-21,16.850000381469727,17.25,16.649999618530273,16.899999618530273,16.899999618530273,171508609
2022-09-22,16.850000381469727,17.149999618530273,16.600000381469727,16.75,16.75,99539210
2022-09-23,16.75,16.75,16.0,16.200000762939453,16.200000762939453,104057075
2022-09-26,16.0,16.0,15.350000381469727,15.5,15.5,98094429
2022-09-27,15.600000381469727,15.899999618530273,15.449999809265137,15.75,15.75,66927489
2022-09-28,15.600000381469727,15.75,15.399999618530273,15.449999809265137,15.449999809265137,67412435
2022-09-29,15.600000381469727,15.75,15.399999618530273,15.5,15.5,45476468
2022-09-30,15.550000190734863,15.850000381469727,15.399999618530273,15.649999618530273,15.649999618530273,86879185
2022-10-03,15.649999618530273,15.75,15.300000190734863,15.399999618530273,15.399999618530273,48492331
2022-10-04,15.649999618530273,16.299999237060547,15.600000381469727,16.200000762939453,16.200000762939453,112076362
2022-10-06,16.350000381469727,16.850000381469727,16.25,16.5,16.5,149333764
2022-10-07,16.75,16.75,16.350000381469727,16.549999237060547,16.549999237060547,59605751
2022-10-10,16.399999618530273,16.549999237060547,16.200000762939453,16.450000762939453,16.450000762939453,51241998
2022-10-11,16.5,16.600000381469727,16.049999237060547,16.149999618530273,16.149999618530273,48398744
2022-10-12,16.25,16.299999237060547,15.800000190734863,16.0,16.0,66034496
2022-10-13,15.949999809265137,16.0,15.600000381469727,15.800000190734863,15.800000190734863,38929298
2022-10-14,16.049999237060547,16.149999618530273,15.699999809265137,15.800000190734863,15.800000190734863,60503189
2022-10-17,15.699999809265137,16.049999237060547,15.649999618530273,15.75,15.75,83954100
2022-10-18,15.850000381469727,15.949999809265137,15.699999809265137,15.850000381469727,15.850000381469727,45399847
2022-10-19,15.850000381469727,16.049999237060547,15.800000190734863,15.899999618530273,15.899999618530273,44781578
2022-10-20,15.850000381469727,16.0,15.75,15.949999809265137,15.949999809265137,29372277
2022-10-21,16.149999618530273,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,62881273
2022-10-24,16.0,16.0,15.600000381469727,15.75,15.75,39994792
2022-10-25,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,15.600000381469727,56903508
2022-10-27,15.649999618530273,16.0,15.5,15.75,15.75,111351181
2022-10-28,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,15.649999618530273,27728826
2022-10-31,15.75,15.800000190734863,15.449999809265137,15.550000190734863,15.550000190734863,35745633
2022-11-01,15.600000381469727,15.850000381469727,15.25,15.5,15.5,111914590
2022-11-02,15.5,15.699999809265137,15.399999618530273,15.5,15.5,53832667
2022-11-03,15.5,16.299999237060547,15.5,16.100000381469727,16.100000381469727,140562676
2022-11-04,16.25,16.600000381469727,16.149999618530273,16.450000762939453,16.450000762939453,97341604
2022-11-07,16.549999237060547,16.75,16.399999618530273,16.549999237060547,16.549999237060547,77873357
2022-11-09,16.549999237060547,16.700000762939453,16.399999618530273,16.549999237060547,16.549999237060547,85265325
2022-11-10,16.5,16.649999618530273,16.25,16.5,16.5,71558329
2022-11-11,16.649999618530273,16.950000762939453,16.399999618530273,16.850000381469727,16.850000381469727,112993914
2022-11-14,16.850000381469727,17.399999618530273,16.75,17.100000381469727,17.100000381469727,195844509
2022-11-15,17.100000381469727,17.25,16.899999618530273,17.049999237060547,17.049999237060547,79191777
2022-11-16,17.049999237060547,17.350000381469727,16.899999618530273,17.049999237060547,17.049999237060547,106522657
2022-11-17,17.0,17.25,16.899999618530273,16.950000762939453,16.950000762939453,89810845
2022-11-18,16.950000762939453,17.049999237060547,16.700000762939453,16.850000381469727,16.850000381469727,47492598
2022-11-21,16.850000381469727,16.950000762939453,16.5,16.649999618530273,16.649999618530273,65235362
2022-11-22,16.649999618530273,17.399999618530273,16.649999618530273,17.049999237060547,17.049999237060547,124194131
2022-11-23,17.049999237060547,17.149999618530273,16.799999237060547,16.850000381469727,16.850000381469727,49441045
2022-11-24,16.899999618530273,17.0,16.850000381469727,16.950000762939453,16.950000762939453,41585061
2022-11-25,16.950000762939453,17.200000762939453,16.75,16.950000762939453,16.950000762939453,103021350
2022-11-28,16.950000762939453,17.549999237060547,16.899999618530273,17.149999618530273,17.149999618530273,154681795
2022-11-29,17.200000762939453,17.299999237060547,17.0,17.049999237060547,17.049999237060547,64478352
2022-11-30,17.100000381469727,17.350000381469727,16.950000762939453,17.149999618530273,17.149999618530273,126117843
2022-12-01,17.200000762939453,17.299999237060547,17.0,17.049999237060547,17.049999237060547,49791930
2022-12-02,17.299999237060547,17.899999618530273,17.25,17.399999618530273,17.399999618530273,292355548
2022-12-05,17.600000381469727,17.799999237060547,17.350000381469727,17.450000762939453,17.450000762939453,138780670
2022-12-06,17.350000381469727,17.899999618530273,17.299999237060547,17.5,17.5,157373790
2022-12-07,17.5,17.649999618530273,17.350000381469727,17.450000762939453,17.450000762939453,132599554
2022-12-08,17.5,17.799999237060547,17.450000762939453,17.75,17.75,151748493
2022-12-09,17.700000762939453,20.5,17.649999618530273,19.700000762939453,19.700000762939453,248261797
2022-12-12,19.950000762939453,21.399999618530273,19.649999618530273,21.100000381469727,21.100000381469727,919584556
2022-12-13,21.5,24.350000381469727,21.450000762939453,23.950000762939453,23.950000762939453,214307356
2022-12-14,24.049999237060547,24.75,21.899999618530273,22.100000381469727,22.100000381469727,151563929
2022-12-15,22.0,22.899999618530273,21.450000762939453,22.450000762939453,22.450000762939453,568038558
2022-12-16,22.200000762939453,22.450000762939453,21.049999237060547,21.200000762939453,21.200000762939453,483675727
2022-12-19,21.5,22.100000381469727,21.25,21.399999618530273,21.399999618530273,333082150
2022-12-20,21.350000381469727,21.5,20.600000381469727,21.299999237060547,21.299999237060547,294564961
2022-12-21,21.450000762939453,21.649999618530273,19.649999618530273,19.850000381469727,19.850000381469727,369893062
2022-12-22,20.049999237060547,20.200000762939453,18.850000381469727,18.950000762939453,18.950000762939453,387642459
2022-12-23,18.549999237060547,18.899999618530273,17.25,17.450000762939453,17.450000762939453,401631548
2022-12-26,17.600000381469727,19.950000762939453,17.549999237060547,19.600000381469727,19.600000381469727,553301260
2022-12-27,20.200000762939453,20.700000762939453,19.600000381469727,20.149999618530273,20.149999618530273,525572234
2022-12-28,20.149999618530273,20.700000762939453,19.649999618530273,20.149999618530273,20.149999618530273,411993069
2022-12-29,19.899999618530273,20.350000381469727,19.75,20.149999618530273,20.149999618530273,258614432
2022-12-30,20.5,20.850000381469727,20.299999237060547,20.600000381469727,20.600000381469727,290592965
