Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,1720.0,1742.300048828125,1634.0,1724.199951171875,1724.199951171875,2922485
2022-03-07,1668.0,1668.0,1594.1500244140625,1617.0,1617.0,1586234
2022-03-08,1600.0,1614.949951171875,1555.0999755859375,1598.800048828125,1598.800048828125,1559479
2022-03-09,1658.0,1754.8499755859375,1658.0,1709.0999755859375,1709.0999755859375,5596423
2022-03-10,1800.0,1824.5999755859375,1753.4000244140625,1789.449951171875,1789.449951171875,2787796
2022-03-11,1780.0,1839.0,1761.699951171875,1820.800048828125,1820.800048828125,1619561
2022-03-14,1823.0,1849.800048828125,1806.300048828125,1838.800048828125,1838.800048828125,818803
2022-03-15,1872.0,1883.4000244140625,1820.6500244140625,1832.550048828125,1832.550048828125,965034
2022-03-16,1866.0,1923.75,1866.0,1899.800048828125,1899.800048828125,1552404
2022-03-17,1930.0,1944.0,1883.050048828125,1897.050048828125,1897.050048828125,1295677
2022-03-21,1882.0,1895.0,1809.550048828125,1814.050048828125,1814.050048828125,715151
2022-03-22,1810.0,1851.5,1762.25,1836.25,1836.25,990082
2022-03-23,1845.0,1855.0,1812.050048828125,1832.800048828125,1832.800048828125,628556
2022-03-24,1800.0,1870.9000244140625,1796.4000244140625,1863.0999755859375,1863.0999755859375,770859
2022-03-25,1875.0,1954.050048828125,1871.0,1940.550048828125,1940.550048828125,2367298
2022-03-28,1963.9000244140625,1996.0,1940.0,1964.300048828125,1964.300048828125,1586405
2022-03-29,1992.0,2019.800048828125,1950.0999755859375,1963.1500244140625,1963.1500244140625,1176404
2022-03-30,1983.1500244140625,2011.75,1966.199951171875,1989.3499755859375,1989.3499755859375,786916
2022-03-31,1990.3499755859375,2020.0,1990.3499755859375,2014.1500244140625,2014.1500244140625,991862
2022-04-01,2017.5,2033.949951171875,1963.0,1998.5999755859375,1998.5999755859375,1057578
2022-04-04,2000.0,2025.0,1995.0,2014.550048828125,2014.550048828125,553033
2022-04-05,2006.800048828125,2023.5,1975.6500244140625,1986.4000244140625,1986.4000244140625,933228
2022-04-06,1987.699951171875,2004.0,1972.0,1979.25,1979.25,392851
2022-04-07,1987.0,1991.199951171875,1968.050048828125,1980.4000244140625,1980.4000244140625,444888
2022-04-08,2000.0,2029.5,1992.0,2000.1500244140625,2000.1500244140625,1007511
2022-04-11,2005.0,2038.9000244140625,1984.050048828125,1991.550048828125,1991.550048828125,650549
2022-04-12,2001.8499755859375,2001.8499755859375,1922.8499755859375,1932.8499755859375,1932.8499755859375,693537
2022-04-13,1944.449951171875,1948.949951171875,1890.0,1899.199951171875,1899.199951171875,476689
2022-04-18,1885.0,1892.449951171875,1830.25,1884.9000244140625,1884.9000244140625,570705
2022-04-19,1899.0,1926.699951171875,1843.25,1869.550048828125,1869.550048828125,356096
2022-04-20,1890.0,1906.5,1867.199951171875,1896.3499755859375,1896.3499755859375,445449
2022-04-21,1906.0,1951.0,1894.0,1938.449951171875,1938.449951171875,417188
2022-04-22,1925.0,1945.0,1905.199951171875,1916.0999755859375,1916.0999755859375,448347
2022-04-25,1880.0999755859375,1899.0,1855.0,1864.9000244140625,1864.9000244140625,548420
2022-04-26,1890.0,1890.0,1853.550048828125,1870.199951171875,1870.199951171875,240122
2022-04-27,1852.0,1854.75,1782.0,1791.300048828125,1791.300048828125,701836
2022-04-28,1826.0,1873.199951171875,1795.449951171875,1858.5999755859375,1858.5999755859375,767167
2022-04-29,1872.0,1885.0,1851.5,1858.0999755859375,1858.0999755859375,408066
2022-05-02,1818.949951171875,1875.0,1818.9000244140625,1866.8499755859375,1866.8499755859375,271403
2022-05-04,1863.9000244140625,1866.800048828125,1795.0,1801.75,1801.75,316292
2022-05-05,1817.0,1825.0,1770.0999755859375,1781.9000244140625,1781.9000244140625,311876
2022-05-06,1750.0,1774.5,1723.4000244140625,1745.3499755859375,1745.3499755859375,409633
2022-05-09,1745.0,1745.0,1683.050048828125,1717.300048828125,1717.300048828125,389574
2022-05-10,1712.9000244140625,1762.0,1687.199951171875,1693.4000244140625,1693.4000244140625,324348
2022-05-11,1698.0,1712.0,1640.449951171875,1678.9000244140625,1678.9000244140625,504697
2022-05-12,1670.0,1670.0,1615.0,1631.25,1631.25,371011
2022-05-13,1644.9000244140625,1689.8499755859375,1616.0,1624.800048828125,1624.800048828125,422044
2022-05-16,1644.0,1666.0,1607.5999755859375,1654.5999755859375,1654.5999755859375,498742
2022-05-17,1662.0,1691.800048828125,1630.0,1680.8499755859375,1680.8499755859375,567445
2022-05-18,1690.0,1760.75,1686.199951171875,1696.4000244140625,1696.4000244140625,1379451
2022-05-19,1652.0,1685.949951171875,1574.300048828125,1661.699951171875,1661.699951171875,406789
2022-05-20,1685.0,1697.0,1645.050048828125,1664.199951171875,1664.199951171875,464240
2022-05-23,1676.0,1733.4000244140625,1670.0999755859375,1725.199951171875,1725.199951171875,921302
2022-05-24,1732.5,1741.449951171875,1653.050048828125,1683.0,1683.0,591584
2022-05-25,1689.0,1698.949951171875,1626.0,1645.6500244140625,1645.6500244140625,557933
2022-05-26,1665.199951171875,1836.0,1665.199951171875,1816.199951171875,1816.199951171875,3255118
2022-05-27,1816.199951171875,1842.8499755859375,1797.5,1821.8499755859375,1821.8499755859375,1030081
2022-05-30,1821.8499755859375,1835.0,1787.699951171875,1808.9000244140625,1808.9000244140625,620207
2022-05-31,1810.0,1849.449951171875,1785.5999755859375,1838.550048828125,1838.550048828125,987688
2022-06-01,1865.949951171875,1880.0,1816.0999755859375,1825.550048828125,1825.550048828125,558609
2022-06-02,1825.550048828125,1856.5,1814.800048828125,1828.550048828125,1828.550048828125,492271
2022-06-03,1844.0,1847.0,1809.550048828125,1812.5999755859375,1812.5999755859375,411462
2022-06-06,1790.0,1825.5999755859375,1786.050048828125,1819.800048828125,1819.800048828125,308050
2022-06-07,1814.0,1827.75,1795.050048828125,1820.6500244140625,1820.6500244140625,237334
2022-06-08,1820.0,1838.5,1781.1500244140625,1802.5,1802.5,711054
2022-06-09,1790.0,1808.0,1763.550048828125,1793.550048828125,1793.550048828125,315997
2022-06-10,1770.0999755859375,1820.0,1770.0999755859375,1808.9000244140625,1808.9000244140625,507818
2022-06-13,1780.25,1799.75,1722.6500244140625,1755.800048828125,1755.800048828125,420743
2022-06-14,1735.0,1770.0,1730.550048828125,1742.9000244140625,1742.9000244140625,306321
2022-06-15,1742.9000244140625,1761.8499755859375,1732.1500244140625,1735.5,1735.5,245913
2022-06-16,1729.0999755859375,1746.0,1629.550048828125,1649.199951171875,1649.199951171875,1482360
2022-06-17,1648.0,1653.949951171875,1599.0,1631.949951171875,1631.949951171875,1008746
2022-06-20,1647.3499755859375,1678.300048828125,1511.75,1549.300048828125,1549.300048828125,1954116
2022-06-21,1586.0,1634.9000244140625,1557.550048828125,1627.5999755859375,1627.5999755859375,1298081
2022-06-22,1600.0,1670.0,1590.4000244140625,1646.8499755859375,1646.8499755859375,920897
2022-06-23,1660.6500244140625,1667.3499755859375,1598.550048828125,1621.5,1621.5,992947
2022-06-24,1646.4000244140625,1646.4000244140625,1603.0,1630.75,1630.75,464612
2022-06-27,1650.949951171875,1655.949951171875,1618.75,1625.1500244140625,1625.1500244140625,497514
2022-06-28,1605.0,1646.550048828125,1571.75,1637.9000244140625,1637.9000244140625,1172518
2022-06-29,1620.0,1638.699951171875,1604.0,1615.199951171875,1615.199951171875,747275
2022-06-30,1611.0,1628.5,1597.550048828125,1606.199951171875,1606.199951171875,868721
2022-07-01,1610.550048828125,1667.0,1591.5999755859375,1650.4000244140625,1650.4000244140625,692564
2022-07-04,1623.25,1654.0,1587.550048828125,1648.75,1648.75,934321
2022-07-05,1640.050048828125,1670.0,1619.199951171875,1629.449951171875,1629.449951171875,498699
2022-07-06,1645.9000244140625,1690.0,1622.1500244140625,1662.1500244140625,1662.1500244140625,1422886
2022-07-07,1684.300048828125,1696.1500244140625,1653.5999755859375,1692.0,1692.0,793404
2022-07-08,1681.0999755859375,1690.5,1643.5,1677.9000244140625,1677.9000244140625,786294
2022-07-11,1650.0,1705.699951171875,1648.0,1694.6500244140625,1694.6500244140625,511612
2022-07-12,1696.6500244140625,1711.800048828125,1679.3499755859375,1693.449951171875,1693.449951171875,483227
2022-07-13,1730.0,1760.0,1714.5999755859375,1737.699951171875,1737.699951171875,1592742
2022-07-14,1733.5,1775.0,1728.1500244140625,1761.0,1761.0,389255
2022-07-15,1772.0,1790.0,1753.199951171875,1785.8499755859375,1785.8499755859375,317909
2022-07-18,1801.0,1808.949951171875,1785.0,1801.1500244140625,1801.1500244140625,304257
2022-07-19,1787.3499755859375,1795.800048828125,1770.300048828125,1776.6500244140625,1776.6500244140625,397131
2022-07-20,1804.949951171875,1805.0,1761.550048828125,1766.4000244140625,1766.4000244140625,320599
2022-07-21,1766.9000244140625,1830.0,1766.9000244140625,1826.0,1826.0,436256
2022-07-22,1828.699951171875,1836.5,1805.050048828125,1815.449951171875,1815.449951171875,433565
2022-07-25,1815.0,1824.5999755859375,1795.800048828125,1816.4000244140625,1816.4000244140625,217342
2022-07-26,1806.0,1809.800048828125,1762.4000244140625,1779.6500244140625,1779.6500244140625,331090
2022-07-27,1777.0,1784.5999755859375,1751.550048828125,1772.0999755859375,1772.0999755859375,540921
2022-07-28,1794.0,1848.4000244140625,1787.050048828125,1843.0,1843.0,777228
2022-07-29,1855.0,1892.9000244140625,1848.0,1867.949951171875,1867.949951171875,785199
2022-08-01,1893.0,1897.0,1870.0,1891.4000244140625,1891.4000244140625,408960
2022-08-02,1900.0,1949.0,1874.0999755859375,1944.6500244140625,1944.6500244140625,699094
2022-08-03,1954.0,1990.4000244140625,1916.6500244140625,1976.6500244140625,1976.6500244140625,863499
2022-08-04,2014.0,2014.0,1918.5999755859375,1986.0999755859375,1986.0999755859375,1878817
2022-08-05,1991.0,2103.949951171875,1985.199951171875,2080.89990234375,2080.89990234375,2194620
2022-08-08,2085.0,2085.0,2055.25,2067.199951171875,2067.199951171875,511464
2022-08-10,2061.0,2066.800048828125,2022.25,2038.300048828125,2038.300048828125,328575
2022-08-11,2081.89990234375,2084.60009765625,2012.5,2019.800048828125,2019.800048828125,813952
2022-08-12,2025.0,2027.5,2002.0,2014.1500244140625,2014.1500244140625,279338
2022-08-16,2049.0,2074.800048828125,2032.0,2069.14990234375,2069.14990234375,558344
2022-08-17,2088.0,2088.0,2040.9000244140625,2050.550048828125,2050.550048828125,400670
2022-08-18,2034.0,2043.550048828125,2003.0,2022.0,2022.0,413211
2022-08-19,2003.300048828125,2013.3499755859375,1950.0,1970.300048828125,1970.300048828125,910803
2022-08-22,1980.550048828125,2000.0,1940.199951171875,1968.75,1968.75,502683
2022-08-23,1932.0,2011.800048828125,1932.0,2004.5,2004.5,723276
2022-08-24,1980.0,2009.0,1960.4000244140625,1970.699951171875,1970.699951171875,664666
2022-08-25,1970.699951171875,1992.5999755859375,1963.550048828125,1973.800048828125,1973.800048828125,344550
2022-08-26,1975.0,1995.550048828125,1965.050048828125,1974.699951171875,1974.699951171875,254212
2022-08-29,1950.0,1983.449951171875,1946.0,1959.199951171875,1959.199951171875,448732
2022-08-30,1960.0,2023.0,1960.0,2016.800048828125,2016.800048828125,739182
2022-09-01,2018.0,2048.0,2005.5,2038.3499755859375,2038.3499755859375,439898
2022-09-02,2044.949951171875,2064.0,2020.0,2029.4000244140625,2029.4000244140625,397345
2022-09-05,2035.0,2049.89990234375,2011.5,2019.9000244140625,2019.9000244140625,207310
2022-09-06,2030.0,2033.25,2013.0,2021.4000244140625,2021.4000244140625,235605
2022-09-07,2028.0999755859375,2067.550048828125,1945.0,1977.699951171875,1977.699951171875,914065
2022-09-08,1926.0,1978.0,1885.0,1940.6500244140625,1940.6500244140625,24596666
2022-09-09,1959.800048828125,1959.800048828125,1925.800048828125,1933.300048828125,1933.300048828125,1279304
2022-09-12,1938.0,1950.0999755859375,1918.9000244140625,1927.25,1927.25,635908
2022-09-13,1931.0,1942.0,1921.25,1930.25,1930.25,910985
2022-09-14,1907.0,1931.800048828125,1896.0999755859375,1905.050048828125,1905.050048828125,423379
2022-09-15,1914.5999755859375,1920.5,1887.300048828125,1902.0999755859375,1902.0999755859375,638241
2022-09-16,1911.0,1928.0,1824.9000244140625,1836.050048828125,1836.050048828125,980903
2022-09-19,1845.25,1845.949951171875,1812.0,1838.550048828125,1838.550048828125,518856
2022-09-20,1847.75,1924.0,1846.5999755859375,1905.6500244140625,1905.6500244140625,1113254
2022-09-21,1906.0,1917.1500244140625,1872.050048828125,1877.550048828125,1877.550048828125,491778
2022-09-22,1885.0,1912.0,1860.550048828125,1876.800048828125,1876.800048828125,518678
2022-09-23,1877.0,1894.550048828125,1830.0,1844.25,1844.25,493102
2022-09-26,1848.0,1856.300048828125,1802.6500244140625,1839.25,1839.25,696800
2022-09-27,1849.0,1868.800048828125,1816.0,1845.1500244140625,1845.1500244140625,473796
2022-09-28,1833.8499755859375,1852.0,1811.0,1819.699951171875,1819.699951171875,418863
2022-09-29,1828.800048828125,1844.949951171875,1807.050048828125,1827.300048828125,1827.300048828125,370229
2022-09-30,1830.0,1871.8499755859375,1803.199951171875,1855.300048828125,1855.300048828125,507332
2022-10-03,1874.0,1874.0,1783.0,1796.8499755859375,1796.8499755859375,732261
2022-10-04,1840.0,1869.5,1830.0999755859375,1851.75,1851.75,830556
2022-10-06,1873.5,1876.0,1808.050048828125,1816.300048828125,1816.300048828125,684009
2022-10-07,1820.0,1820.0,1750.6500244140625,1794.0999755859375,1794.0999755859375,1470158
2022-10-10,1762.699951171875,1784.449951171875,1735.0999755859375,1775.550048828125,1775.550048828125,531321
2022-10-11,1777.0,1796.25,1760.050048828125,1769.949951171875,1769.949951171875,629472
2022-10-12,1778.6500244140625,1778.6500244140625,1732.3499755859375,1747.199951171875,1747.199951171875,717715
2022-10-13,1747.199951171875,1782.0,1722.949951171875,1736.1500244140625,1736.1500244140625,447044
2022-10-14,1765.0,1772.550048828125,1743.0,1751.949951171875,1751.949951171875,540291
2022-10-17,1740.0,1756.25,1728.0,1745.0,1745.0,480719
2022-10-18,1751.0,1786.550048828125,1749.1500244140625,1781.0,1781.0,375593
2022-10-19,1789.949951171875,1799.3499755859375,1775.0,1781.199951171875,1781.199951171875,357081
2022-10-20,1765.0,1805.0,1761.449951171875,1784.300048828125,1784.300048828125,445735
2022-10-21,1793.25,1795.800048828125,1765.800048828125,1779.0999755859375,1779.0999755859375,307651
2022-10-24,1800.0,1800.0,1781.0,1793.4000244140625,1793.4000244140625,64226
2022-10-25,1798.0,1801.949951171875,1762.0,1768.5999755859375,1768.5999755859375,492471
2022-10-27,1779.949951171875,1781.1500244140625,1737.5999755859375,1741.25,1741.25,611156
2022-10-28,1749.5,1768.0,1741.550048828125,1762.300048828125,1762.300048828125,404541
2022-10-31,1769.0,1790.0,1763.0999755859375,1781.699951171875,1781.699951171875,462834
2022-11-01,1777.0,1827.75,1773.6500244140625,1820.699951171875,1820.699951171875,572111
2022-11-02,1818.800048828125,1836.5,1785.5999755859375,1805.5,1805.5,504628
2022-11-03,1800.0,1817.1500244140625,1788.25,1803.199951171875,1803.199951171875,206322
2022-11-04,1809.800048828125,1817.4000244140625,1790.0,1798.0,1798.0,422417
2022-11-07,1768.0,1817.949951171875,1768.0,1778.050048828125,1778.050048828125,1277160
2022-11-09,1780.0,1784.8499755859375,1676.0,1718.75,1718.75,1765811
2022-11-10,1725.550048828125,1729.449951171875,1697.550048828125,1710.4000244140625,1710.4000244140625,527241
2022-11-11,1719.0,1769.199951171875,1695.5999755859375,1766.0999755859375,1766.0999755859375,727988
2022-11-14,1766.0999755859375,1780.0,1757.0999755859375,1775.75,1775.75,215093
2022-11-15,1784.6500244140625,1800.0,1770.25,1792.949951171875,1792.949951171875,382601
2022-11-16,1801.949951171875,1813.0,1760.1500244140625,1770.9000244140625,1770.9000244140625,660124
2022-11-17,1770.9000244140625,1772.25,1741.0,1748.6500244140625,1748.6500244140625,239383
2022-11-18,1758.0,1796.0,1750.0,1782.949951171875,1782.949951171875,725512
2022-11-21,1788.949951171875,1809.0,1766.0999755859375,1792.449951171875,1792.449951171875,376851
2022-11-22,1801.3499755859375,1829.300048828125,1788.949951171875,1818.949951171875,1818.949951171875,612018
2022-11-23,1828.0,1897.9000244140625,1825.699951171875,1893.3499755859375,1893.3499755859375,2277315
2022-11-24,1910.0,1968.0,1888.0,1897.300048828125,1897.300048828125,2102042
2022-11-25,1910.0,1912.949951171875,1876.0,1906.949951171875,1906.949951171875,355530
2022-11-28,1916.5,1952.0,1906.0999755859375,1913.300048828125,1913.300048828125,819638
2022-11-29,1925.0,1940.0,1901.0,1911.3499755859375,1911.3499755859375,567704
2022-11-30,1900.0,1941.6500244140625,1888.5999755859375,1937.449951171875,1937.449951171875,749904
2022-12-01,1955.0,1955.5,1932.1500244140625,1944.1500244140625,1944.1500244140625,453065
2022-12-02,1936.949951171875,1952.8499755859375,1912.0999755859375,1916.5,1916.5,383481
2022-12-05,1915.0,1934.449951171875,1906.25,1919.050048828125,1919.050048828125,298145
2022-12-06,1923.25,1950.0,1916.050048828125,1932.8499755859375,1932.8499755859375,475367
2022-12-07,1945.25,2008.75,1940.449951171875,1973.1500244140625,1973.1500244140625,1759557
2022-12-08,1978.0,2025.0,1968.1500244140625,2019.25,2019.25,1038461
2022-12-09,2029.949951171875,2030.0,1988.1500244140625,1992.050048828125,1992.050048828125,617265
2022-12-12,2002.5,2060.0,1995.0,2053.949951171875,2053.949951171875,1503825
2022-12-13,2052.949951171875,2052.949951171875,2020.5,2030.449951171875,2030.449951171875,519818
2022-12-14,2038.0,2041.5999755859375,2011.0,2015.699951171875,2015.699951171875,300111
2022-12-15,2014.949951171875,2025.4000244140625,1998.0,2015.0,2015.0,304652
2022-12-16,2017.949951171875,2028.949951171875,1955.550048828125,1962.4000244140625,1962.4000244140625,461827
2022-12-19,1965.0,2032.449951171875,1945.300048828125,2027.0999755859375,2027.0999755859375,463961
2022-12-20,2034.9000244140625,2100.0,2007.050048828125,2063.800048828125,2063.800048828125,1740107
2022-12-21,2070.949951171875,2084.300048828125,1983.0,2016.25,2016.25,1206297
2022-12-22,1985.9000244140625,2015.949951171875,1958.25,1977.0999755859375,1977.0999755859375,1088470
2022-12-23,1951.0,1959.949951171875,1893.9000244140625,1914.25,1914.25,1193836
2022-12-26,1910.0,1963.0,1895.25,1958.300048828125,1958.300048828125,232709
2022-12-27,1963.0,2034.5,1962.0,2027.75,2027.75,650703
2022-12-28,2019.9000244140625,2053.449951171875,2008.550048828125,2015.199951171875,2015.199951171875,552390
2022-12-29,2005.0,2026.699951171875,1986.0,2015.6500244140625,2015.6500244140625,508658
2022-12-30,2040.0,2047.3499755859375,2001.1500244140625,2007.699951171875,2007.699951171875,371770
