Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,901.25,930.9000244140625,897.8499755859375,926.5499877929688,923.0045166015625,1040788
2022-03-17,932.0,939.9000244140625,910.7999877929688,912.9000244140625,909.40673828125,1033682
2022-03-21,923.0,929.7000122070312,907.5999755859375,910.9000244140625,907.4144287109375,500325
2022-03-22,914.0,917.9500122070312,888.6500244140625,913.5499877929688,910.0542602539062,1403285
2022-03-23,916.0,935.0,903.0,922.8499755859375,919.3186645507812,1261759
2022-03-24,918.7000122070312,953.0,906.0,930.5999755859375,927.0390014648438,1689476
2022-03-25,935.0,950.0,916.2999877929688,920.8499755859375,917.3262939453125,836147
2022-03-28,923.0,950.0,917.2999877929688,943.4500122070312,939.83984375,1331881
2022-03-29,947.7000122070312,955.4500122070312,937.8499755859375,941.5,937.8972778320312,576443
2022-03-30,945.0,961.7000122070312,930.0,935.3499755859375,931.7708129882812,1075771
2022-03-31,936.0,944.3499755859375,931.0499877929688,939.8499755859375,936.2536010742188,496394
2022-04-01,948.0,989.5999755859375,939.4500122070312,985.5499877929688,981.7787475585938,1477483
2022-04-04,988.75,993.0499877929688,966.2999877929688,978.7999877929688,975.0545654296875,711565
2022-04-05,985.0,991.0499877929688,974.3499755859375,977.8499755859375,974.108154296875,571303
2022-04-06,970.0,1007.3499755859375,970.0,988.5999755859375,984.8170166015625,1510961
2022-04-07,996.0,1016.0,974.9000244140625,980.1500244140625,976.3994140625,1105004
2022-04-08,948.0999755859375,977.7999877929688,941.75,957.9000244140625,954.2345581054688,1214949
2022-04-11,965.5499877929688,1015.0,960.9500122070312,1001.2000122070312,997.3688354492188,1729168
2022-04-12,1003.5,1006.25,960.7999877929688,996.5,992.6868286132812,1238177
2022-04-13,999.0,1021.5,990.25,997.5,993.6829833984375,1115900
2022-04-18,993.5,1003.7999877929688,962.6500244140625,997.0,993.1849365234375,714099
2022-04-19,1009.0,1009.0,937.0,961.9500122070312,958.26904296875,421519
2022-04-20,968.0,986.7999877929688,958.0,964.0999755859375,960.4107666015625,407690
2022-04-21,975.7999877929688,987.2000122070312,962.0999755859375,981.9000244140625,978.1427001953125,436086
2022-04-22,968.0,986.4000244140625,955.9000244140625,966.3499755859375,962.6521606445312,483836
2022-04-25,956.0,956.0,912.0,916.75,913.2420043945312,716573
2022-04-26,930.0,965.0,925.0,955.5999755859375,951.9432983398438,740261
2022-04-27,940.0,976.6500244140625,937.0999755859375,970.0,966.2882080078125,725322
2022-04-28,971.0,974.75,944.4500122070312,965.0,961.307373046875,691635
2022-04-29,965.0,985.0,955.0,960.25,956.5755615234375,384555
2022-05-02,944.5,962.0,941.0,948.9500122070312,945.3187866210938,371226
2022-05-04,959.0,959.0,906.5499877929688,916.2000122070312,912.694091796875,653874
2022-05-05,913.0,931.5999755859375,901.0,904.4000244140625,900.9392700195312,677296
2022-05-06,901.5,901.5,867.8499755859375,875.5,872.1498413085938,1022364
2022-05-09,862.0,880.0499877929688,852.5,868.2000122070312,864.8778076171875,633871
2022-05-10,873.4500122070312,880.5999755859375,836.4000244140625,843.75,840.5213623046875,576034
2022-05-11,841.7999877929688,860.0,822.6500244140625,853.4000244140625,850.1344604492188,890973
2022-05-12,846.7999877929688,846.7999877929688,812.0,824.8499755859375,821.6936645507812,502448
2022-05-13,832.0,865.9500122070312,810.0999755859375,821.9500122070312,818.8047485351562,988511
2022-05-16,825.5999755859375,845.1500244140625,804.0,811.4000244140625,808.295166015625,753860
2022-05-17,811.4000244140625,840.2000122070312,805.0499877929688,833.7000122070312,830.5098266601562,868947
2022-05-18,839.0,864.6500244140625,816.0,819.1500244140625,816.0155029296875,704981
2022-05-19,801.25,807.0,785.4000244140625,792.2000122070312,789.1686401367188,686101
2022-05-20,805.0,821.0,789.9000244140625,799.3499755859375,796.2911987304688,922121
2022-05-23,816.0,822.2000122070312,782.5999755859375,787.8499755859375,784.835205078125,1090013
2022-05-24,795.4000244140625,798.8499755859375,771.1500244140625,787.9500122070312,784.9348754882812,1054260
2022-05-25,787.9500122070312,795.7000122070312,755.0,763.1500244140625,760.2297973632812,909329
2022-05-26,760.5,780.0,730.0,768.5,765.5592651367188,720584
2022-05-27,776.0,781.7999877929688,746.0,756.4500122070312,753.555419921875,1219553
2022-05-30,769.8499755859375,807.0,759.4000244140625,795.4000244140625,792.3563842773438,1095792
2022-05-31,795.0,815.2000122070312,786.1500244140625,805.75,802.666748046875,1477286
2022-06-01,813.7999877929688,826.7999877929688,782.4000244140625,795.4500122070312,792.4061889648438,1409228
2022-06-02,793.0,803.9500122070312,780.25,785.25,782.2451782226562,795563
2022-06-03,790.0,794.9000244140625,759.2000122070312,764.0,761.0765380859375,550284
2022-06-06,761.4500122070312,771.9000244140625,746.8499755859375,763.9500122070312,761.0267333984375,565389
2022-06-07,762.9500122070312,769.9500122070312,747.8499755859375,766.5999755859375,763.6665649414062,578383
2022-06-08,766.5999755859375,794.0,755.1500244140625,780.9500122070312,777.961669921875,1530919
2022-06-09,776.7999877929688,800.0,772.5,794.8499755859375,791.8084106445312,823092
2022-06-10,778.0,799.0,775.0,792.8499755859375,789.8161010742188,566272
2022-06-13,779.75,783.4000244140625,751.5,773.1500244140625,770.1915283203125,860021
2022-06-14,773.2999877929688,801.0,763.0,789.5499877929688,786.5287475585938,604302
2022-06-15,789.9000244140625,800.9500122070312,780.9000244140625,784.5499877929688,781.5478515625,335379
2022-06-16,799.9000244140625,799.9000244140625,754.25,759.4000244140625,756.494140625,459229
2022-06-17,760.0,771.5,744.0,756.9500122070312,754.0535278320312,770810
2022-06-20,755.0,766.2000122070312,725.9500122070312,741.0,738.1644897460938,706981
2022-06-21,745.0,774.9500122070312,745.0,767.75,764.8121337890625,299794
2022-06-22,759.2000122070312,763.2999877929688,746.0,757.0999755859375,754.202880859375,408788
2022-06-23,747.0,757.6500244140625,737.2999877929688,749.7000122070312,746.8312377929688,940241
2022-06-24,754.9000244140625,765.75,750.0,758.7000122070312,755.7968139648438,407039
2022-06-27,770.0,771.9500122070312,751.1500244140625,753.9000244140625,751.0151977539062,572430
2022-06-28,746.0,755.4500122070312,737.4000244140625,747.5999755859375,744.7392578125,695308
2022-06-29,741.0,746.4500122070312,735.0,739.9500122070312,737.1185302734375,372132
2022-06-30,744.5999755859375,746.7000122070312,726.5499877929688,737.6500244140625,734.827392578125,897807
2022-07-01,734.3499755859375,751.0,731.3499755859375,742.0999755859375,739.2603149414062,563385
2022-07-04,740.0,778.5,737.0,767.2000122070312,764.2642822265625,769700
2022-07-05,769.3499755859375,781.4000244140625,761.4000244140625,765.7999877929688,762.86962890625,523831
2022-07-06,768.0,791.5,763.0999755859375,784.0,781.0,586418
2022-07-07,784.2999877929688,809.7999877929688,784.0,792.7999877929688,792.7999877929688,851257
2022-07-08,787.0,807.0,780.2000122070312,803.2999877929688,803.2999877929688,818119
2022-07-11,803.25,835.5,798.0499877929688,822.0499877929688,822.0499877929688,769256
2022-07-12,820.4500122070312,854.0499877929688,815.3499755859375,837.5499877929688,837.5499877929688,1010373
2022-07-13,841.0,854.7000122070312,832.1500244140625,840.2999877929688,840.2999877929688,531107
2022-07-14,846.9000244140625,847.75,825.6500244140625,834.0499877929688,834.0499877929688,372659
2022-07-15,832.5,852.5999755859375,830.0999755859375,848.0499877929688,848.0499877929688,583955
2022-07-18,870.0,884.75,846.0499877929688,857.0499877929688,857.0499877929688,1874410
2022-07-19,859.5499877929688,905.0999755859375,856.9500122070312,898.7999877929688,898.7999877929688,1503871
2022-07-20,905.0,905.9000244140625,884.0,897.5999755859375,897.5999755859375,765704
2022-07-21,893.3499755859375,905.0,888.7000122070312,894.0499877929688,894.0499877929688,405934
2022-07-22,896.9000244140625,909.9000244140625,888.8499755859375,893.7000122070312,893.7000122070312,560065
2022-07-25,890.7000122070312,895.0,876.0999755859375,879.9000244140625,879.9000244140625,296716
2022-07-26,875.0999755859375,893.9000244140625,867.25,886.2000122070312,886.2000122070312,829797
2022-07-27,880.0,900.9000244140625,878.0,886.9000244140625,886.9000244140625,568938
2022-07-28,891.0,913.7999877929688,887.7000122070312,897.5,897.5,1856980
2022-07-29,901.0,920.75,900.0,910.1500244140625,910.1500244140625,794917
2022-08-01,916.9000244140625,939.0499877929688,904.0,934.2000122070312,934.2000122070312,1385430
2022-08-02,930.0,939.7999877929688,913.8499755859375,916.75,916.75,404968
2022-08-03,917.0,922.0,895.6500244140625,907.0499877929688,907.0499877929688,297079
2022-08-04,907.3499755859375,916.0,878.2000122070312,896.5,896.5,342025
2022-08-05,894.0999755859375,905.25,889.0,896.8499755859375,896.8499755859375,442922
2022-08-08,890.0999755859375,911.5,889.0499877929688,895.5,895.5,291278
2022-08-10,895.5,926.9500122070312,895.0,910.0,910.0,1041834
2022-08-11,913.0,942.6500244140625,912.5999755859375,937.0499877929688,937.0499877929688,863045
2022-08-12,935.9500122070312,951.0,927.5499877929688,940.7000122070312,940.7000122070312,652336
2022-08-16,950.0,966.5499877929688,947.0,958.5999755859375,958.5999755859375,1129397
2022-08-17,967.5,969.4500122070312,940.25,956.7999877929688,956.7999877929688,456355
2022-08-18,956.0,994.7000122070312,952.9000244140625,978.6500244140625,978.6500244140625,1060074
2022-08-19,985.0,986.1500244140625,955.0,962.2999877929688,962.2999877929688,781693
2022-08-22,950.0,951.8499755859375,924.4000244140625,936.5999755859375,936.5999755859375,517944
2022-08-23,924.0,962.5,922.3499755859375,951.2000122070312,951.2000122070312,592825
2022-08-24,951.0,969.0,948.0,964.8499755859375,964.8499755859375,461626
2022-08-25,974.5,988.5999755859375,957.0499877929688,972.8499755859375,972.8499755859375,1005532
2022-08-26,975.0,986.0,964.0499877929688,968.25,968.25,313064
2022-08-29,944.0,965.0,942.7000122070312,956.6500244140625,956.6500244140625,403909
2022-08-30,960.0,1017.9500122070312,959.2999877929688,1006.8499755859375,1006.8499755859375,1752385
2022-09-01,990.0,1039.5999755859375,990.0,1036.0,1036.0,1275556
2022-09-02,1036.0,1044.699951171875,1019.5999755859375,1023.2999877929688,1023.2999877929688,663653
2022-09-05,1030.0,1045.0,1016.0499877929688,1040.300048828125,1040.300048828125,526676
2022-09-06,1043.6500244140625,1056.300048828125,1020.4500122070312,1026.0,1026.0,1049263
2022-09-07,1020.0,1030.75,1000.0499877929688,1019.0,1019.0,970132
2022-09-08,1028.0,1050.0,1023.0,1029.800048828125,1029.800048828125,783262
2022-09-09,1034.449951171875,1057.699951171875,1014.2000122070312,1019.4500122070312,1019.4500122070312,883195
2022-09-12,1031.0,1067.800048828125,1022.1500244140625,1059.0999755859375,1059.0999755859375,1814243
2022-09-13,1063.300048828125,1068.0,1049.199951171875,1053.300048828125,1053.300048828125,1024665
2022-09-14,1039.5,1079.800048828125,1035.0,1070.800048828125,1070.800048828125,1334953
2022-09-15,1070.800048828125,1088.949951171875,1068.3499755859375,1076.699951171875,1076.699951171875,681087
2022-09-16,1074.550048828125,1083.199951171875,1010.0,1022.0999755859375,1022.0999755859375,731209
2022-09-19,1025.0,1034.949951171875,1002.2999877929688,1014.1500244140625,1014.1500244140625,588235
2022-09-20,1025.0,1051.300048828125,1016.0,1039.199951171875,1039.199951171875,781540
2022-09-21,1038.0,1043.199951171875,1004.0,1007.1500244140625,1007.1500244140625,516045
2022-09-22,1005.0,1015.0,991.9500122070312,1007.2999877929688,1007.2999877929688,721823
2022-09-23,1009.0,1009.3499755859375,958.75,970.2999877929688,970.2999877929688,580944
2022-09-26,953.0,957.9500122070312,896.0499877929688,913.5,913.5,1593388
2022-09-27,912.0,923.8499755859375,895.0,917.2999877929688,917.2999877929688,861750
2022-09-28,911.7999877929688,925.2000122070312,878.2999877929688,901.7999877929688,901.7999877929688,654982
2022-09-29,911.9000244140625,913.4000244140625,885.0,906.9000244140625,906.9000244140625,740877
2022-09-30,890.0999755859375,931.2999877929688,890.0999755859375,917.7999877929688,917.7999877929688,719170
2022-10-03,924.0,935.0,906.6500244140625,911.0999755859375,911.0999755859375,878131
2022-10-04,927.0,957.4500122070312,919.6500244140625,930.8499755859375,930.8499755859375,575566
2022-10-06,939.7000122070312,959.5499877929688,933.2000122070312,946.0,946.0,741635
2022-10-07,946.0,948.0,931.0999755859375,942.0499877929688,942.0499877929688,648972
2022-10-10,936.0,951.9000244140625,928.0,931.3499755859375,931.3499755859375,485677
2022-10-11,928.0,929.0999755859375,889.0,894.5499877929688,894.5499877929688,1032483
2022-10-12,900.5,912.2999877929688,889.0,906.1500244140625,906.1500244140625,852795
2022-10-13,908.0,915.7999877929688,890.75,899.1500244140625,899.1500244140625,377775
2022-10-14,915.0,928.9000244140625,892.4500122070312,900.3499755859375,900.3499755859375,741979
2022-10-17,885.0499877929688,890.5,833.2999877929688,857.5999755859375,857.5999755859375,3499997
2022-10-18,870.0,877.0,850.0,863.7999877929688,863.7999877929688,1207767
2022-10-19,861.0,884.0,855.0,873.6500244140625,873.6500244140625,843609
2022-10-20,868.1500244140625,874.4500122070312,846.5,860.6500244140625,860.6500244140625,576756
2022-10-21,850.0999755859375,879.5999755859375,831.2999877929688,867.5499877929688,867.5499877929688,1157495
2022-10-24,874.8499755859375,878.0,858.9500122070312,868.2999877929688,868.2999877929688,103003
2022-10-25,871.0,872.0499877929688,856.0,866.4000244140625,866.4000244140625,596256
2022-10-27,866.9000244140625,888.0,861.5999755859375,884.4000244140625,884.4000244140625,511441
2022-10-28,884.0,907.9000244140625,879.7999877929688,904.9500122070312,904.9500122070312,711293
2022-10-31,907.0,927.5499877929688,906.5499877929688,924.6500244140625,924.6500244140625,549586
2022-11-01,927.5,932.9000244140625,915.0999755859375,930.3499755859375,930.3499755859375,354163
2022-11-02,934.0499877929688,941.6500244140625,910.7999877929688,917.0,917.0,637749
2022-11-03,915.0,936.3499755859375,902.4000244140625,931.4000244140625,931.4000244140625,386229
2022-11-04,935.0,936.5499877929688,917.4500122070312,926.75,926.75,146180
2022-11-07,929.9500122070312,946.0,922.1500244140625,932.5999755859375,932.5999755859375,451881
2022-11-09,935.0,945.75,907.5999755859375,910.8499755859375,910.8499755859375,415165
2022-11-10,888.0,892.7000122070312,852.25,876.0,876.0,2979771
2022-11-11,884.0,903.5999755859375,881.8499755859375,886.4000244140625,886.4000244140625,636987
2022-11-14,889.9000244140625,923.9500122070312,886.4500122070312,917.4000244140625,917.4000244140625,576480
2022-11-15,914.5,921.0499877929688,902.5999755859375,910.0999755859375,910.0999755859375,253116
2022-11-16,907.9500122070312,912.7000122070312,886.2000122070312,894.3499755859375,894.3499755859375,410549
2022-11-17,887.2000122070312,896.0,877.5,888.1500244140625,888.1500244140625,493890
2022-11-18,889.5499877929688,901.2000122070312,887.5999755859375,896.1500244140625,896.1500244140625,585875
2022-11-21,894.0,897.7000122070312,882.1500244140625,889.5499877929688,889.5499877929688,330786
2022-11-22,894.0,897.0,884.0,889.0,889.0,297978
2022-11-23,890.0,894.7000122070312,875.0999755859375,882.3499755859375,882.3499755859375,271830
2022-11-24,887.0,889.2999877929688,866.9000244140625,877.5,877.5,323416
2022-11-25,882.9500122070312,905.0,880.0499877929688,894.5,894.5,510793
2022-11-28,897.4000244140625,915.0,890.25,906.1500244140625,906.1500244140625,316631
2022-11-29,906.8499755859375,923.3499755859375,896.75,904.5,904.5,537198
2022-11-30,904.2999877929688,940.9500122070312,902.0499877929688,923.9000244140625,923.9000244140625,1355158
2022-12-01,930.5,966.2000122070312,918.0,960.7999877929688,960.7999877929688,903010
2022-12-02,965.0,976.9000244140625,948.7000122070312,954.25,954.25,1347966
2022-12-05,954.75,961.0999755859375,944.5999755859375,956.75,956.75,418300
2022-12-06,956.9000244140625,959.0,939.2999877929688,944.2999877929688,944.2999877929688,337804
2022-12-07,942.5,951.25,904.8499755859375,912.0,912.0,574416
2022-12-08,915.0,923.75,898.5499877929688,906.0,906.0,376013
2022-12-09,908.2999877929688,927.0,895.0,902.9500122070312,902.9500122070312,682205
2022-12-12,905.0,925.0,898.25,918.0,918.0,506705
2022-12-13,921.7000122070312,923.9500122070312,906.0,908.5499877929688,908.5499877929688,402583
2022-12-14,911.0499877929688,928.9500122070312,908.0499877929688,913.8499755859375,913.8499755859375,531324
2022-12-15,911.5,921.6500244140625,893.0499877929688,901.6500244140625,901.6500244140625,290086
2022-12-16,892.2999877929688,906.1500244140625,862.6500244140625,879.9500122070312,879.9500122070312,656320
2022-12-19,870.0999755859375,891.5,860.5499877929688,885.0999755859375,885.0999755859375,523379
2022-12-20,881.0,885.75,864.5499877929688,879.2999877929688,879.2999877929688,469747
2022-12-21,881.0,887.0,853.0,863.25,863.25,493325
2022-12-22,866.7000122070312,867.5499877929688,845.0,853.8499755859375,853.8499755859375,397590
2022-12-23,852.0,854.9500122070312,810.0499877929688,816.9000244140625,816.9000244140625,672114
2022-12-26,810.0,840.4500122070312,802.4000244140625,833.0499877929688,833.0499877929688,472586
2022-12-27,833.0,850.2000122070312,828.4000244140625,845.8499755859375,845.8499755859375,308145
2022-12-28,840.0,856.0,835.0,848.75,848.75,375473
2022-12-29,841.2000122070312,854.0499877929688,826.7999877929688,849.2000122070312,849.2000122070312,511131
2022-12-30,850.9000244140625,880.9500122070312,850.9000244140625,867.9500122070312,867.9500122070312,510278
