Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,330.8999938964844,335.8999938964844,323.1499938964844,327.6499938964844,254.61244201660156,15967353
2022-01-31,330.0,330.6499938964844,315.5,321.75,250.0276336669922,14273583
2022-02-01,323.8999938964844,339.0,322.0,338.1499938964844,262.7718505859375,12026843
2022-02-02,339.0,344.0,336.1499938964844,343.25,266.7350158691406,8070763
2022-02-03,335.0,351.79998779296875,329.1499938964844,345.29998779296875,268.3280029296875,15147036
2022-02-04,345.0,362.75,343.6000061035156,356.3500061035156,276.9148254394531,20184671
2022-02-07,358.1499938964844,371.0,355.95001220703125,365.3500061035156,283.90863037109375,15757583
2022-02-08,368.25,374.79998779296875,359.29998779296875,369.45001220703125,287.0946960449219,14209893
2022-02-09,371.5,378.95001220703125,364.20001220703125,376.6499938964844,292.6896667480469,17184515
2022-02-10,378.0,385.8500061035156,375.5,379.5,294.9044189453125,11642228
2022-02-11,378.0,384.45001220703125,372.25,378.04998779296875,293.7776184082031,9277013
2022-02-14,370.04998779296875,374.8500061035156,359.6000061035156,361.5,280.9168395996094,11817623
2022-02-15,369.0,374.29998779296875,355.45001220703125,371.95001220703125,289.03741455078125,12010968
2022-02-16,375.0,375.0,362.04998779296875,367.1000061035156,285.2685546875,9223294
2022-02-17,369.8500061035156,373.3500061035156,365.6000061035156,368.95001220703125,286.70611572265625,7177358
2022-02-18,368.0,371.6000061035156,362.5,364.0,282.8595275878906,4497068
2022-02-21,363.5,365.6000061035156,353.1000061035156,353.95001220703125,275.0498352050781,5793689
2022-02-22,346.0,352.45001220703125,339.3500061035156,350.1000061035156,272.05804443359375,9895715
2022-02-23,352.20001220703125,355.8999938964844,348.1000061035156,352.20001220703125,273.68994140625,9341304
2022-02-24,342.0,351.45001220703125,335.70001220703125,338.04998779296875,262.6941223144531,13040748
2022-02-25,345.8999938964844,365.54998779296875,345.5,362.6000061035156,281.7716369628906,12293768
2022-02-28,360.8999938964844,381.3999938964844,356.75,380.29998779296875,295.5260314941406,13822663
2022-03-02,384.0,396.0,382.0,387.29998779296875,300.96563720703125,15610682
2022-03-03,400.0,401.0,383.29998779296875,395.95001220703125,307.6874694824219,59451460
2022-03-04,393.3999938964844,398.75,370.5,373.3999938964844,290.1641845703125,19180902
2022-03-07,374.0,389.20001220703125,373.45001220703125,387.3999938964844,301.0433654785156,17901437
2022-03-08,396.3999938964844,396.3999938964844,372.5,381.3500061035156,296.34197998046875,19093725
2022-03-09,369.95001220703125,375.0,365.45001220703125,371.25,298.67510986328125,10587981
2022-03-10,371.5,379.5,363.45001220703125,378.25,304.30670166015625,12346925
2022-03-11,377.79998779296875,385.0,376.20001220703125,378.20001220703125,304.2664489746094,9045446
2022-03-14,378.20001220703125,380.0,371.6499938964844,375.79998779296875,302.33563232421875,5116985
2022-03-15,370.8999938964844,371.3999938964844,353.79998779296875,357.70001220703125,287.7739562988281,8197001
2022-03-16,362.0,375.5,359.29998779296875,373.3500061035156,300.3645935058594,9118574
2022-03-17,374.8999938964844,382.5,373.5,378.45001220703125,304.46759033203125,10989483
2022-03-21,383.0,407.45001220703125,380.54998779296875,400.04998779296875,321.84503173828125,26819133
2022-03-22,404.70001220703125,416.0,402.0,404.04998779296875,325.0630798339844,22136086
2022-03-23,407.6499938964844,411.75,398.0,408.6499938964844,328.76385498046875,12118980
2022-03-24,407.79998779296875,417.45001220703125,407.0,411.1499938964844,330.7751159667969,11816201
2022-03-25,413.8999938964844,415.29998779296875,406.25,410.54998779296875,330.29241943359375,8213490
2022-03-28,408.0,417.8500061035156,406.0,413.3999938964844,332.58526611328125,8658384
2022-03-29,414.8999938964844,415.70001220703125,407.54998779296875,410.3500061035156,330.13153076171875,6273174
2022-03-30,410.0,410.29998779296875,396.54998779296875,398.70001220703125,320.7589416503906,8216568
2022-03-31,399.25,410.8500061035156,399.25,403.3500061035156,324.4999084472656,9571444
2022-04-01,405.29998779296875,410.8999938964844,403.20001220703125,405.79998779296875,326.4709777832031,8522750
2022-04-04,406.0,423.70001220703125,406.0,421.45001220703125,339.0616149902344,11316771
2022-04-05,425.20001220703125,425.20001220703125,417.3999938964844,418.8999938964844,337.0101013183594,6544847
2022-04-06,417.45001220703125,434.70001220703125,414.29998779296875,432.6000061035156,348.03192138671875,9864785
2022-04-07,434.0,437.3500061035156,424.29998779296875,425.5,342.3198547363281,7125701
2022-04-08,427.0,434.5,424.70001220703125,430.29998779296875,346.1815185546875,5251094
2022-04-11,430.95001220703125,440.75,430.45001220703125,437.75,352.1751708984375,6488235
2022-04-12,433.0,434.79998779296875,414.1499938964844,417.0,335.4815368652344,10163306
2022-04-13,422.0,427.54998779296875,421.3999938964844,425.79998779296875,342.56121826171875,4532025
2022-04-18,425.95001220703125,431.79998779296875,418.75,424.1499938964844,341.2337951660156,5410588
2022-04-19,426.95001220703125,437.5,422.04998779296875,427.54998779296875,343.9691162109375,6170452
2022-04-20,427.95001220703125,428.95001220703125,417.5,421.8999938964844,339.4236145019531,4326156
2022-04-21,422.0,426.1000061035156,417.1499938964844,424.95001220703125,341.87738037109375,8243160
2022-04-22,419.8999938964844,424.95001220703125,414.79998779296875,415.79998779296875,334.5160827636719,4288543
2022-04-25,404.79998779296875,409.8999938964844,397.04998779296875,402.1000061035156,323.4942626953125,6329044
2022-04-26,405.8999938964844,412.54998779296875,402.1000061035156,411.6000061035156,331.13714599609375,5690783
2022-04-27,411.79998779296875,418.0,405.45001220703125,412.6499938964844,331.9819030761719,7572088
2022-04-28,417.95001220703125,417.95001220703125,405.04998779296875,411.6499938964844,331.1773681640625,6480515
2022-04-29,414.0,419.70001220703125,406.1000061035156,408.3500061035156,328.5224914550781,18580213
2022-05-02,408.0,409.3500061035156,399.5,407.8500061035156,328.1202392578125,9271760
2022-05-04,412.0,412.0,392.5,395.20001220703125,317.94317626953125,16352730
2022-05-05,402.5,409.5,400.6499938964844,405.20001220703125,325.98828125,11573563
2022-05-06,365.0,372.0,356.04998779296875,360.3999938964844,314.3863220214844,17372415
2022-05-09,356.3999938964844,358.0,347.1499938964844,350.1499938964844,305.4449768066406,7155146
2022-05-10,345.0,352.8999938964844,328.0,330.3500061035156,288.1729431152344,10077453
2022-05-11,331.3500061035156,340.3999938964844,316.54998779296875,325.8999938964844,284.29107666015625,12430816
2022-05-12,321.8500061035156,325.79998779296875,304.20001220703125,314.25,274.12847900390625,16664763
2022-05-13,317.95001220703125,321.8500061035156,290.54998779296875,292.8999938964844,255.50430297851562,20305913
2022-05-16,294.5,302.45001220703125,279.54998779296875,287.1499938964844,250.48843383789062,18365763
2022-05-17,295.0,328.95001220703125,294.04998779296875,321.0,280.01666259765625,27785998
2022-05-18,324.95001220703125,325.70001220703125,316.25,319.79998779296875,278.9698791503906,12682808
2022-05-19,308.0,311.70001220703125,297.70001220703125,303.54998779296875,264.7945861816406,15575272
2022-05-20,316.0,319.79998779296875,309.6000061035156,314.3999938964844,274.2593078613281,11619010
2022-05-23,307.0,311.5,292.70001220703125,305.6499938964844,266.62646484375,18449758
2022-05-24,307.6499938964844,316.8999938964844,303.1499938964844,305.5,266.49560546875,11923967
2022-05-25,307.04998779296875,310.45001220703125,300.1000061035156,304.8500061035156,265.9286193847656,10971726
2022-05-26,306.79998779296875,314.29998779296875,294.0,313.04998779296875,273.0816955566406,11117630
2022-05-27,316.0,319.04998779296875,303.45001220703125,307.8500061035156,268.54559326171875,11035458
2022-05-30,309.25,314.75,307.20001220703125,313.20001220703125,273.2125549316406,7700826
2022-05-31,310.0,327.3999938964844,309.20001220703125,320.8999938964844,279.929443359375,52366423
2022-06-01,320.5,325.0,313.25,316.04998779296875,275.69866943359375,9150761
2022-06-02,316.25,323.0,315.6499938964844,321.75,280.6709289550781,6242334
2022-06-03,323.5,325.20001220703125,315.45001220703125,316.8999938964844,276.4401550292969,10358738
2022-06-06,310.3999938964844,323.3999938964844,310.0,320.70001220703125,279.7549743652344,11751642
2022-06-07,317.0,320.70001220703125,312.25,314.8999938964844,274.69549560546875,11390344
2022-06-08,316.8999938964844,317.45001220703125,311.54998779296875,313.25,273.2561340332031,4734993
2022-06-09,311.3999938964844,316.0,299.3500061035156,302.8999938964844,264.2275695800781,11747620
2022-06-10,299.8500061035156,303.29998779296875,294.70001220703125,301.20001220703125,262.74462890625,6147803
2022-06-13,295.20001220703125,297.6499938964844,286.54998779296875,289.70001220703125,252.71287536621094,7487440
2022-06-14,289.0,296.20001220703125,288.25,291.1499938964844,253.9777374267578,7645723
2022-06-15,291.95001220703125,295.95001220703125,290.6000061035156,291.3500061035156,254.1522216796875,6160021
2022-06-16,295.79998779296875,296.45001220703125,265.8500061035156,267.45001220703125,233.3036346435547,14390002
2022-06-17,267.45001220703125,272.0,262.79998779296875,263.95001220703125,230.25048828125,13852870
2022-06-20,262.79998779296875,262.79998779296875,221.75,230.4499969482422,201.02755737304688,49070694
2022-06-21,236.4499969482422,243.64999389648438,227.0,236.0500030517578,205.91256713867188,51220904
2022-06-22,234.85000610351562,234.85000610351562,221.0,222.10000610351562,193.74363708496094,22944315
2022-06-23,221.0500030517578,226.0,216.10000610351562,219.4499969482422,191.4319610595703,20938353
2022-06-24,220.4499969482422,224.89999389648438,217.5,221.4499969482422,193.17662048339844,21355402
2022-06-27,227.5500030517578,231.14999389648438,224.8000030517578,227.8000030517578,198.71588134765625,15977006
2022-06-28,226.89999389648438,235.75,222.0,234.8000030517578,204.82217407226562,23261360
2022-06-29,231.6999969482422,235.35000610351562,230.8000030517578,232.0500030517578,202.42327880859375,14692258
2022-06-30,232.5500030517578,234.35000610351562,222.3000030517578,223.0,194.52871704101562,13598410
2022-07-01,221.10000610351562,223.60000610351562,206.0,213.9499969482422,186.6341552734375,26130465
2022-07-04,212.89999389648438,217.35000610351562,209.39999389648438,216.60000610351562,188.94583129882812,10536164
2022-07-05,219.6999969482422,223.39999389648438,216.1999969482422,217.0500030517578,189.33837890625,13760066
2022-07-06,213.5,215.0,206.25,214.4499969482422,187.07032775878906,21776088
2022-07-07,218.0,228.89999389648438,216.0500030517578,227.6999969482422,198.62864685058594,18550009
2022-07-08,232.39999389648438,233.0,221.0500030517578,224.0,195.4010467529297,20385518
2022-07-11,223.0,232.3000030517578,221.3000030517578,229.4499969482422,200.15521240234375,16001815
2022-07-12,228.39999389648438,236.8000030517578,225.1999969482422,230.75,201.28924560546875,17927232
2022-07-13,230.5,233.60000610351562,228.0,231.9499969482422,202.33604431152344,13199027
2022-07-14,235.9499969482422,235.9499969482422,226.5,227.89999389648438,198.80311584472656,15126859
2022-07-15,230.25,230.6999969482422,224.8000030517578,227.85000610351562,198.75950622558594,12239038
2022-07-18,231.0500030517578,238.0500030517578,229.14999389648438,237.4499969482422,207.1338348388672,15984360
2022-07-19,237.39999389648438,240.6999969482422,229.5,238.75,208.26785278320312,20854834
2022-07-20,248.0,259.79998779296875,245.0,253.1999969482422,220.87295532226562,58620970
2022-07-21,256.0,256.04998779296875,251.10000610351562,254.8000030517578,222.26869201660156,19890154
2022-07-22,257.0,259.95001220703125,255.10000610351562,258.3500061035156,225.36546325683594,15511814
2022-07-25,260.3999938964844,261.45001220703125,253.60000610351562,258.0,225.0601348876953,23018426
2022-07-26,240.0,244.89999389648438,238.85000610351562,241.39999389648438,227.7967071533203,18479077
2022-07-27,240.0,244.1999969482422,235.89999389648438,243.39999389648438,229.6840057373047,10992106
2022-07-28,243.1999969482422,247.60000610351562,240.64999389648438,245.5,231.66566467285156,11285482
2022-07-29,245.60000610351562,256.5,245.25,254.3000030517578,239.9697723388672,20997947
2022-08-01,256.75,257.3999938964844,253.25,255.39999389648438,241.00778198242188,10114375
2022-08-02,255.0,255.0,247.1999969482422,252.60000610351562,238.36557006835938,11012297
2022-08-03,251.5,254.5,246.25,248.89999389648438,234.8740692138672,9843948
2022-08-04,249.89999389648438,253.6999969482422,245.75,250.25,236.1479949951172,9463532
2022-08-05,250.14999389648438,256.8500061035156,250.14999389648438,253.25,238.97894287109375,13811834
2022-08-08,253.25,258.0,253.14999389648438,256.75,242.28170776367188,7700478
2022-08-10,257.75,259.8500061035156,252.0,256.3500061035156,241.9042510986328,11891569
2022-08-11,258.0,260.45001220703125,255.5,256.54998779296875,242.0929718017578,6782061
2022-08-12,256.54998779296875,264.95001220703125,255.3000030517578,262.45001220703125,247.6605224609375,14399499
2022-08-16,264.0,266.70001220703125,254.5,262.5,247.7076873779297,18353026
2022-08-17,265.5,268.75,262.6000061035156,266.29998779296875,251.29354858398438,14443487
2022-08-18,266.95001220703125,268.25,262.95001220703125,265.5,250.53863525390625,9656896
2022-08-19,266.75,268.0,260.3500061035156,262.0,247.23587036132812,11007005
2022-08-22,260.0,264.20001220703125,255.0500030517578,256.8500061035156,242.37608337402344,9077185
2022-08-23,253.5500030517578,263.3999938964844,253.5500030517578,262.25,247.47177124023438,6629601
2022-08-24,262.25,267.25,261.75,266.70001220703125,251.6710205078125,7607934
2022-08-25,268.45001220703125,271.29998779296875,264.6000061035156,265.45001220703125,250.49147033691406,6531499
2022-08-26,268.5,275.0,268.5,269.6000061035156,254.4075927734375,11188255
2022-08-29,261.1000061035156,267.20001220703125,258.04998779296875,266.04998779296875,251.05763244628906,7471816
2022-08-30,269.0,272.0,268.1499938964844,270.25,255.02096557617188,5956473
2022-09-01,263.5,268.8999938964844,262.20001220703125,263.20001220703125,248.36825561523438,8676894
2022-09-02,265.3999938964844,265.79998779296875,256.0,257.25,242.7535400390625,10204135
2022-09-05,258.3999938964844,262.8500061035156,257.54998779296875,260.3999938964844,245.7260284423828,6625211
2022-09-06,261.0,264.75,258.29998779296875,263.8500061035156,248.9816131591797,6046145
2022-09-07,260.0,263.3999938964844,260.0,261.95001220703125,247.18869018554688,4912037
2022-09-08,263.70001220703125,265.0,261.0,262.25,247.47177124023438,3584327
2022-09-09,265.0,269.8500061035156,263.79998779296875,266.6499938964844,251.6238250732422,9391783
2022-09-12,267.95001220703125,271.8500061035156,267.3999938964844,270.3500061035156,255.11534118652344,5914506
2022-09-13,275.45001220703125,279.5,272.6000061035156,277.54998779296875,261.9095764160156,15735934
2022-09-14,276.0,314.8500061035156,273.3500061035156,305.6000061035156,288.3789367675781,61991651
2022-09-15,316.95001220703125,320.8999938964844,304.6000061035156,314.20001220703125,296.49432373046875,72693576
2022-09-16,296.1499938964844,299.8999938964844,287.0,290.75,274.3657531738281,45232346
2022-09-19,292.0,294.79998779296875,280.3999938964844,281.6499938964844,265.7785339355469,17630437
2022-09-20,285.3999938964844,287.6000061035156,279.70001220703125,280.1000061035156,264.31591796875,14832173
2022-09-21,281.0,283.29998779296875,277.0,277.8999938964844,262.2398681640625,8891248
2022-09-22,275.5,283.1499938964844,275.5,280.6499938964844,264.83489990234375,8750415
2022-09-23,281.95001220703125,286.95001220703125,278.25,279.54998779296875,263.796875,11611515
2022-09-26,276.0,277.20001220703125,260.0,264.29998779296875,249.40625,13655836
2022-09-27,265.5,268.29998779296875,260.04998779296875,262.20001220703125,247.4246063232422,8506360
2022-09-28,259.5,261.79998779296875,255.1999969482422,256.79998779296875,242.32888793945312,7527753
2022-09-29,260.0,264.0,256.6000061035156,259.6499938964844,245.01828002929688,7865169
2022-09-30,262.8999938964844,271.75,260.29998779296875,270.04998779296875,254.8322296142578,11747174
2022-10-03,271.0,273.0,265.6000061035156,268.3500061035156,253.22804260253906,6570803
2022-10-04,279.0,280.8999938964844,272.79998779296875,279.1499938964844,263.41943359375,11559416
2022-10-06,282.0,293.6000061035156,282.0,292.3999938964844,275.9227600097656,16940276
2022-10-07,292.0,292.5,287.25,291.8999938964844,275.4509582519531,8499499
2022-10-10,286.70001220703125,297.95001220703125,286.5,297.04998779296875,280.31072998046875,11439140
2022-10-11,300.0,305.5,285.0,286.04998779296875,269.93060302734375,21039535
2022-10-12,288.0,290.0,280.29998779296875,287.6000061035156,271.3932800292969,10044150
2022-10-13,292.79998779296875,294.8999938964844,287.3500061035156,293.0,276.48895263671875,10965277
2022-10-14,299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,271.6291809082031,10076381
2022-10-17,285.75,285.79998779296875,277.6499938964844,280.04998779296875,264.2687072753906,9189148
2022-10-18,282.5,284.3999938964844,279.0,279.70001220703125,263.9384460449219,6076753
2022-10-19,281.0,282.95001220703125,276.29998779296875,277.25,261.6264953613281,5047001
2022-10-20,275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,266.91094970703125,5655577
2022-10-21,284.0,284.8500061035156,277.75,280.1000061035156,264.31591796875,5352956
2022-10-24,282.70001220703125,282.70001220703125,280.5,281.75,265.8729248046875,1607171
2022-10-25,282.0,282.3999938964844,278.70001220703125,280.0,264.2215270996094,5339921
2022-10-27,284.1000061035156,292.3999938964844,284.0,288.3500061035156,272.10101318359375,14336599
2022-10-28,289.75,289.75,279.54998779296875,284.8500061035156,268.7982482910156,9449012
2022-10-31,274.0,284.95001220703125,273.79998779296875,280.79998779296875,264.9764404296875,12599029
2022-11-01,281.54998779296875,288.79998779296875,281.0,286.8999938964844,270.7326965332031,9070975
2022-11-02,285.5,299.45001220703125,285.25,297.25,280.4994812011719,20332664
2022-11-03,292.5,304.29998779296875,292.5,302.8999938964844,285.8310852050781,19690261
2022-11-04,303.5,324.6000061035156,303.5,321.95001220703125,303.8075866699219,52129584
2022-11-07,324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,289.275390625,38854124
2022-11-09,307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,290.2662353515625,20764922
2022-11-10,304.3999938964844,309.75,304.0,307.1499938964844,289.8415832519531,8723702
2022-11-11,311.1499938964844,315.0,309.0,312.3999938964844,294.7957458496094,15276115
2022-11-14,315.0,321.0,313.04998779296875,314.75,297.0133056640625,19802445
2022-11-15,316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,300.69354248046875,10006142
2022-11-16,320.0,320.6499938964844,309.6000061035156,311.95001220703125,294.3711242675781,9748748
2022-11-17,311.5,311.5,303.6000061035156,307.29998779296875,289.9831237792969,10016310
2022-11-18,312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,292.908447265625,18774925
2022-11-21,313.8999938964844,313.8999938964844,306.5,307.8999938964844,290.54931640625,11979024
2022-11-22,309.45001220703125,311.8999938964844,306.54998779296875,310.1000061035156,292.6253662109375,9990931
2022-11-23,313.5,313.5,304.6499938964844,307.8500061035156,290.50213623046875,19347161
2022-11-24,308.95001220703125,311.3999938964844,307.75,310.8999938964844,293.3802490234375,9754111
2022-11-25,312.5,317.3500061035156,309.6000061035156,316.54998779296875,298.7118835449219,11546335
2022-11-28,317.5,317.8500061035156,309.6499938964844,310.54998779296875,293.04998779296875,16890293
2022-11-29,296.0,302.95001220703125,295.0,301.8500061035156,301.8500061035156,14184054
2022-11-30,301.0,307.1499938964844,300.6499938964844,304.3500061035156,304.3500061035156,10300275
2022-12-01,306.0,312.5,304.70001220703125,310.25,310.25,14208907
2022-12-02,310.1499938964844,315.8500061035156,308.3999938964844,313.8500061035156,313.8500061035156,14526593
2022-12-05,315.5,322.20001220703125,315.1000061035156,319.25,319.25,17018137
2022-12-06,318.5,318.8999938964844,313.1000061035156,314.45001220703125,314.45001220703125,7693396
2022-12-07,315.0,315.5,311.1499938964844,312.8999938964844,312.8999938964844,5552148
2022-12-08,312.70001220703125,316.5,311.1000061035156,313.8500061035156,313.8500061035156,5763591
2022-12-09,316.0,317.5,306.0,308.8500061035156,308.8500061035156,7643243
2022-12-12,308.70001220703125,309.6000061035156,299.54998779296875,308.8999938964844,308.8999938964844,8476131
2022-12-13,310.25,316.1499938964844,309.8999938964844,313.1499938964844,313.1499938964844,8177297
2022-12-14,314.5,318.0,314.0,316.04998779296875,316.04998779296875,7878753
2022-12-15,315.0,317.0,310.29998779296875,310.95001220703125,310.95001220703125,5846776
2022-12-16,310.0,314.79998779296875,307.0,307.79998779296875,307.79998779296875,7609735
2022-12-19,308.8999938964844,315.0,308.5,314.3500061035156,314.3500061035156,5148697
2022-12-20,313.8999938964844,314.3999938964844,307.1000061035156,312.1000061035156,312.1000061035156,7495069
2022-12-21,313.6499938964844,314.8999938964844,300.04998779296875,303.20001220703125,303.20001220703125,10996743
2022-12-22,305.70001220703125,307.45001220703125,298.45001220703125,302.04998779296875,302.04998779296875,9075631
2022-12-23,299.0,300.8500061035156,283.95001220703125,285.20001220703125,285.20001220703125,11859798
2022-12-26,285.75,297.45001220703125,281.79998779296875,296.1000061035156,296.1000061035156,7669940
2022-12-27,299.1000061035156,309.0,299.0,307.6499938964844,307.6499938964844,11251874
2022-12-28,306.95001220703125,306.95001220703125,304.1000061035156,304.8999938964844,304.8999938964844,5313187
2022-12-29,303.04998779296875,308.5,301.04998779296875,307.1000061035156,307.1000061035156,6837877
2022-12-30,309.5,313.8500061035156,307.3999938964844,308.3999938964844,308.3999938964844,6318160
