Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,263.79998779296875,267.6499938964844,251.35000610351562,253.14999389648438,252.7706756591797,4315418
2022-05-10,254.3000030517578,261.3500061035156,236.0500030517578,239.25,238.89151000976562,4446998
2022-05-11,242.39999389648438,246.0,220.64999389648438,230.1999969482422,229.85507202148438,7073844
2022-05-12,226.0,229.6999969482422,212.25,216.5,216.17559814453125,8198381
2022-05-13,227.0500030517578,259.79998779296875,227.0,248.0500030517578,247.67832946777344,20530928
2022-05-16,250.89999389648438,253.0,236.75,243.4499969482422,243.085205078125,6762770
2022-05-17,247.10000610351562,258.0,241.60000610351562,255.10000610351562,254.71775817871094,6172549
2022-05-18,257.79998779296875,262.70001220703125,250.5500030517578,253.60000610351562,253.2200164794922,5004879
2022-05-19,243.89999389648438,247.3000030517578,236.8000030517578,238.89999389648438,238.54202270507812,3673019
2022-05-20,245.0,251.10000610351562,240.8000030517578,243.6999969482422,243.3348388671875,4049112
2022-05-23,244.89999389648438,246.6999969482422,236.0,237.5500030517578,237.19406127929688,2980674
2022-05-24,237.89999389648438,238.75,229.6999969482422,231.1999969482422,230.8535614013672,2405321
2022-05-25,232.5,234.9499969482422,218.60000610351562,220.35000610351562,220.01983642578125,3030101
2022-05-26,222.6999969482422,235.39999389648438,216.4499969482422,233.39999389648438,233.05026245117188,5081907
2022-05-27,236.0,247.0,231.60000610351562,244.89999389648438,244.5330352783203,4728312
2022-05-30,248.5,254.85000610351562,246.3000030517578,252.25,251.8720245361328,4063299
2022-05-31,245.89999389648438,262.0,245.60000610351562,259.45001220703125,259.0612487792969,8257749
2022-06-01,261.45001220703125,267.0,254.64999389648438,258.95001220703125,258.56201171875,4175621
2022-06-02,258.0,263.6499938964844,256.25,260.79998779296875,260.4092102050781,2576938
2022-06-03,264.3999938964844,268.8999938964844,255.5,258.6499938964844,258.2624206542969,3317334
2022-06-06,261.29998779296875,264.6499938964844,255.0500030517578,259.3500061035156,258.9613952636719,3287200
2022-06-07,257.3999938964844,260.70001220703125,249.10000610351562,251.4499969482422,251.07322692871094,2331486
2022-06-08,252.75,256.8999938964844,243.89999389648438,245.75,245.38177490234375,2985796
2022-06-09,244.6999969482422,257.5,241.64999389648438,255.8000030517578,255.41671752929688,3335268
2022-06-10,251.0,254.5,248.5500030517578,250.60000610351562,250.22450256347656,2103194
2022-06-13,243.10000610351562,245.1999969482422,232.5,233.25,232.90049743652344,2673439
2022-06-14,231.89999389648438,241.39999389648438,231.0,238.3000030517578,237.94293212890625,2651058
2022-06-15,240.75,243.5500030517578,237.25,238.4499969482422,238.0926971435547,1551555
2022-06-16,243.8000030517578,245.6999969482422,224.14999389648438,227.10000610351562,226.7597198486328,3171400
2022-06-17,227.39999389648438,234.9499969482422,224.5,227.14999389648438,226.80963134765625,3514797
2022-06-20,228.0,229.75,209.14999389648438,216.4499969482422,216.12567138671875,4203339
2022-06-21,219.0,226.0,219.0,225.1999969482422,224.86256408691406,2793965
2022-06-22,222.89999389648438,229.60000610351562,218.75,226.35000610351562,226.01084899902344,3301369
2022-06-23,225.5,230.3000030517578,221.89999389648438,226.75,226.4102325439453,2321380
2022-06-24,228.89999389648438,238.0,228.89999389648438,236.6999969482422,236.34532165527344,3156961
2022-06-27,240.0,244.3000030517578,237.85000610351562,240.35000610351562,239.9898681640625,2450627
2022-06-28,239.5,242.1999969482422,236.25,239.0,238.64187622070312,1544925
2022-06-29,235.5,237.5,228.5500030517578,230.25,229.90499877929688,2010780
2022-06-30,231.0,232.4499969482422,225.10000610351562,227.6999969482422,227.3588104248047,1727704
2022-07-01,227.5,232.0,224.10000610351562,231.10000610351562,230.75372314453125,2033688
2022-07-04,230.89999389648438,237.39999389648438,228.25,229.60000610351562,229.25596618652344,2692138
2022-07-05,231.0,238.25,227.0500030517578,227.89999389648438,227.55850219726562,3459844
2022-07-06,229.0,232.1999969482422,227.10000610351562,230.1999969482422,229.85507202148438,2281694
2022-07-07,232.5,251.0,232.5,248.60000610351562,248.22750854492188,11517246
2022-07-08,251.0,257.29998779296875,245.3000030517578,254.1999969482422,253.81910705566406,7428934
2022-07-11,252.75,257.8999938964844,250.5,255.1999969482422,254.81761169433594,3284533
2022-07-12,253.5500030517578,256.8999938964844,248.5,250.1999969482422,249.82510375976562,3236901
2022-07-13,251.89999389648438,253.35000610351562,243.10000610351562,243.8000030517578,243.4346923828125,2712780
2022-07-14,244.39999389648438,245.89999389648438,235.14999389648438,240.75,240.38926696777344,2284327
2022-07-15,241.6999969482422,249.89999389648438,238.14999389648438,248.5500030517578,248.17758178710938,2716570
2022-07-18,250.89999389648438,268.70001220703125,248.60000610351562,266.29998779296875,265.9009704589844,7957902
2022-07-19,265.0,277.29998779296875,263.79998779296875,275.5,275.0871887207031,7887063
2022-07-20,279.0,280.20001220703125,265.1499938964844,266.95001220703125,266.5500183105469,5089877
2022-07-21,267.5,272.3999938964844,264.1000061035156,269.54998779296875,269.54998779296875,3028622
2022-07-22,270.0,272.70001220703125,266.29998779296875,269.8500061035156,269.8500061035156,2259806
2022-07-25,268.70001220703125,269.70001220703125,261.6000061035156,263.04998779296875,263.04998779296875,2028612
2022-07-26,263.70001220703125,267.79998779296875,260.6499938964844,263.04998779296875,263.04998779296875,2172469
2022-07-27,263.8999938964844,274.5,261.79998779296875,271.6499938964844,271.6499938964844,3844789
2022-07-28,277.5,279.70001220703125,266.20001220703125,268.54998779296875,268.54998779296875,4883966
2022-07-29,271.5,272.6000061035156,265.1000061035156,266.79998779296875,266.79998779296875,2051028
2022-08-01,268.0,286.75,266.79998779296875,284.6000061035156,284.6000061035156,7419615
2022-08-02,284.6000061035156,290.0,282.25,285.6000061035156,285.6000061035156,5485805
2022-08-03,285.0,285.70001220703125,275.04998779296875,279.20001220703125,279.20001220703125,3202109
2022-08-04,280.3999938964844,282.70001220703125,263.29998779296875,276.45001220703125,276.45001220703125,3727739
2022-08-05,276.8999938964844,278.70001220703125,270.6499938964844,271.8999938964844,271.8999938964844,2224509
2022-08-08,272.5,275.8999938964844,267.1499938964844,272.20001220703125,272.20001220703125,1902796
2022-08-10,272.3500061035156,276.8999938964844,270.0,272.20001220703125,272.20001220703125,1771215
2022-08-11,274.79998779296875,287.70001220703125,274.6499938964844,281.95001220703125,281.95001220703125,5367402
2022-08-12,281.5,296.1000061035156,280.3500061035156,292.29998779296875,292.29998779296875,7541806
2022-08-16,294.3999938964844,297.29998779296875,287.04998779296875,288.6499938964844,288.6499938964844,3256758
2022-08-17,290.0,297.95001220703125,287.3500061035156,289.6499938964844,289.6499938964844,4018188
2022-08-18,290.0,292.95001220703125,285.04998779296875,288.8999938964844,288.8999938964844,1899766
2022-08-19,289.6000061035156,295.75,283.29998779296875,284.25,284.25,3687686
2022-08-22,281.20001220703125,282.0,273.0,274.0,274.0,2601298
2022-08-23,272.0,281.29998779296875,270.6000061035156,279.29998779296875,279.29998779296875,1899460
2022-08-24,280.6499938964844,295.0,280.0,291.0,291.0,6579474
2022-08-25,292.25,294.70001220703125,286.1499938964844,287.25,287.25,2503051
2022-08-26,289.8999938964844,308.3999938964844,288.54998779296875,303.75,303.75,13345924
2022-08-29,292.6499938964844,312.0,291.1499938964844,306.25,306.25,10427999
2022-08-30,309.0,314.25,305.3999938964844,306.8500061035156,306.8500061035156,4638019
2022-09-01,304.3999938964844,312.70001220703125,302.45001220703125,305.79998779296875,305.79998779296875,4164056
2022-09-02,308.75,312.70001220703125,303.0,305.3500061035156,305.3500061035156,3149175
2022-09-05,306.6499938964844,311.70001220703125,302.25,303.6000061035156,303.6000061035156,3395666
2022-09-06,305.1499938964844,307.70001220703125,297.5,299.5,299.5,2687613
2022-09-07,298.8999938964844,307.3999938964844,296.1499938964844,299.6499938964844,299.6499938964844,3279642
2022-09-08,303.04998779296875,307.0,300.04998779296875,303.1000061035156,303.1000061035156,2787574
2022-09-09,305.0,313.70001220703125,303.0,305.25,305.25,5010337
2022-09-12,306.79998779296875,310.3999938964844,301.8500061035156,303.25,303.25,2833066
2022-09-13,304.8500061035156,307.75,300.20001220703125,301.5,301.5,2260029
2022-09-14,296.0,304.0,295.5,296.54998779296875,296.54998779296875,3764325
2022-09-15,299.20001220703125,316.6000061035156,299.1000061035156,314.79998779296875,314.79998779296875,10948097
2022-09-16,315.79998779296875,329.79998779296875,310.0,313.6000061035156,313.6000061035156,16669714
2022-09-19,315.0,329.95001220703125,314.20001220703125,325.8999938964844,325.8999938964844,11402727
2022-09-20,328.0,333.70001220703125,321.29998779296875,323.04998779296875,323.04998779296875,5862084
2022-09-21,325.20001220703125,326.95001220703125,316.04998779296875,319.45001220703125,319.45001220703125,4157691
2022-09-22,319.45001220703125,323.5,312.20001220703125,317.6499938964844,317.6499938964844,3905305
2022-09-23,319.29998779296875,319.29998779296875,302.25,306.3500061035156,306.3500061035156,5200758
2022-09-26,301.79998779296875,301.79998779296875,283.54998779296875,285.20001220703125,285.20001220703125,5452600
2022-09-27,286.3999938964844,296.3999938964844,281.04998779296875,290.54998779296875,290.54998779296875,4688786
2022-09-28,288.0,295.3999938964844,284.25,289.6000061035156,289.6000061035156,2936049
2022-09-29,294.0,299.0,286.5,292.8500061035156,292.8500061035156,4115412
2022-09-30,293.1499938964844,307.70001220703125,292.29998779296875,305.79998779296875,305.79998779296875,4676916
2022-10-03,308.54998779296875,317.0,302.1499938964844,306.54998779296875,306.54998779296875,5397541
2022-10-04,314.0,318.29998779296875,308.6000061035156,315.8500061035156,315.8500061035156,4076606
2022-10-06,324.0,329.0,320.95001220703125,322.04998779296875,322.04998779296875,6174863
2022-10-07,323.8999938964844,332.0,321.3999938964844,330.1000061035156,330.1000061035156,5379515
2022-10-10,326.6000061035156,329.45001220703125,322.45001220703125,325.70001220703125,325.70001220703125,3823201
2022-10-11,326.95001220703125,338.0,325.0,326.45001220703125,326.45001220703125,9309363
2022-10-12,329.79998779296875,331.29998779296875,321.1000061035156,329.29998779296875,329.29998779296875,4223879
2022-10-13,329.29998779296875,330.79998779296875,317.8500061035156,321.6000061035156,321.6000061035156,2981139
2022-10-14,328.0,329.0,318.5,323.0,323.0,3131668
2022-10-17,323.5,327.25,321.5,324.70001220703125,324.70001220703125,2348001
2022-10-18,328.0,334.70001220703125,325.54998779296875,327.70001220703125,327.70001220703125,3547469
2022-10-19,329.54998779296875,337.70001220703125,327.70001220703125,334.25,334.25,7133098
2022-10-20,332.20001220703125,336.70001220703125,329.1499938964844,331.0,331.0,3247865
2022-10-21,332.79998779296875,333.45001220703125,313.0,315.79998779296875,315.79998779296875,6223525
2022-10-24,320.3999938964844,322.5,316.3500061035156,319.0,319.0,1335768
2022-10-25,318.1000061035156,319.79998779296875,307.0,313.29998779296875,313.29998779296875,3254362
2022-10-27,315.1000061035156,319.0,308.70001220703125,309.8999938964844,309.8999938964844,2727620
2022-10-28,311.45001220703125,314.70001220703125,306.3500061035156,309.8999938964844,309.8999938964844,1951538
2022-10-31,311.45001220703125,317.8999938964844,311.1499938964844,314.3999938964844,314.3999938964844,2109639
2022-11-01,316.0,318.0,313.1000061035156,316.5,316.5,1788338
2022-11-02,317.6499938964844,317.8999938964844,311.45001220703125,312.8500061035156,312.8500061035156,1940871
2022-11-03,311.0,313.70001220703125,305.3999938964844,306.70001220703125,306.70001220703125,2486751
2022-11-04,308.0,316.70001220703125,305.3500061035156,314.1000061035156,314.1000061035156,2777952
2022-11-07,316.95001220703125,316.95001220703125,310.04998779296875,310.95001220703125,310.95001220703125,1694081
2022-11-09,312.3999938964844,325.79998779296875,309.54998779296875,319.3500061035156,319.3500061035156,5424064
2022-11-10,317.79998779296875,322.45001220703125,310.1000061035156,315.0,315.0,2488960
2022-11-11,318.75,321.75,313.5,314.25,314.25,3010732
2022-11-14,315.5,315.5,309.3500061035156,311.3500061035156,311.3500061035156,1406468
2022-11-15,311.79998779296875,314.8500061035156,310.1499938964844,311.95001220703125,311.95001220703125,1186595
2022-11-16,312.3500061035156,316.8999938964844,304.1000061035156,306.79998779296875,306.79998779296875,2545805
2022-11-17,304.8500061035156,315.0,304.0,312.70001220703125,312.70001220703125,2412538
2022-11-18,312.20001220703125,313.29998779296875,307.6000061035156,308.3500061035156,308.3500061035156,1485723
2022-11-21,307.5,308.8500061035156,304.5,305.8500061035156,305.8500061035156,1141207
2022-11-22,306.8500061035156,313.5,305.0,312.20001220703125,312.20001220703125,1887619
2022-11-23,313.45001220703125,321.5,310.1499938964844,311.3999938964844,311.3999938964844,4918983
2022-11-24,313.0,314.70001220703125,307.5,309.3500061035156,309.3500061035156,1917075
2022-11-25,310.29998779296875,314.6499938964844,309.5,311.8999938964844,311.8999938964844,1554872
2022-11-28,310.3999938964844,319.54998779296875,310.3999938964844,314.95001220703125,314.95001220703125,2600373
2022-11-29,316.5,319.45001220703125,312.1000061035156,313.29998779296875,313.29998779296875,1950340
2022-11-30,314.1000061035156,314.95001220703125,310.1499938964844,311.04998779296875,311.04998779296875,1649345
2022-12-01,312.20001220703125,314.5,306.1000061035156,307.45001220703125,307.45001220703125,2099807
2022-12-02,308.0,310.0,305.45001220703125,307.8500061035156,307.8500061035156,2104157
2022-12-05,308.3999938964844,309.5,305.20001220703125,305.70001220703125,305.70001220703125,1548279
2022-12-06,305.6499938964844,308.3999938964844,297.45001220703125,298.6499938964844,298.6499938964844,2648622
2022-12-07,299.8500061035156,302.8999938964844,291.8500061035156,293.70001220703125,293.70001220703125,2619569
2022-12-08,295.20001220703125,302.79998779296875,293.0,294.0,294.0,4373159
2022-12-09,296.04998779296875,308.95001220703125,295.20001220703125,299.54998779296875,299.54998779296875,11368519
2022-12-12,302.1000061035156,308.8999938964844,298.8999938964844,307.29998779296875,307.29998779296875,4430328
2022-12-13,308.8500061035156,309.3999938964844,301.04998779296875,303.3999938964844,303.3999938964844,2943396
2022-12-14,305.0,308.79998779296875,300.5,302.04998779296875,302.04998779296875,2930190
2022-12-15,305.0,306.95001220703125,286.04998779296875,288.70001220703125,288.70001220703125,8004357
2022-12-16,289.0,293.3999938964844,284.54998779296875,288.8500061035156,288.8500061035156,3232910
2022-12-19,290.0,291.3999938964844,286.1000061035156,287.20001220703125,287.20001220703125,1522627
2022-12-20,287.70001220703125,293.54998779296875,287.0,289.6000061035156,289.6000061035156,1893234
2022-12-21,290.8999938964844,291.8999938964844,272.5,274.20001220703125,274.20001220703125,2998639
2022-12-22,275.0,278.54998779296875,263.70001220703125,265.1499938964844,265.1499938964844,3100308
2022-12-23,261.3999938964844,263.70001220703125,243.0,246.10000610351562,246.10000610351562,5031969
2022-12-26,248.85000610351562,284.29998779296875,248.0,280.45001220703125,280.45001220703125,10980418
2022-12-27,282.04998779296875,293.6499938964844,278.20001220703125,292.20001220703125,292.20001220703125,5465123
2022-12-28,292.20001220703125,304.79998779296875,290.20001220703125,302.3999938964844,302.3999938964844,6475767
2022-12-29,302.3999938964844,308.54998779296875,300.1000061035156,306.70001220703125,306.70001220703125,5567821
2022-12-30,308.25,310.8999938964844,305.25,308.29998779296875,308.29998779296875,4365232
