Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,360.0,362.25,355.0,358.3500061035156,343.4362487792969,499930
2022-01-24,358.0,358.0,331.29998779296875,333.6499938964844,319.7641906738281,666910
2022-01-25,328.0,346.3500061035156,325.54998779296875,332.8999938964844,319.04541015625,1433924
2022-01-27,330.0,333.70001220703125,317.95001220703125,324.3999938964844,310.8991394042969,765961
2022-01-28,323.6000061035156,339.54998779296875,322.1499938964844,336.25,322.2559814453125,1081047
2022-01-31,337.0,345.0,335.1000061035156,343.5,329.2042541503906,462288
2022-02-01,348.0,352.5,338.3999938964844,345.25,330.88140869140625,443334
2022-02-02,346.1000061035156,351.6499938964844,346.0,350.20001220703125,335.62542724609375,330373
2022-02-03,350.20001220703125,351.3500061035156,342.3500061035156,346.79998779296875,332.3669128417969,520144
2022-02-04,343.6000061035156,347.3500061035156,340.6000061035156,346.25,331.8398132324219,496130
2022-02-07,345.04998779296875,345.04998779296875,330.20001220703125,331.79998779296875,317.9911804199219,385772
2022-02-08,332.45001220703125,332.45001220703125,323.1499938964844,328.54998779296875,314.87646484375,681992
2022-02-09,328.8999938964844,333.75,326.0,332.6499938964844,318.8058166503906,518306
2022-02-10,335.0,335.0,328.20001220703125,333.20001220703125,319.33294677734375,496917
2022-02-11,331.0,332.8500061035156,325.6499938964844,330.75,316.98492431640625,398441
2022-02-14,321.0,322.79998779296875,315.04998779296875,318.0,304.7655334472656,861790
2022-02-15,319.70001220703125,327.75,312.5,325.8999938964844,312.3367614746094,626604
2022-02-16,327.1000061035156,329.25,318.20001220703125,321.45001220703125,308.07196044921875,528703
2022-02-17,322.8999938964844,324.6000061035156,316.0,320.45001220703125,307.1135559082031,477820
2022-02-18,317.70001220703125,319.8999938964844,312.0,313.3500061035156,300.3090515136719,402585
2022-02-21,313.0,313.75,302.04998779296875,303.95001220703125,291.30029296875,449282
2022-02-22,296.0,317.54998779296875,296.0,315.6000061035156,302.4654235839844,1042912
2022-02-23,316.1499938964844,320.0,310.5,311.70001220703125,298.72772216796875,484379
2022-02-24,300.45001220703125,317.5,299.95001220703125,310.3500061035156,297.43389892578125,1392369
2022-02-25,314.0,315.3999938964844,307.04998779296875,309.25,296.3796691894531,1100309
2022-02-28,307.0,309.75,298.04998779296875,307.79998779296875,294.9900207519531,662482
2022-03-02,306.5,310.70001220703125,303.29998779296875,308.04998779296875,295.2296142578125,481251
2022-03-03,310.95001220703125,312.79998779296875,306.5,307.25,294.4629211425781,411642
2022-03-04,306.25,306.25,297.6000061035156,299.5,287.03546142578125,383034
2022-03-07,297.0,297.0,283.79998779296875,289.6499938964844,277.59539794921875,601352
2022-03-08,291.20001220703125,297.0,286.0,294.3500061035156,282.09979248046875,433336
2022-03-09,296.0,308.79998779296875,294.6499938964844,306.54998779296875,293.79205322265625,869903
2022-03-10,314.0,315.79998779296875,307.3999938964844,310.79998779296875,297.8651428222656,651202
2022-03-11,312.8999938964844,317.0,308.5,311.95001220703125,298.9673156738281,661661
2022-03-14,311.95001220703125,325.8999938964844,309.04998779296875,322.1000061035156,308.69488525390625,902657
2022-03-15,325.70001220703125,326.6499938964844,313.3500061035156,315.8500061035156,302.7049865722656,615030
2022-03-16,318.5,341.54998779296875,317.1499938964844,335.70001220703125,321.7289123535156,1739474
2022-03-17,340.0,341.5,333.3999938964844,337.95001220703125,323.88525390625,827094
2022-03-21,339.0,344.1499938964844,334.54998779296875,336.79998779296875,322.7831115722656,704291
2022-03-22,333.70001220703125,338.6000061035156,330.1000061035156,334.79998779296875,320.8663330078125,332315
2022-03-23,336.0,344.3999938964844,335.0,336.0,322.01641845703125,695804
2022-03-24,336.54998779296875,340.6000061035156,336.0,337.79998779296875,323.741455078125,603942
2022-03-25,339.6000061035156,350.3999938964844,338.70001220703125,345.45001220703125,331.0731506347656,1045338
2022-03-28,347.0,348.54998779296875,342.6000061035156,346.54998779296875,332.1273193359375,413004
2022-03-29,347.0,348.79998779296875,336.1000061035156,340.04998779296875,325.8978271484375,560035
2022-03-30,342.0,347.20001220703125,340.04998779296875,345.5,331.12103271484375,608032
2022-03-31,346.0,352.1000061035156,344.8500061035156,347.6499938964844,333.1815490722656,750389
2022-04-01,345.5,346.3999938964844,336.5,338.1000061035156,324.0290222167969,803560
2022-04-04,340.95001220703125,350.45001220703125,339.5,347.04998779296875,332.60650634765625,534318
2022-04-05,348.0,356.95001220703125,348.0,354.95001220703125,340.177734375,637325
2022-04-06,350.6000061035156,357.1000061035156,348.8999938964844,350.0,335.4337463378906,304687
2022-04-07,349.0,349.95001220703125,335.0,336.75,322.73516845703125,599437
2022-04-08,338.75,342.75,335.1499938964844,336.25,322.2559814453125,900065
2022-04-11,336.0,336.0,329.45001220703125,331.3999938964844,317.60784912109375,605164
2022-04-12,331.8999938964844,331.8999938964844,323.0,330.45001220703125,316.6973876953125,454824
2022-04-13,332.79998779296875,333.6000061035156,327.54998779296875,332.0,318.1828918457031,510885
2022-04-18,328.0,337.25,327.54998779296875,331.6000061035156,317.7995300292969,420737
2022-04-19,332.0,333.29998779296875,317.0,320.29998779296875,306.96978759765625,314682
2022-04-20,322.0,332.3999938964844,321.20001220703125,324.6000061035156,311.0908508300781,347769
2022-04-21,325.5,334.3999938964844,324.79998779296875,331.70001220703125,317.8953552246094,318508
2022-04-22,328.0,333.29998779296875,326.0,327.1499938964844,313.53472900390625,174555
2022-04-25,323.04998779296875,325.95001220703125,314.54998779296875,317.3500061035156,304.1426086425781,981438
2022-04-26,317.1000061035156,334.5,317.1000061035156,328.6000061035156,314.92437744140625,2291476
2022-04-27,328.0,328.3500061035156,312.95001220703125,320.6000061035156,307.25732421875,1547453
2022-04-28,322.0,330.79998779296875,318.6499938964844,319.8999938964844,306.5864562988281,1442064
2022-04-29,323.0,324.3999938964844,315.45001220703125,316.5,303.32794189453125,611381
2022-05-02,315.3999938964844,317.95001220703125,309.75,311.3500061035156,298.3923034667969,612204
2022-05-04,312.0,314.5,303.29998779296875,305.29998779296875,292.59405517578125,402916
2022-05-05,308.0,309.8500061035156,300.0,301.0,288.4730224609375,335392
2022-05-06,298.29998779296875,298.6499938964844,290.95001220703125,294.25,282.00396728515625,575625
2022-05-09,290.0,294.75,285.20001220703125,288.1499938964844,276.1578369140625,578422
2022-05-10,288.95001220703125,289.70001220703125,275.79998779296875,277.45001220703125,265.90313720703125,530609
2022-05-11,278.1000061035156,284.54998779296875,277.6499938964844,280.5,268.826171875,632953
2022-05-12,280.0,285.1000061035156,275.5,280.04998779296875,268.3948974609375,611626
2022-05-13,285.0,288.75,274.1000061035156,275.25,263.794677734375,541076
2022-05-16,276.70001220703125,279.6499938964844,262.20001220703125,265.04998779296875,254.01918029785156,1302134
2022-05-17,267.1499938964844,277.8500061035156,267.1499938964844,275.5,264.0342712402344,777716
2022-05-18,277.0,281.5,272.54998779296875,276.5,264.99267578125,864834
2022-05-19,271.3500061035156,271.3500061035156,259.0,261.20001220703125,250.3294219970703,1055765
2022-05-20,264.20001220703125,269.29998779296875,264.1499938964844,267.95001220703125,256.79852294921875,593389
2022-05-23,268.8999938964844,275.20001220703125,267.04998779296875,271.0,259.7215576171875,657325
2022-05-24,271.0,272.8500061035156,267.1499938964844,271.1499938964844,259.8653259277344,360237
2022-05-25,272.0,272.5,265.70001220703125,267.8500061035156,256.7026672363281,531187
2022-05-26,268.29998779296875,272.8999938964844,263.29998779296875,271.79998779296875,260.4882507324219,623930
2022-05-27,272.8999938964844,280.70001220703125,272.8999938964844,279.8500061035156,268.2032470703125,797196
2022-05-30,281.70001220703125,285.79998779296875,276.54998779296875,284.8999938964844,273.0430603027344,484532
2022-05-31,284.79998779296875,288.79998779296875,281.25,284.0,272.1805114746094,403232
2022-06-01,281.3999938964844,288.20001220703125,281.3999938964844,282.75,270.9825439453125,231283
2022-06-02,283.29998779296875,287.3999938964844,280.70001220703125,286.8999938964844,274.9598388671875,393759
2022-06-03,287.95001220703125,289.0,280.0,283.3500061035156,271.5575866699219,590369
2022-06-06,284.0,284.8500061035156,277.95001220703125,283.79998779296875,271.98883056640625,271797
2022-06-07,284.0,284.0,273.3500061035156,276.70001220703125,265.1843566894531,580796
2022-06-08,277.0,284.95001220703125,276.79998779296875,283.1000061035156,271.3179931640625,358580
2022-06-09,282.0,285.0,278.95001220703125,284.0,272.1805114746094,199874
2022-06-10,281.3999938964844,286.5,279.45001220703125,282.1499938964844,270.40753173828125,378675
2022-06-13,275.3999938964844,280.70001220703125,272.29998779296875,277.75,266.1906433105469,447298
2022-06-14,277.8500061035156,285.5,276.8500061035156,282.3500061035156,270.5992126464844,415088
2022-06-15,284.0,291.25,280.1000061035156,282.29998779296875,270.55126953125,965940
2022-06-16,283.70001220703125,287.29998779296875,278.75,284.29998779296875,272.468017578125,793925
2022-06-17,283.20001220703125,285.0,276.29998779296875,279.75,268.107421875,939568
2022-06-20,280.0,280.3500061035156,266.1499938964844,268.8500061035156,257.6610412597656,257886
2022-06-21,272.0,274.6000061035156,270.1000061035156,272.70001220703125,261.350830078125,286790
2022-06-22,272.8999938964844,273.1000061035156,264.5,266.20001220703125,255.12135314941406,302384
2022-06-23,267.70001220703125,281.0,265.70001220703125,278.5,266.9094543457031,441816
2022-06-24,280.0,284.5,278.5,281.8999938964844,270.16790771484375,247333
2022-06-27,286.3999938964844,293.75,283.20001220703125,285.29998779296875,273.4264221191406,579653
2022-06-28,284.5,284.5,277.45001220703125,279.70001220703125,268.05950927734375,388092
2022-06-29,275.0,277.20001220703125,267.1000061035156,275.3999938964844,263.9384460449219,1161314
2022-06-30,267.0,277.0,266.54998779296875,271.25,267.2389221191406,727614
2022-07-01,270.6000061035156,273.8999938964844,269.04998779296875,272.04998779296875,268.0270690917969,205261
2022-07-04,273.5,275.8999938964844,269.25,274.95001220703125,270.88421630859375,189180
2022-07-05,275.25,281.54998779296875,274.6000061035156,277.5,273.396484375,370519
2022-07-06,276.3999938964844,280.25,276.3999938964844,279.1000061035156,274.97283935546875,198741
2022-07-07,281.0,282.8999938964844,279.0,281.3999938964844,277.2388000488281,158982
2022-07-08,281.70001220703125,289.0,281.70001220703125,287.54998779296875,283.2978515625,467984
2022-07-11,287.95001220703125,301.5,287.95001220703125,299.95001220703125,295.5145263671875,1454255
2022-07-12,301.3999938964844,301.3999938964844,290.1000061035156,291.45001220703125,287.1402282714844,648175
2022-07-13,293.0,295.04998779296875,287.3999938964844,288.29998779296875,284.0367736816406,265768
2022-07-14,289.79998779296875,289.95001220703125,282.29998779296875,285.5,281.2781982421875,217209
2022-07-15,287.0,287.0,272.3500061035156,276.20001220703125,272.11572265625,681243
2022-07-18,278.79998779296875,282.6499938964844,277.70001220703125,280.3999938964844,276.25360107421875,588037
2022-07-19,279.8500061035156,283.6000061035156,275.8500061035156,281.54998779296875,277.3865966796875,635217
2022-07-20,284.25,287.0,277.70001220703125,278.79998779296875,274.67724609375,356990
2022-07-21,278.79998779296875,287.8500061035156,276.1499938964844,285.79998779296875,281.57373046875,438638
2022-07-22,286.79998779296875,292.0,282.75,287.1499938964844,282.9037780761719,576338
2022-07-25,288.5,289.0,282.79998779296875,284.45001220703125,280.24371337890625,238510
2022-07-26,286.70001220703125,286.70001220703125,276.1499938964844,277.70001220703125,273.5935363769531,385741
2022-07-27,276.6000061035156,286.54998779296875,273.8500061035156,284.70001220703125,280.4900207519531,412904
2022-07-28,285.3999938964844,293.8999938964844,285.3999938964844,290.45001220703125,286.1549987792969,893106
2022-07-29,287.79998779296875,288.79998779296875,278.0,279.29998779296875,275.16986083984375,1174745
2022-08-01,280.04998779296875,282.6499938964844,279.45001220703125,281.0,276.8447265625,641535
2022-08-02,282.5,292.70001220703125,281.54998779296875,286.6499938964844,282.4111633300781,1646345
2022-08-03,287.29998779296875,300.0,285.0,298.75,294.3322448730469,1405104
2022-08-04,301.1000061035156,307.6000061035156,294.45001220703125,299.54998779296875,295.12042236328125,2310356
2022-08-05,300.0,304.6000061035156,296.95001220703125,299.3500061035156,294.92340087890625,645846
2022-08-08,300.25,306.6499938964844,296.0,305.25,300.73614501953125,953722
2022-08-10,308.0,312.75,303.3999938964844,311.45001220703125,306.8444519042969,1863039
2022-08-11,312.0,315.0,308.70001220703125,312.54998779296875,307.92816162109375,922055
2022-08-12,312.0,313.75,305.1499938964844,307.6000061035156,303.0513916015625,538829
2022-08-16,306.8999938964844,326.1000061035156,306.8500061035156,314.1499938964844,309.5045166015625,2976884
2022-08-17,316.3999938964844,318.6499938964844,311.45001220703125,314.29998779296875,309.65228271484375,632560
2022-08-18,315.0,320.0,311.8500061035156,313.79998779296875,309.1596984863281,652451
2022-08-19,315.3999938964844,318.0,303.5,304.6499938964844,300.1449890136719,979534
2022-08-22,304.25,316.25,302.29998779296875,309.70001220703125,305.1203308105469,1568176
2022-08-23,310.0,316.0,307.75,311.04998779296875,306.4503479003906,1499822
2022-08-24,310.04998779296875,318.79998779296875,310.04998779296875,313.1000061035156,308.4700622558594,1330043
2022-08-25,315.5,315.5,301.29998779296875,303.25,298.7657165527344,1241167
2022-08-26,305.5,313.29998779296875,305.5,308.1000061035156,303.54400634765625,775984
2022-08-29,301.1000061035156,306.70001220703125,299.25,300.29998779296875,295.85931396484375,412792
2022-08-30,304.75,305.1000061035156,301.20001220703125,301.8999938964844,297.4356689453125,388959
2022-09-01,302.25,302.8999938964844,299.8500061035156,300.6000061035156,296.1549072265625,305487
2022-09-02,301.0,302.0,289.1000061035156,291.3500061035156,287.04168701171875,596191
2022-09-05,293.0,298.1499938964844,291.6499938964844,294.8999938964844,290.5391845703125,437183
2022-09-06,297.95001220703125,300.0,293.25,297.79998779296875,293.39630126953125,308206
2022-09-07,296.79998779296875,300.6000061035156,296.0,297.70001220703125,293.29779052734375,228265
2022-09-08,298.20001220703125,300.25,296.5,298.70001220703125,294.28302001953125,300595
2022-09-09,300.25,302.95001220703125,296.0,296.79998779296875,292.41107177734375,322273
2022-09-12,298.29998779296875,300.0,295.29998779296875,297.6499938964844,293.2485046386719,282087
2022-09-13,298.95001220703125,300.3500061035156,295.3999938964844,296.25,291.8692321777344,263217
2022-09-14,294.5,298.54998779296875,293.25,295.04998779296875,290.68695068359375,262570
2022-09-15,296.3999938964844,297.70001220703125,294.0,294.54998779296875,290.1943359375,153503
2022-09-16,294.0,294.6000061035156,285.8999938964844,292.45001220703125,288.12542724609375,379681
2022-09-19,293.8999938964844,293.8999938964844,284.0,284.75,280.5392761230469,372365
2022-09-20,284.25,288.8500061035156,282.20001220703125,283.29998779296875,279.1107177734375,235833
2022-09-21,284.0,285.8500061035156,280.3500061035156,282.1499938964844,277.97772216796875,167140
2022-09-22,280.5,286.20001220703125,279.20001220703125,284.29998779296875,280.0959167480469,192198
2022-09-23,285.0,285.3500061035156,278.1000061035156,279.0,274.8742980957031,157322
2022-09-26,278.0,279.8500061035156,269.1499938964844,271.29998779296875,267.28814697265625,270934
2022-09-27,271.8999938964844,275.3999938964844,263.0,265.0,261.0813293457031,350433
2022-09-28,266.0,276.25,260.5,263.8500061035156,259.9483337402344,570023
2022-09-29,266.0,270.8500061035156,265.0,267.04998779296875,263.10101318359375,193099
2022-09-30,267.04998779296875,272.5,265.54998779296875,268.6499938964844,264.6773376464844,321023
2022-10-03,269.25,271.95001220703125,266.20001220703125,267.54998779296875,263.5935974121094,143439
2022-10-04,270.25,273.0,269.1000061035156,271.04998779296875,267.0418395996094,159004
2022-10-06,273.0,274.8500061035156,271.5,272.25,268.22412109375,168646
2022-10-07,271.5,273.20001220703125,269.3500061035156,270.8500061035156,266.8448181152344,124094
2022-10-10,270.0,273.0,268.3999938964844,270.54998779296875,266.54925537109375,208490
2022-10-11,271.79998779296875,275.5,265.0,266.70001220703125,262.7561950683594,314877
2022-10-12,267.0,271.5,264.0,265.3999938964844,261.47540283203125,279702
2022-10-13,265.04998779296875,273.79998779296875,264.79998779296875,271.75,267.73150634765625,877065
2022-10-14,273.5,279.3999938964844,271.20001220703125,272.04998779296875,268.0270690917969,397790
2022-10-17,273.0,275.25,270.0,271.70001220703125,267.6822509765625,171426
2022-10-18,272.3999938964844,273.3999938964844,268.29998779296875,269.3500061035156,265.36700439453125,265431
2022-10-19,270.70001220703125,272.0,263.0,265.20001220703125,261.27838134765625,333144
2022-10-20,265.0,274.0,264.75,270.29998779296875,266.3029479980469,1872881
2022-10-21,268.8999938964844,272.0,267.04998779296875,267.95001220703125,263.98773193359375,379882
2022-10-24,270.0,271.95001220703125,269.8999938964844,271.70001220703125,267.6822509765625,70347
2022-10-25,271.8999938964844,271.8999938964844,267.0,268.1499938964844,264.18475341796875,281311
2022-10-27,270.8999938964844,270.95001220703125,267.1499938964844,268.04998779296875,264.0862121582031,393692
2022-10-28,268.95001220703125,271.0,266.04998779296875,267.8500061035156,263.8891906738281,301073
2022-10-31,269.20001220703125,271.75,269.1499938964844,270.5,266.5,286182
2022-11-01,270.5,273.0,268.25,269.8999938964844,269.8999938964844,291068
2022-11-02,270.8500061035156,270.8500061035156,268.0,268.5,268.5,170246
2022-11-03,268.5,269.75,263.20001220703125,264.54998779296875,264.54998779296875,408014
2022-11-04,266.3500061035156,266.6499938964844,263.5,265.1499938964844,265.1499938964844,223209
2022-11-07,266.5,268.6000061035156,263.6499938964844,267.29998779296875,267.29998779296875,340136
2022-11-09,268.5,269.79998779296875,267.5,268.6499938964844,268.6499938964844,286489
2022-11-10,268.6499938964844,268.70001220703125,257.04998779296875,258.0,258.0,566417
2022-11-11,260.0,264.75,252.0,263.54998779296875,263.54998779296875,932916
2022-11-14,264.8999938964844,267.20001220703125,261.3500061035156,262.5,262.5,396475
2022-11-15,263.5,264.3500061035156,260.1000061035156,260.6499938964844,260.6499938964844,271156
2022-11-16,261.20001220703125,263.20001220703125,260.20001220703125,261.8999938964844,261.8999938964844,343842
2022-11-17,262.0,265.0,259.25,260.04998779296875,260.04998779296875,224503
2022-11-18,260.25,261.5,256.0,257.5,257.5,215302
2022-11-21,257.5,259.1000061035156,255.60000610351562,258.04998779296875,258.04998779296875,218538
2022-11-22,257.79998779296875,259.3500061035156,257.1000061035156,258.29998779296875,258.29998779296875,116208
2022-11-23,259.5,260.1499938964844,257.04998779296875,257.5,257.5,130433
2022-11-24,257.70001220703125,262.70001220703125,257.6499938964844,258.1000061035156,258.1000061035156,222755
2022-11-25,258.29998779296875,261.54998779296875,258.04998779296875,260.45001220703125,260.45001220703125,315384
2022-11-28,261.0,270.8999938964844,261.0,269.6499938964844,269.6499938964844,763557
2022-11-29,269.70001220703125,271.5,261.5,262.6000061035156,262.6000061035156,705662
2022-11-30,263.95001220703125,271.95001220703125,263.8999938964844,271.29998779296875,271.29998779296875,602114
2022-12-01,273.0,274.3999938964844,266.54998779296875,268.6000061035156,268.6000061035156,496591
2022-12-02,268.8999938964844,271.45001220703125,268.0,269.75,269.75,291054
2022-12-05,270.5,271.70001220703125,267.0,267.54998779296875,267.54998779296875,398245
2022-12-06,267.54998779296875,268.5,264.6499938964844,265.45001220703125,265.45001220703125,781203
2022-12-07,268.0,270.5,266.3500061035156,268.8500061035156,268.8500061035156,547243
2022-12-08,269.0,271.70001220703125,267.5,270.0,270.0,396917
2022-12-09,270.0,272.8999938964844,267.5,270.29998779296875,270.29998779296875,339555
2022-12-12,270.8999938964844,272.3500061035156,266.8500061035156,269.04998779296875,269.04998779296875,800594
2022-12-13,270.3999938964844,272.20001220703125,269.5,269.8999938964844,269.8999938964844,218314
2022-12-14,271.0,271.0,268.79998779296875,269.8500061035156,269.8500061035156,310327
2022-12-15,270.0,271.6000061035156,266.3999938964844,267.20001220703125,267.20001220703125,261497
2022-12-16,267.0,269.25,264.20001220703125,267.3999938964844,267.3999938964844,1166137
2022-12-19,267.45001220703125,268.3999938964844,264.20001220703125,266.25,266.25,342353
2022-12-20,266.25,267.0,262.79998779296875,264.20001220703125,264.20001220703125,231560
2022-12-21,264.6000061035156,266.95001220703125,255.0500030517578,256.54998779296875,256.54998779296875,355906
2022-12-22,260.3999938964844,260.3999938964844,250.5,253.0,253.0,320579
2022-12-23,252.0,252.4499969482422,243.60000610351562,245.35000610351562,245.35000610351562,555001
2022-12-26,246.5500030517578,252.9499969482422,243.3000030517578,251.64999389648438,251.64999389648438,251159
2022-12-27,253.9499969482422,256.75,252.0500030517578,255.25,255.25,1178547
2022-12-28,255.5,255.5,251.5,252.0,252.0,226707
2022-12-29,252.9499969482422,252.9499969482422,249.5,250.5500030517578,250.5500030517578,257264
2022-12-30,251.60000610351562,251.89999389648438,248.6999969482422,249.14999389648438,249.14999389648438,599552
