Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19,800.0,805.5499877929688,765.5499877929688,775.0499877929688,775.0499877929688,1004353
2022-04-20,778.5,803.7000122070312,772.6500244140625,800.4000244140625,800.4000244140625,1030275
2022-04-21,804.0,813.3499755859375,792.7999877929688,798.0,798.0,832196
2022-04-22,794.9000244140625,805.3499755859375,788.1500244140625,797.0499877929688,797.0499877929688,453216
2022-04-25,766.0,789.4500122070312,749.25,761.1500244140625,761.1500244140625,2871354
2022-04-26,766.0,796.4500122070312,766.0,793.7999877929688,793.7999877929688,1228628
2022-04-27,778.0,800.0,777.9500122070312,792.0,792.0,718655
2022-04-28,776.0,808.6500244140625,765.0499877929688,803.0,803.0,1705372
2022-04-29,803.2000122070312,807.7000122070312,778.7999877929688,782.4000244140625,782.4000244140625,945798
2022-05-02,781.0,792.0499877929688,768.0,771.8499755859375,771.8499755859375,922151
2022-05-04,775.0,785.5999755859375,750.0999755859375,755.5499877929688,755.5499877929688,702967
2022-05-05,762.0,782.0,760.0,762.0499877929688,762.0499877929688,907000
2022-05-06,754.7999877929688,769.9500122070312,747.4000244140625,756.0999755859375,756.0999755859375,891772
2022-05-09,753.8499755859375,764.5999755859375,748.6500244140625,757.3499755859375,757.3499755859375,642095
2022-05-10,755.7999877929688,789.4000244140625,754.25,771.2999877929688,771.2999877929688,1278879
2022-05-11,770.5,788.2999877929688,764.0999755859375,780.75,780.75,1026366
2022-05-12,780.0,785.2999877929688,756.3499755859375,771.25,771.25,1509515
2022-05-13,779.7000122070312,828.0499877929688,776.5499877929688,797.2000122070312,797.2000122070312,4061765
2022-05-16,803.0,808.9500122070312,772.0499877929688,797.3499755859375,797.3499755859375,1772749
2022-05-17,801.2999877929688,824.5,790.7000122070312,819.5999755859375,819.5999755859375,1924331
2022-05-18,827.0,838.2000122070312,820.0499877929688,830.4000244140625,830.4000244140625,1283672
2022-05-19,817.0499877929688,819.5999755859375,786.0,795.5999755859375,795.5999755859375,917614
2022-05-20,775.0,791.8499755859375,753.5,758.4000244140625,758.4000244140625,4115079
2022-05-23,767.7999877929688,767.7999877929688,750.4000244140625,752.5499877929688,752.5499877929688,1817765
2022-05-24,755.0,767.0499877929688,748.0999755859375,762.9500122070312,762.9500122070312,1175865
2022-05-25,768.5,771.3499755859375,749.3499755859375,754.8499755859375,754.8499755859375,838878
2022-05-26,759.7999877929688,782.8499755859375,750.0,779.9500122070312,779.9500122070312,1747144
2022-05-27,783.0,787.4500122070312,773.0,784.0999755859375,784.0999755859375,1095717
2022-05-30,788.0,800.3499755859375,784.0999755859375,796.5,796.5,974857
2022-05-31,795.4500122070312,795.4500122070312,761.2999877929688,766.9500122070312,766.9500122070312,6437056
2022-06-01,780.0,780.0,760.4500122070312,765.7999877929688,765.7999877929688,1200368
2022-06-02,765.0,773.2000122070312,755.0999755859375,769.0999755859375,769.0999755859375,1150066
2022-06-03,779.5499877929688,782.9000244140625,761.2000122070312,763.3499755859375,763.3499755859375,655547
2022-06-06,760.7999877929688,764.5499877929688,742.9500122070312,760.1500244140625,760.1500244140625,864750
2022-06-07,755.0,755.0,745.0,749.7999877929688,749.7999877929688,1043606
2022-06-08,749.7999877929688,754.3499755859375,744.2999877929688,748.0999755859375,748.0999755859375,881007
2022-06-09,747.0,765.0,735.7999877929688,762.9500122070312,762.9500122070312,1018160
2022-06-10,748.0,758.7000122070312,744.4500122070312,749.9500122070312,749.9500122070312,1324588
2022-06-13,739.0,748.4500122070312,734.5,738.2999877929688,738.2999877929688,825363
2022-06-14,735.0999755859375,740.75,732.75,737.0999755859375,737.0999755859375,822474
2022-06-15,743.0,748.0,733.5,741.7999877929688,741.7999877929688,611045
2022-06-16,746.9000244140625,747.7000122070312,730.0499877929688,741.9000244140625,741.9000244140625,1078506
2022-06-17,740.0,741.0,708.5,725.2999877929688,725.2999877929688,2910365
2022-06-20,724.0,763.2000122070312,717.5499877929688,759.0,759.0,1671813
2022-06-21,759.0,776.2000122070312,745.0999755859375,762.0,762.0,1279545
2022-06-22,758.2999877929688,768.7000122070312,750.0,762.0499877929688,762.0499877929688,896052
2022-06-23,756.5499877929688,783.5499877929688,756.5499877929688,774.7999877929688,774.7999877929688,900315
2022-06-24,779.0,796.5999755859375,769.9000244140625,794.5499877929688,794.5499877929688,1328035
2022-06-27,800.0,808.4500122070312,792.4000244140625,797.25,797.25,1040251
2022-06-28,795.9000244140625,797.2000122070312,770.0999755859375,794.0999755859375,794.0999755859375,1285196
2022-06-29,785.0,788.0,764.0999755859375,766.9000244140625,766.9000244140625,1306038
2022-06-30,767.9000244140625,770.4000244140625,749.0,757.5499877929688,757.5499877929688,1793914
2022-07-01,757.0499877929688,785.0,750.5499877929688,781.5,781.5,743399
2022-07-04,784.0,817.0,783.0,812.9500122070312,812.9500122070312,1908043
2022-07-05,821.3499755859375,835.4500122070312,815.0,832.25,832.25,2625698
2022-07-06,832.25,883.2999877929688,825.2999877929688,879.9500122070312,879.9500122070312,5321953
2022-07-07,886.0999755859375,898.75,853.0,855.2000122070312,855.2000122070312,4958846
2022-07-08,860.0,865.0,846.0999755859375,850.25,850.25,850364
2022-07-11,849.0,860.5499877929688,835.5499877929688,859.0,859.0,666706
2022-07-12,857.7999877929688,862.5,841.3499755859375,856.4500122070312,856.4500122070312,904332
2022-07-13,862.4500122070312,878.0,861.0,872.5,872.5,925854
2022-07-14,878.0,885.9000244140625,868.2000122070312,875.3499755859375,875.3499755859375,956770
2022-07-15,877.9000244140625,885.0,865.6500244140625,874.2000122070312,874.2000122070312,803607
2022-07-18,881.3499755859375,884.3499755859375,849.0,859.0499877929688,859.0499877929688,1127232
2022-07-19,859.0,869.0,848.5,865.9000244140625,865.9000244140625,666815
2022-07-20,869.4000244140625,878.0499877929688,862.0,873.5,873.5,787604
2022-07-21,869.5999755859375,879.6500244140625,867.0,876.7999877929688,876.7999877929688,1095011
2022-07-22,882.0,886.0,866.0499877929688,883.3499755859375,883.3499755859375,957945
2022-07-25,887.0,887.8499755859375,864.0,868.7000122070312,868.7000122070312,663666
2022-07-26,868.7000122070312,869.2000122070312,837.5499877929688,842.7000122070312,842.7000122070312,1120086
2022-07-27,837.7000122070312,849.25,833.0999755859375,846.2999877929688,846.2999877929688,831755
2022-07-28,847.5,854.5499877929688,841.25,851.9500122070312,851.9500122070312,557049
2022-07-29,855.0,862.0,849.6500244140625,853.75,853.75,784165
2022-08-01,854.1500244140625,866.5999755859375,845.25,861.2999877929688,861.2999877929688,913787
2022-08-02,860.0,877.75,856.9000244140625,864.7999877929688,864.7999877929688,782433
2022-08-03,869.7000122070312,869.9000244140625,841.5499877929688,861.8499755859375,861.8499755859375,1989901
2022-08-04,858.7000122070312,863.7000122070312,838.0,854.4500122070312,854.4500122070312,1306946
2022-08-05,856.4000244140625,884.0,855.2000122070312,873.0999755859375,873.0999755859375,1792596
2022-08-08,875.0,878.75,867.0499877929688,868.5499877929688,868.5499877929688,640361
2022-08-10,869.0,883.2000122070312,849.0499877929688,856.25,856.25,930246
2022-08-11,863.0,877.7000122070312,858.8499755859375,875.0999755859375,875.0999755859375,1233848
2022-08-12,875.0999755859375,876.0,857.7000122070312,864.7999877929688,864.7999877929688,810448
2022-08-16,884.7000122070312,937.9500122070312,875.6500244140625,889.8499755859375,889.8499755859375,8284668
2022-08-17,893.0,902.0,886.0,890.2000122070312,890.2000122070312,1406779
2022-08-18,894.9500122070312,920.0,892.5999755859375,918.2999877929688,918.2999877929688,3009209
2022-08-19,921.9000244140625,923.5,895.0,905.9000244140625,905.9000244140625,866873
2022-08-22,905.0,905.0,883.8499755859375,887.4000244140625,887.4000244140625,909867
2022-08-23,881.0,894.9000244140625,877.8499755859375,890.5999755859375,890.5999755859375,867617
2022-08-24,884.7000122070312,905.2999877929688,884.7000122070312,902.9500122070312,902.9500122070312,1916644
2022-08-25,907.5,926.75,901.6500244140625,907.4000244140625,907.4000244140625,2609633
2022-08-26,911.0,918.4000244140625,891.1500244140625,897.7999877929688,897.7999877929688,729844
2022-08-29,889.0,913.75,880.0,907.7999877929688,907.7999877929688,1349280
2022-08-30,913.0,926.8499755859375,910.2999877929688,924.25,924.25,1888812
2022-09-01,910.0,926.5,903.9500122070312,922.5,922.5,967020
2022-09-02,927.0,942.8499755859375,911.6500244140625,915.6500244140625,915.6500244140625,1861382
2022-09-05,918.5,923.2999877929688,890.0,893.5,893.5,1542912
2022-09-06,903.0,917.0,902.4500122070312,909.75,909.75,1625766
2022-09-07,906.5999755859375,950.9500122070312,903.0,945.9000244140625,945.9000244140625,3095877
2022-09-08,951.0,952.4000244140625,929.0,939.0,939.0,777144
2022-09-09,945.0,951.0,933.6500244140625,938.0,938.0,622632
2022-09-12,940.0,956.0,939.4000244140625,948.0,948.0,750369
2022-09-13,952.75,953.0,940.0999755859375,942.6500244140625,942.6500244140625,724415
2022-09-14,938.75,943.9500122070312,925.0499877929688,929.1500244140625,929.1500244140625,566120
2022-09-15,933.7999877929688,941.0499877929688,924.8499755859375,929.0,929.0,830935
2022-09-16,924.5,924.5,883.8499755859375,890.1500244140625,890.1500244140625,1811452
2022-09-19,894.6500244140625,904.0499877929688,882.2000122070312,900.1500244140625,900.1500244140625,1141496
2022-09-20,904.7000122070312,933.0,904.0,923.5999755859375,923.5999755859375,903148
2022-09-21,925.0,930.0,908.0,926.75,926.75,1587179
2022-09-22,924.5,924.5499877929688,900.2999877929688,906.7000122070312,906.7000122070312,1291251
2022-09-23,909.7999877929688,909.7999877929688,886.0999755859375,890.4500122070312,890.4500122070312,657299
2022-09-26,886.4500122070312,900.7000122070312,868.4500122070312,871.75,871.75,1253637
2022-09-27,872.5999755859375,888.0,859.2000122070312,883.25,883.25,2648664
2022-09-28,876.5,894.3499755859375,875.5999755859375,885.0499877929688,885.0499877929688,923563
2022-09-29,891.0,919.4000244140625,891.0,907.5999755859375,907.5999755859375,1677066
2022-09-30,909.4000244140625,914.0,897.1500244140625,910.4500122070312,910.4500122070312,667448
2022-10-03,910.4500122070312,921.0,881.0,885.0499877929688,885.0499877929688,460205
2022-10-04,903.7999877929688,907.0499877929688,887.0,896.5999755859375,896.5999755859375,530875
2022-10-06,873.0,873.0,835.75,853.6500244140625,853.6500244140625,5466789
2022-10-07,856.7999877929688,856.7999877929688,822.3499755859375,829.8499755859375,829.8499755859375,2774124
2022-10-10,823.0,836.0,807.3499755859375,832.25,832.25,1486784
2022-10-11,837.0,837.0,820.0999755859375,824.9500122070312,824.9500122070312,1143209
2022-10-12,825.0999755859375,842.8499755859375,821.0499877929688,839.7000122070312,839.7000122070312,1183741
2022-10-13,839.0,850.5499877929688,836.25,842.8499755859375,842.8499755859375,1326401
2022-10-14,852.0,856.75,830.9500122070312,833.4000244140625,833.4000244140625,656399
2022-10-17,833.0,838.0,824.2999877929688,833.5999755859375,833.5999755859375,465893
2022-10-18,837.7999877929688,841.9000244140625,829.5499877929688,833.5499877929688,833.5499877929688,644793
2022-10-19,835.2000122070312,837.0,824.5,826.6500244140625,826.6500244140625,784872
2022-10-20,826.0,831.2000122070312,814.8499755859375,828.2999877929688,828.2999877929688,854690
2022-10-21,829.0,835.7000122070312,818.4000244140625,820.25,820.25,833206
2022-10-24,825.0,826.8499755859375,818.9500122070312,820.2999877929688,820.2999877929688,56411
2022-10-25,824.0,824.0,813.0,821.0,821.0,810608
2022-10-27,826.0,838.25,822.2999877929688,835.5999755859375,835.5999755859375,1174812
2022-10-28,839.7999877929688,840.9500122070312,827.0999755859375,829.8499755859375,829.8499755859375,543838
2022-10-31,829.8499755859375,840.7000122070312,827.5,829.2999877929688,829.2999877929688,748108
2022-11-01,830.0,839.9500122070312,827.5999755859375,838.4000244140625,838.4000244140625,854774
2022-11-02,835.25,840.75,829.4500122070312,833.4500122070312,833.4500122070312,489880
2022-11-03,833.4500122070312,837.5499877929688,826.0,831.75,831.75,333917
2022-11-04,830.0,831.9500122070312,820.0,829.1500244140625,829.1500244140625,683905
2022-11-07,830.2000122070312,838.5999755859375,821.0999755859375,826.8499755859375,826.8499755859375,794259
2022-11-09,816.0499877929688,833.6500244140625,805.6500244140625,814.8499755859375,814.8499755859375,2621563
2022-11-10,812.7999877929688,822.2999877929688,793.8499755859375,820.2000122070312,820.2000122070312,1868543
2022-11-11,825.1500244140625,825.4500122070312,810.5,819.0,819.0,1388004
2022-11-14,820.0,847.2000122070312,817.5999755859375,844.9000244140625,844.9000244140625,1564707
2022-11-15,849.0,851.0,834.9000244140625,848.75,848.75,1295058
2022-11-16,850.0,851.4500122070312,835.3499755859375,845.7999877929688,845.7999877929688,790432
2022-11-17,844.4500122070312,853.0,834.2999877929688,838.8499755859375,838.8499755859375,1075790
2022-11-18,840.0,843.3499755859375,822.2000122070312,838.9000244140625,838.9000244140625,1352814
2022-11-21,835.0,846.8499755859375,832.0,839.0,839.0,832098
2022-11-22,839.0,843.4000244140625,824.2999877929688,842.0499877929688,842.0499877929688,761892
2022-11-23,845.0,852.75,840.6500244140625,848.0999755859375,848.0999755859375,659879
2022-11-24,850.0,867.6500244140625,849.5,862.7999877929688,862.7999877929688,1376898
2022-11-25,865.0,866.9500122070312,850.0999755859375,859.3499755859375,859.3499755859375,585935
2022-11-28,859.9500122070312,860.9500122070312,852.0999755859375,854.0499877929688,854.0499877929688,697065
2022-11-29,856.0,879.5499877929688,852.75,865.6500244140625,865.6500244140625,996831
2022-11-30,870.0499877929688,888.9000244140625,867.0999755859375,881.4500122070312,881.4500122070312,1839648
2022-12-01,885.9500122070312,886.4500122070312,864.0499877929688,877.25,877.25,1059022
2022-12-02,877.0,883.8499755859375,865.0999755859375,881.6500244140625,881.6500244140625,683634
2022-12-05,882.1500244140625,885.0,873.9500122070312,882.5,882.5,970685
2022-12-06,880.0,888.9000244140625,875.7999877929688,885.75,885.75,505197
2022-12-07,890.4000244140625,901.9000244140625,883.6500244140625,898.1500244140625,898.1500244140625,894394
2022-12-08,901.5499877929688,905.0,896.0499877929688,901.4500122070312,901.4500122070312,634696
2022-12-09,903.2000122070312,927.9500122070312,903.0,923.5999755859375,923.5999755859375,1633865
2022-12-12,923.5,926.0,885.3499755859375,895.3499755859375,895.3499755859375,2554635
2022-12-13,897.2000122070312,900.8499755859375,875.0,876.7999877929688,876.7999877929688,820574
2022-12-14,879.0,889.3499755859375,874.0999755859375,887.1500244140625,887.1500244140625,765882
2022-12-15,887.0499877929688,906.0,885.0,903.2000122070312,903.2000122070312,1303005
2022-12-16,902.9000244140625,905.0499877929688,893.25,896.7999877929688,896.7999877929688,1208697
2022-12-19,899.0499877929688,911.9500122070312,898.25,906.5,906.5,762854
2022-12-20,906.0,906.0,889.0999755859375,894.5999755859375,894.5999755859375,588692
2022-12-21,899.0,900.2000122070312,872.0,884.3499755859375,884.3499755859375,828262
2022-12-22,882.5499877929688,899.0,880.0499877929688,891.3499755859375,891.3499755859375,864653
2022-12-23,885.75,888.0999755859375,865.4500122070312,873.4000244140625,873.4000244140625,485866
2022-12-26,873.4500122070312,890.0,861.4500122070312,883.0,883.0,471973
2022-12-27,885.0499877929688,901.9500122070312,881.3499755859375,889.0,889.0,863452
2022-12-28,891.75,900.0,885.6500244140625,896.0999755859375,896.0999755859375,696537
2022-12-29,896.0999755859375,897.9500122070312,882.4000244140625,886.0499877929688,886.0499877929688,846820
2022-12-30,890.0,891.4000244140625,870.2999877929688,874.0499877929688,874.0499877929688,409872
