Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,569.0,574.4000244140625,562.5499877929688,572.5999755859375,567.8724365234375,13126087
2022-02-01,579.9000244140625,582.4000244140625,566.4500122070312,576.6500244140625,571.8890380859375,10460101
2022-02-02,582.0,590.0,575.0,588.0,583.1453247070312,8184413
2022-02-03,584.7000122070312,588.7999877929688,576.1500244140625,578.25,573.475830078125,7041390
2022-02-04,577.0,577.7999877929688,568.0499877929688,571.75,567.0294799804688,6816779
2022-02-07,571.9000244140625,573.7999877929688,555.5999755859375,557.0,552.4012451171875,7545679
2022-02-08,561.4000244140625,565.7999877929688,554.4500122070312,560.25,555.6244506835938,6976907
2022-02-09,564.4000244140625,570.75,563.2999877929688,568.9500122070312,564.2526245117188,5103738
2022-02-10,572.4000244140625,574.75,566.2000122070312,573.6500244140625,568.913818359375,5801912
2022-02-11,566.0,566.0,557.0999755859375,561.4500122070312,556.8145141601562,7721229
2022-02-14,550.0,557.1500244140625,540.0,541.7000122070312,537.2276000976562,8120773
2022-02-15,545.5999755859375,565.25,543.25,563.3499755859375,558.6987915039062,6838496
2022-02-16,565.1500244140625,570.2999877929688,557.5499877929688,563.9000244140625,559.2443237304688,7303911
2022-02-17,572.0,572.4000244140625,561.1500244140625,564.9000244140625,560.236083984375,7114420
2022-02-18,559.0,565.7000122070312,555.3499755859375,562.4500122070312,557.8062744140625,6705919
2022-02-21,555.75,572.7000122070312,555.4000244140625,570.7999877929688,566.0873413085938,8767001
2022-02-22,556.25,569.0,556.0999755859375,564.1500244140625,559.4922485351562,10745062
2022-02-23,569.2000122070312,570.9000244140625,562.6500244140625,567.0999755859375,562.4178466796875,7204256
2022-02-24,548.0,556.9000244140625,531.1500244140625,537.1500244140625,532.7151489257812,13476944
2022-02-25,548.0,558.75,547.5,555.25,550.6657104492188,7961312
2022-02-28,551.0,560.0999755859375,544.0999755859375,555.7999877929688,551.211181640625,9158437
2022-03-02,555.0,558.2999877929688,550.4000244140625,555.2000122070312,550.6161499023438,8177055
2022-03-03,563.0,575.9500122070312,560.3499755859375,569.5499877929688,564.84765625,12955663
2022-03-04,561.0,580.0,554.0499877929688,575.2999877929688,570.5501708984375,13474186
2022-03-07,563.0,579.6500244140625,562.25,571.8499755859375,567.128662109375,10556167
2022-03-08,572.0,590.75,572.0,587.4500122070312,582.599853515625,11019999
2022-03-09,588.0,596.4000244140625,582.1500244140625,585.5,580.6659545898438,11763616
2022-03-10,595.0,596.5,584.5999755859375,588.25,583.3932495117188,8080983
2022-03-11,587.0,590.0,582.4000244140625,586.2000122070312,581.3601684570312,4963594
2022-03-14,586.4000244140625,600.7999877929688,586.0,598.1500244140625,593.2115478515625,7503221
2022-03-15,603.7000122070312,603.7000122070312,584.2999877929688,587.7000122070312,582.8478393554688,6926622
2022-03-16,595.25,599.4500122070312,592.5,598.25,593.3106689453125,5575148
2022-03-17,605.0,611.0,599.0,601.2000122070312,596.236328125,8440645
2022-03-21,605.0999755859375,616.0,598.0,600.0,595.0462646484375,7796476
2022-03-22,603.4000244140625,611.0,596.1500244140625,610.0499877929688,605.0132446289062,7790250
2022-03-23,613.9500122070312,615.0,607.7000122070312,611.2000122070312,606.15380859375,5696918
2022-03-24,607.0,613.7999877929688,605.7999877929688,610.5499877929688,605.5091552734375,3875745
2022-03-25,611.0,614.0,597.25,603.3499755859375,598.3685913085938,5993097
2022-03-28,608.0,609.0,597.0999755859375,600.2000122070312,595.24462890625,5738405
2022-03-29,603.0,605.3499755859375,599.1500244140625,602.5,597.525634765625,4701003
2022-03-30,605.0999755859375,609.2999877929688,599.5,600.7999877929688,595.839599609375,7744382
2022-03-31,600.0,603.2999877929688,590.2000122070312,591.9000244140625,587.0131225585938,7238089
2022-04-01,591.7000122070312,603.4000244140625,589.2999877929688,601.7999877929688,596.8313598632812,4283997
2022-04-04,605.0,606.5,599.0,605.5999755859375,600.5999755859375,4427974
2022-04-05,605.4500122070312,609.5,598.0499877929688,599.1500244140625,599.1500244140625,6431244
2022-04-06,598.0,598.0,591.0,593.5499877929688,593.5499877929688,4117951
2022-04-07,592.0,592.0,577.5,580.8499755859375,580.8499755859375,7860765
2022-04-08,586.0,587.0,580.5,583.6500244140625,583.6500244140625,4318316
2022-04-11,584.0,584.25,568.0999755859375,571.0999755859375,571.0999755859375,8582108
2022-04-12,568.0,568.0,556.2000122070312,558.7000122070312,558.7000122070312,8169266
2022-04-13,560.0,565.5,554.5999755859375,559.2000122070312,559.2000122070312,5602288
2022-04-18,549.8499755859375,549.8499755859375,536.0,538.5999755859375,538.5999755859375,9465031
2022-04-19,544.0,545.5499877929688,526.0499877929688,530.4500122070312,530.4500122070312,6643004
2022-04-20,536.0,540.5499877929688,531.3499755859375,536.5,536.5,4330488
2022-04-21,541.0,542.5,537.3499755859375,539.2000122070312,539.2000122070312,6694391
2022-04-22,535.0,540.8499755859375,530.6500244140625,537.7000122070312,537.7000122070312,4891212
2022-04-25,529.9500122070312,531.1500244140625,523.2999877929688,529.3499755859375,529.3499755859375,4736884
2022-04-26,537.0,537.75,527.0999755859375,529.25,529.25,4359370
2022-04-27,527.0,527.0,514.5,518.9500122070312,518.9500122070312,8137539
2022-04-28,524.0,526.6500244140625,516.0,522.5499877929688,522.5499877929688,6620669
2022-04-29,528.5,528.5,507.0,508.79998779296875,508.79998779296875,12075630
2022-05-02,515.5,519.0,492.6000061035156,495.0,495.0,21911427
2022-05-04,500.0,503.8500061035156,489.25,491.75,491.75,8633927
2022-05-05,501.0,503.70001220703125,496.29998779296875,501.1499938964844,501.1499938964844,5434766
2022-05-06,490.0,490.8999938964844,481.0,485.1000061035156,485.1000061035156,9220891
2022-05-09,482.0,489.3500061035156,474.6000061035156,483.1499938964844,483.1499938964844,8337625
2022-05-10,483.0,483.75,476.1499938964844,477.6499938964844,477.6499938964844,7484767
2022-05-11,480.04998779296875,481.95001220703125,462.54998779296875,471.8999938964844,471.8999938964844,10514671
2022-05-12,468.1000061035156,476.0,462.1499938964844,473.79998779296875,473.79998779296875,7286500
2022-05-13,479.5,479.5,467.0,468.6499938964844,468.6499938964844,8387659
2022-05-16,474.0,474.3500061035156,465.0,468.0,468.0,3657033
2022-05-17,471.0,489.0,468.29998779296875,486.6499938964844,486.6499938964844,5660725
2022-05-18,490.8999938964844,495.25,480.6000061035156,481.25,481.25,7695484
2022-05-19,466.1499938964844,473.79998779296875,450.0,451.1499938964844,451.1499938964844,11472989
2022-05-20,462.0,462.20001220703125,455.0,459.6000061035156,459.6000061035156,6365956
2022-05-23,463.79998779296875,467.79998779296875,457.5,466.0,466.0,7055784
2022-05-24,468.45001220703125,469.6000061035156,458.0,459.95001220703125,459.95001220703125,6889730
2022-05-25,460.1499938964844,460.8500061035156,443.20001220703125,444.8500061035156,444.8500061035156,7740753
2022-05-26,446.0,454.70001220703125,444.0,453.3500061035156,453.3500061035156,5791541
2022-05-27,460.0,467.95001220703125,456.25,466.95001220703125,466.95001220703125,5707236
2022-05-30,473.1499938964844,481.5,473.1499938964844,476.25,476.25,6145574
2022-05-31,475.8999938964844,480.75,470.3999938964844,478.04998779296875,478.04998779296875,15793502
2022-06-01,478.95001220703125,478.95001220703125,468.5,470.75,470.75,5257283
2022-06-02,471.79998779296875,476.45001220703125,468.1000061035156,474.1499938964844,474.1499938964844,5267520
2022-06-03,479.6499938964844,488.0,474.5,475.5,475.5,11634889
2022-06-06,472.0,475.5,464.20001220703125,473.20001220703125,473.20001220703125,6895578
2022-06-07,470.0,470.75,465.1499938964844,467.6499938964844,467.6499938964844,2350671
2022-06-08,471.04998779296875,472.0,464.29998779296875,470.3999938964844,470.3999938964844,2813826
2022-06-09,467.04998779296875,476.1499938964844,464.25,475.04998779296875,475.04998779296875,3701119
2022-06-10,467.20001220703125,467.20001220703125,456.29998779296875,460.95001220703125,460.95001220703125,8726549
2022-06-13,450.04998779296875,453.0,445.0,446.1000061035156,446.1000061035156,7065411
2022-06-14,440.0,453.70001220703125,438.0,445.8999938964844,445.8999938964844,6528192
2022-06-15,448.45001220703125,450.6499938964844,439.29998779296875,440.1000061035156,440.1000061035156,5695798
2022-06-16,446.0,446.75,419.75,422.29998779296875,422.29998779296875,8972343
2022-06-17,416.0,418.75,402.04998779296875,405.20001220703125,405.20001220703125,20775273
2022-06-20,409.0,417.8999938964844,404.1499938964844,414.6499938964844,414.6499938964844,10375419
2022-06-21,420.0,426.75,416.6499938964844,425.1499938964844,425.1499938964844,6093902
2022-06-22,422.70001220703125,422.70001220703125,410.29998779296875,411.25,411.25,8101431
2022-06-23,412.5,420.79998779296875,411.29998779296875,419.04998779296875,419.04998779296875,9827505
2022-06-24,421.0,426.0,415.75,418.75,418.75,7681051
2022-06-27,427.0,430.75,424.0,424.8999938964844,424.8999938964844,6223935
2022-06-28,422.0,429.1000061035156,415.70001220703125,427.25,427.25,6045914
2022-06-29,420.0,424.79998779296875,417.3999938964844,420.75,420.75,8342088
2022-06-30,421.8999938964844,423.0,415.0,416.04998779296875,416.04998779296875,6061642
2022-07-01,415.0,423.20001220703125,411.3999938964844,422.0,422.0,4453624
2022-07-04,420.95001220703125,421.75,416.0,420.29998779296875,420.29998779296875,3186358
2022-07-05,421.1000061035156,423.04998779296875,413.04998779296875,413.6000061035156,413.6000061035156,5756605
2022-07-06,418.6000061035156,418.6000061035156,413.1000061035156,416.04998779296875,416.04998779296875,5261455
2022-07-07,420.0,423.95001220703125,417.20001220703125,420.79998779296875,420.79998779296875,5353012
2022-07-08,424.0,424.70001220703125,416.54998779296875,419.1000061035156,419.1000061035156,4767716
2022-07-11,414.75,415.0,405.54998779296875,411.20001220703125,411.20001220703125,8344787
2022-07-12,409.0,414.8500061035156,408.0,409.1499938964844,409.1499938964844,4888736
2022-07-13,412.0,412.0,405.3500061035156,406.70001220703125,406.70001220703125,5978390
2022-07-14,410.6000061035156,410.6000061035156,400.5,401.45001220703125,401.45001220703125,6580621
2022-07-15,400.95001220703125,404.1000061035156,391.0,393.8500061035156,393.8500061035156,11164177
2022-07-18,399.0,405.70001220703125,396.6499938964844,404.75,404.75,6816197
2022-07-19,403.0,407.79998779296875,401.20001220703125,405.6499938964844,405.6499938964844,6448589
2022-07-20,410.79998779296875,417.5,407.1000061035156,412.1000061035156,412.1000061035156,12618706
2022-07-21,408.8500061035156,417.5,402.6000061035156,414.0,414.0,22691171
2022-07-22,415.75,417.3999938964844,409.04998779296875,410.8500061035156,410.8500061035156,7734271
2022-07-25,410.5,415.6499938964844,408.54998779296875,414.79998779296875,414.79998779296875,6267831
2022-07-26,414.79998779296875,415.3999938964844,404.29998779296875,405.20001220703125,405.20001220703125,7593149
2022-07-27,404.95001220703125,407.3999938964844,401.95001220703125,406.6499938964844,406.6499938964844,7042079
2022-07-28,411.79998779296875,417.0,410.8999938964844,416.0,416.0,7949232
2022-07-29,420.6000061035156,424.29998779296875,417.79998779296875,423.70001220703125,423.70001220703125,7959892
2022-08-01,426.20001220703125,430.8999938964844,422.6000061035156,429.0,429.0,5182874
2022-08-02,428.95001220703125,431.6499938964844,424.6499938964844,429.6000061035156,429.6000061035156,8456213
2022-08-03,429.0,433.0,427.5,432.3500061035156,432.3500061035156,6017469
2022-08-04,437.04998779296875,440.29998779296875,427.1000061035156,435.5,435.5,8894567
2022-08-05,436.1499938964844,442.0,436.1499938964844,440.0,440.0,6483793
2022-08-08,442.79998779296875,442.79998779296875,435.20001220703125,435.8500061035156,435.8500061035156,4778748
2022-08-10,435.0,436.0,426.29998779296875,430.1499938964844,430.1499938964844,5664871
2022-08-11,438.0,442.0,436.29998779296875,438.45001220703125,438.45001220703125,4577322
2022-08-12,437.1000061035156,438.5,435.0,436.1000061035156,436.1000061035156,3546199
2022-08-16,438.5,439.79998779296875,436.6000061035156,437.1000061035156,437.1000061035156,2387104
2022-08-17,437.25,444.8999938964844,436.6499938964844,443.04998779296875,443.04998779296875,5200738
2022-08-18,441.75,441.75,434.04998779296875,435.04998779296875,435.04998779296875,8444130
2022-08-19,438.95001220703125,442.5,431.0,432.45001220703125,432.45001220703125,8626954
2022-08-22,430.8999938964844,430.8999938964844,419.04998779296875,420.0,420.0,6450290
2022-08-23,415.0,418.5,410.0,416.6499938964844,416.6499938964844,8514388
2022-08-24,417.79998779296875,419.5,414.3500061035156,416.1499938964844,416.1499938964844,3714585
2022-08-25,419.29998779296875,420.1000061035156,414.95001220703125,415.20001220703125,415.20001220703125,4376951
2022-08-26,418.5,422.5,416.29998779296875,417.25,417.25,3952097
2022-08-29,405.0,406.3500061035156,399.0,404.3500061035156,404.3500061035156,11759757
2022-08-30,409.1499938964844,415.95001220703125,406.25,413.54998779296875,413.54998779296875,9875496
2022-09-01,409.8999938964844,411.6499938964844,404.8500061035156,410.45001220703125,410.45001220703125,5889353
2022-09-02,412.54998779296875,412.75,407.1000061035156,407.70001220703125,407.70001220703125,4907540
2022-09-05,407.0,408.0,404.0,405.5,405.5,9009254
2022-09-06,407.0,407.3500061035156,401.25,404.45001220703125,404.45001220703125,9113081
2022-09-07,402.1000061035156,408.8500061035156,401.0,407.45001220703125,407.45001220703125,6124266
2022-09-08,410.0,414.3500061035156,409.6000061035156,412.79998779296875,412.79998779296875,7032474
2022-09-09,417.0,419.45001220703125,411.3500061035156,417.1499938964844,417.1499938964844,7335671
2022-09-12,419.8500061035156,424.3999938964844,418.04998779296875,422.0,422.0,5839212
2022-09-13,424.8999938964844,426.0,421.5,422.6499938964844,422.6499938964844,4704167
2022-09-14,409.0,422.70001220703125,409.0,416.29998779296875,416.29998779296875,8791982
2022-09-15,419.70001220703125,420.8999938964844,413.25,415.04998779296875,415.04998779296875,5320157
2022-09-16,412.75,412.75,400.20001220703125,401.6499938964844,401.6499938964844,10096243
2022-09-19,405.0,406.20001220703125,397.0,401.95001220703125,401.95001220703125,6792094
2022-09-20,406.0,409.3999938964844,404.45001220703125,404.8999938964844,404.8999938964844,4494911
2022-09-21,405.8999938964844,405.8999938964844,399.5,400.75,400.75,9645056
2022-09-22,398.0,400.3500061035156,395.0,397.95001220703125,397.95001220703125,8250162
2022-09-23,398.1000061035156,399.3999938964844,393.6499938964844,394.3500061035156,394.3500061035156,6983355
2022-09-26,392.0,399.20001220703125,384.6000061035156,394.79998779296875,394.79998779296875,9497072
2022-09-27,396.79998779296875,401.3999938964844,392.0,398.3999938964844,398.3999938964844,6227347
2022-09-28,396.0,400.5,395.3500061035156,398.04998779296875,398.04998779296875,4460795
2022-09-29,401.0,401.8999938964844,391.54998779296875,392.79998779296875,392.79998779296875,5941534
2022-09-30,392.45001220703125,396.70001220703125,387.5,394.25,394.25,6785265
2022-10-03,393.8999938964844,398.0,390.6000061035156,394.5,394.5,4070417
2022-10-04,399.95001220703125,406.0,399.0,405.5,405.5,6295848
2022-10-06,409.3500061035156,413.0,407.45001220703125,410.1499938964844,410.1499938964844,5601939
2022-10-07,409.79998779296875,411.75,406.25,408.1000061035156,408.1000061035156,3790093
2022-10-10,400.29998779296875,413.5,399.75,411.29998779296875,411.29998779296875,9357463
2022-10-11,414.8999938964844,417.8999938964844,402.29998779296875,404.3999938964844,404.3999938964844,11361646
2022-10-12,404.25,409.6000061035156,401.6000061035156,407.95001220703125,407.95001220703125,6305059
2022-10-13,387.0,392.3500061035156,378.1000061035156,379.1000061035156,379.1000061035156,42448106
2022-10-14,387.0,387.5,376.25,377.29998779296875,377.29998779296875,13932397
2022-10-17,377.29998779296875,378.95001220703125,372.3999938964844,375.1000061035156,375.1000061035156,8454769
2022-10-18,383.70001220703125,384.25,378.3999938964844,379.29998779296875,379.29998779296875,11164240
2022-10-19,381.20001220703125,381.20001220703125,377.04998779296875,378.04998779296875,378.04998779296875,5099139
2022-10-20,377.0,382.6000061035156,376.0,381.5,381.5,5934407
2022-10-21,382.5,383.29998779296875,380.20001220703125,382.54998779296875,382.54998779296875,4465770
2022-10-24,386.3999938964844,386.3999938964844,384.0,384.70001220703125,384.70001220703125,1736235
2022-10-25,386.45001220703125,386.45001220703125,383.6499938964844,384.6499938964844,384.6499938964844,2891628
2022-10-27,386.0,386.95001220703125,381.1000061035156,382.6499938964844,382.6499938964844,5861559
2022-10-28,382.79998779296875,385.8500061035156,382.0,383.25,383.25,3804838
2022-10-31,386.54998779296875,388.3999938964844,384.75,386.54998779296875,386.54998779296875,3319191
2022-11-01,388.0,393.0,386.6000061035156,392.3999938964844,392.3999938964844,5770098
2022-11-02,392.8500061035156,394.8500061035156,390.6499938964844,393.95001220703125,393.95001220703125,3358307
2022-11-03,389.75,393.75,385.54998779296875,388.5,388.5,5156238
2022-11-04,388.5,392.3999938964844,385.6499938964844,390.54998779296875,390.54998779296875,4511815
2022-11-07,393.0,394.8500061035156,387.6000061035156,391.5,391.5,4126299
2022-11-09,394.04998779296875,394.3999938964844,389.1499938964844,390.95001220703125,390.95001220703125,3431273
2022-11-10,388.79998779296875,391.1000061035156,387.0,388.8999938964844,388.8999938964844,2747454
2022-11-11,398.5,405.8500061035156,397.25,399.70001220703125,399.70001220703125,14208523
2022-11-14,402.6499938964844,402.6499938964844,395.54998779296875,396.54998779296875,396.54998779296875,8811714
2022-11-15,398.04998779296875,399.54998779296875,394.0,397.1499938964844,397.1499938964844,6231356
2022-11-16,399.0,401.70001220703125,396.20001220703125,398.25,398.25,5519764
2022-11-17,397.8999938964844,398.0,395.0,396.75,396.75,3028808
2022-11-18,397.8500061035156,398.8999938964844,392.79998779296875,393.8500061035156,393.8500061035156,4773101
2022-11-21,393.8500061035156,394.45001220703125,387.6000061035156,388.6499938964844,388.6499938964844,3952306
2022-11-22,389.0,389.3999938964844,384.5,388.79998779296875,388.79998779296875,4205414
2022-11-23,390.75,391.95001220703125,388.0,388.75,388.75,3358880
2022-11-24,389.8999938964844,399.75,389.1499938964844,398.25,398.25,6685133
2022-11-25,399.0,404.3999938964844,395.8999938964844,402.79998779296875,402.79998779296875,6824275
2022-11-28,402.79998779296875,409.45001220703125,402.0,405.6499938964844,405.6499938964844,6839600
2022-11-29,403.0,408.8999938964844,402.8999938964844,405.1499938964844,405.1499938964844,4551301
2022-11-30,406.8999938964844,408.0,402.6499938964844,406.8999938964844,406.8999938964844,6946173
2022-12-01,412.8500061035156,416.3500061035156,411.6499938964844,413.70001220703125,413.70001220703125,7926492
2022-12-02,413.79998779296875,413.8999938964844,409.04998779296875,412.3999938964844,412.3999938964844,5863311
2022-12-05,413.25,414.95001220703125,410.6499938964844,412.3500061035156,412.3500061035156,4973531
2022-12-06,410.5,412.6000061035156,407.79998779296875,411.3500061035156,411.3500061035156,4416259
2022-12-07,409.0,409.5,405.29998779296875,406.29998779296875,406.29998779296875,3284308
2022-12-08,407.25,408.0,403.29998779296875,403.70001220703125,403.70001220703125,4470356
2022-12-09,406.0,406.0,391.25,394.04998779296875,394.04998779296875,7711668
2022-12-12,392.8999938964844,397.5,388.0,396.3500061035156,396.3500061035156,5182940
2022-12-13,398.3500061035156,399.3500061035156,396.0,397.75,397.75,3406921
2022-12-14,400.79998779296875,404.5,399.25,400.04998779296875,400.04998779296875,4997576
2022-12-15,399.75,399.75,394.04998779296875,395.20001220703125,395.20001220703125,3883463
2022-12-16,391.3999938964844,394.79998779296875,388.04998779296875,389.75,389.75,9006317
2022-12-19,388.45001220703125,390.5,385.70001220703125,389.04998779296875,389.04998779296875,4419023
2022-12-20,388.79998779296875,389.8999938964844,383.0,388.95001220703125,388.95001220703125,4389279
2022-12-21,390.8999938964844,393.25,387.8500061035156,389.5,389.5,5107607
2022-12-22,390.1000061035156,391.95001220703125,386.0,388.75,388.75,4546900
2022-12-23,384.0,385.8500061035156,377.0,377.6499938964844,377.6499938964844,6060355
2022-12-26,378.0,381.6000061035156,376.29998779296875,380.5,380.5,3630574
2022-12-27,382.5,387.3500061035156,380.25,386.6000061035156,386.6000061035156,3842920
2022-12-28,385.0,389.54998779296875,383.25,387.79998779296875,387.79998779296875,3838001
2022-12-29,386.25,392.1000061035156,384.79998779296875,390.75,390.75,4742699
2022-12-30,393.0,396.29998779296875,391.54998779296875,392.75,392.75,4128278
