Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,171.0,175.4499969482422,170.0,175.0500030517578,168.97900390625,10023264
2022-04-11,176.0,177.35000610351562,174.6999969482422,175.6999969482422,169.60646057128906,2252622
2022-04-12,174.0,182.35000610351562,170.6999969482422,180.0500030517578,173.8055877685547,5525924
2022-04-13,181.39999389648438,182.5,176.64999389648438,181.9499969482422,175.63967895507812,8501496
2022-04-18,178.9499969482422,181.60000610351562,175.75,177.60000610351562,171.4405517578125,4796415
2022-04-19,179.8000030517578,184.35000610351562,176.0,179.25,173.0333251953125,5681901
2022-04-20,180.5,180.9499969482422,175.64999389648438,176.14999389648438,170.0408477783203,2257550
2022-04-21,176.5,181.6999969482422,176.5,179.6999969482422,173.4677276611328,3086859
2022-04-22,178.5,180.4499969482422,175.75,176.60000610351562,170.47525024414062,3098826
2022-04-25,174.10000610351562,177.10000610351562,172.5,176.10000610351562,169.99258422851562,4271242
2022-04-26,177.5,183.6999969482422,177.5,183.0500030517578,176.7015380859375,3725988
2022-04-27,180.60000610351562,186.39999389648438,179.0,185.5,179.0665740966797,5935767
2022-04-28,186.75,186.89999389648438,181.14999389648438,182.10000610351562,175.7845001220703,4852053
2022-04-29,183.5,191.10000610351562,182.25,183.14999389648438,176.79806518554688,6229949
2022-05-02,178.3000030517578,185.5500030517578,176.0,182.0,175.68795776367188,6492185
2022-05-04,179.0,190.5500030517578,177.89999389648438,180.25,173.9986572265625,21385545
2022-05-05,183.0,187.64999389648438,177.6999969482422,178.5500030517578,172.3576202392578,6597834
2022-05-06,172.0500030517578,178.0,172.0500030517578,175.64999389648438,169.55816650390625,4052135
2022-05-09,173.89999389648438,176.9499969482422,170.14999389648438,174.64999389648438,168.59286499023438,3586966
2022-05-10,174.3000030517578,178.14999389648438,170.5,171.35000610351562,165.40731811523438,3732146
2022-05-11,173.1999969482422,175.5,166.64999389648438,170.4499969482422,164.5385284423828,3469137
2022-05-12,167.25,168.9499969482422,161.14999389648438,163.64999389648438,157.974365234375,6085745
2022-05-13,166.1999969482422,170.5,165.0500030517578,166.10000610351562,160.3394012451172,4827037
2022-05-16,167.6999969482422,171.60000610351562,165.14999389648438,169.8000030517578,163.91107177734375,3297611
2022-05-17,171.3000030517578,176.3000030517578,169.5500030517578,175.14999389648438,169.0755157470703,4802844
2022-05-18,176.8000030517578,176.85000610351562,172.8000030517578,173.75,167.72409057617188,2092087
2022-05-19,170.14999389648438,171.85000610351562,168.0,170.14999389648438,164.24893188476562,1609847
2022-05-20,171.6999969482422,173.64999389648438,169.5500030517578,170.35000610351562,164.44200134277344,1549618
2022-05-23,171.0,175.0,171.0,171.85000610351562,165.88998413085938,2023534
2022-05-24,172.0,172.5500030517578,164.39999389648438,166.10000610351562,160.3394012451172,2487221
2022-05-25,166.10000610351562,168.0,161.75,162.9499969482422,157.29864501953125,2436983
2022-05-26,162.0500030517578,175.85000610351562,160.60000610351562,173.35000610351562,167.3379669189453,5005311
2022-05-27,172.8000030517578,176.14999389648438,169.75,171.5500030517578,165.60037231445312,3780910
2022-05-30,173.64999389648438,179.5,173.14999389648438,179.10000610351562,172.88853454589844,2576517
2022-05-31,180.0,180.35000610351562,177.1999969482422,178.3000030517578,172.1162872314453,3843381
2022-06-01,177.89999389648438,181.4499969482422,177.89999389648438,180.60000610351562,174.33651733398438,1269327
2022-06-02,181.60000610351562,186.0,180.25,185.35000610351562,178.92178344726562,3255535
2022-06-03,186.5,189.4499969482422,185.1999969482422,186.4499969482422,179.98361206054688,5261552
2022-06-06,186.3000030517578,188.1999969482422,182.14999389648438,186.5500030517578,180.08016967773438,2834537
2022-06-07,185.10000610351562,189.1999969482422,181.85000610351562,183.8000030517578,177.425537109375,2477693
2022-06-08,184.9499969482422,190.0,182.35000610351562,186.35000610351562,179.88710021972656,5238943
2022-06-09,186.10000610351562,187.5,183.89999389648438,187.0500030517578,180.5628204345703,1959151
2022-06-10,184.5,186.14999389648438,182.25,184.1999969482422,177.81166076660156,1398947
2022-06-13,180.25,180.60000610351562,169.4499969482422,172.85000610351562,166.85528564453125,4897282
2022-06-14,169.5,176.25,169.5,173.0500030517578,167.04835510253906,1960217
2022-06-15,175.0,178.25,172.35000610351562,177.5500030517578,171.3922882080078,1793730
2022-06-16,178.39999389648438,181.1999969482422,170.64999389648438,171.3000030517578,165.3590545654297,2188309
2022-06-17,170.1999969482422,173.64999389648438,168.5500030517578,171.3000030517578,165.3590545654297,2963903
2022-06-20,170.5,172.64999389648438,164.0,165.9499969482422,160.19459533691406,4202319
2022-06-21,166.5,173.75,166.1999969482422,171.8000030517578,165.8417205810547,2215153
2022-06-22,170.8000030517578,171.5,165.35000610351562,169.25,163.38015747070312,1572579
2022-06-23,169.5,174.5,169.35000610351562,174.10000610351562,168.06195068359375,2170297
2022-06-24,176.10000610351562,179.25,175.39999389648438,177.39999389648438,171.2474822998047,1727354
2022-06-27,179.89999389648438,184.75,177.35000610351562,177.89999389648438,171.7301483154297,4054561
2022-06-28,178.3000030517578,180.8000030517578,175.8000030517578,180.25,173.9986572265625,2486665
2022-06-29,178.0,180.5,177.39999389648438,178.35000610351562,172.16455078125,1407095
2022-06-30,178.0,179.25,174.5,175.39999389648438,169.3168487548828,1992944
2022-07-01,176.0500030517578,179.6999969482422,171.0500030517578,178.64999389648438,172.45413208007812,2173337
2022-07-04,178.0,182.64999389648438,176.4499969482422,178.85000610351562,172.64720153808594,4360142
2022-07-05,180.64999389648438,184.5,179.10000610351562,182.60000610351562,176.26715087890625,4822911
2022-07-06,183.1999969482422,191.1999969482422,182.1999969482422,190.35000610351562,183.7483673095703,4991047
2022-07-07,191.3000030517578,191.3000030517578,187.0,189.5500030517578,182.97610473632812,5130211
2022-07-08,191.89999389648438,199.0,188.10000610351562,197.85000610351562,190.98826599121094,9009697
2022-07-11,196.9499969482422,205.35000610351562,195.8000030517578,201.10000610351562,194.12554931640625,10497546
2022-07-12,200.5,206.8000030517578,200.5,204.0500030517578,196.9732208251953,7090937
2022-07-13,204.25,205.89999389648438,202.1999969482422,202.6999969482422,195.6700439453125,2490119
2022-07-14,201.0,202.9499969482422,194.64999389648438,196.3000030517578,189.4920196533203,5358584
2022-07-15,196.3000030517578,200.9499969482422,195.6999969482422,198.8000030517578,191.90530395507812,3553369
2022-07-18,200.0,204.60000610351562,198.85000610351562,204.0,196.92495727539062,6172059
2022-07-19,203.6999969482422,209.25,202.3000030517578,207.39999389648438,200.20704650878906,6782648
2022-07-20,206.85000610351562,207.5,202.64999389648438,204.1999969482422,200.59999084472656,2902715
2022-07-21,205.0,209.64999389648438,204.35000610351562,209.10000610351562,209.10000610351562,3373043
2022-07-22,208.89999389648438,212.5,208.5500030517578,211.0500030517578,211.0500030517578,4436673
2022-07-25,210.1999969482422,211.85000610351562,207.3000030517578,208.14999389648438,208.14999389648438,1630154
2022-07-26,208.0,211.75,205.6999969482422,206.39999389648438,206.39999389648438,3369979
2022-07-27,207.25,208.6999969482422,196.75,198.8000030517578,198.8000030517578,4432738
2022-07-28,201.0,207.35000610351562,191.85000610351562,197.1999969482422,197.1999969482422,17425816
2022-07-29,196.60000610351562,197.4499969482422,186.0,186.6999969482422,186.6999969482422,10439666
2022-08-01,186.6999969482422,192.75,185.0,189.75,189.75,9637010
2022-08-02,190.8000030517578,192.9499969482422,187.5,190.6999969482422,190.6999969482422,4831654
2022-08-03,191.8000030517578,194.85000610351562,187.39999389648438,190.0,190.0,8532955
2022-08-04,191.39999389648438,196.8000030517578,188.8000030517578,194.85000610351562,194.85000610351562,6328921
2022-08-05,195.9499969482422,199.35000610351562,194.6999969482422,195.5,195.5,4667071
2022-08-08,196.60000610351562,198.0,195.0,196.10000610351562,196.10000610351562,2745277
2022-08-10,195.5,197.64999389648438,193.85000610351562,196.89999389648438,196.89999389648438,1757800
2022-08-11,198.0,199.25,196.10000610351562,197.60000610351562,197.60000610351562,2058285
2022-08-12,197.60000610351562,198.8000030517578,195.0500030517578,196.9499969482422,196.9499969482422,2074816
2022-08-16,197.8000030517578,198.3000030517578,195.60000610351562,197.75,197.75,2280344
2022-08-17,198.0,201.5500030517578,198.0,199.3000030517578,199.3000030517578,4910973
2022-08-18,199.0,202.8000030517578,198.25,202.25,202.25,2664551
2022-08-19,202.0,203.0,193.0500030517578,194.39999389648438,194.39999389648438,3487560
2022-08-22,193.0,194.60000610351562,190.10000610351562,190.6999969482422,190.6999969482422,3897979
2022-08-23,190.8000030517578,195.89999389648438,188.8000030517578,195.25,195.25,4877285
2022-08-24,194.6999969482422,197.5,194.1999969482422,196.64999389648438,196.64999389648438,1880786
2022-08-25,197.4499969482422,202.5,197.0,198.60000610351562,198.60000610351562,3433311
2022-08-26,198.89999389648438,207.0,198.8000030517578,206.4499969482422,206.4499969482422,7815110
2022-08-29,200.5,202.35000610351562,198.64999389648438,199.60000610351562,199.60000610351562,2700197
2022-08-30,201.6999969482422,207.3000030517578,201.0,205.60000610351562,205.60000610351562,3129625
2022-09-01,204.0,208.25,203.5,206.85000610351562,206.85000610351562,1764396
2022-09-02,207.85000610351562,212.0,206.4499969482422,209.10000610351562,209.10000610351562,4166445
2022-09-05,211.0,217.0,211.0,214.89999389648438,214.89999389648438,8984160
2022-09-06,216.0500030517578,221.3000030517578,215.14999389648438,219.8000030517578,219.8000030517578,8465754
2022-09-07,217.64999389648438,224.0,217.0500030517578,222.3000030517578,222.3000030517578,4293588
2022-09-08,223.5,224.4499969482422,220.0500030517578,220.89999389648438,220.89999389648438,2239345
2022-09-09,221.25,227.25,220.14999389648438,224.64999389648438,224.64999389648438,6028531
2022-09-12,224.85000610351562,226.85000610351562,223.35000610351562,225.4499969482422,225.4499969482422,1539151
2022-09-13,226.14999389648438,231.6999969482422,224.89999389648438,225.85000610351562,225.85000610351562,3996372
2022-09-14,221.0,230.9499969482422,221.0,229.5500030517578,229.5500030517578,4185837
2022-09-15,230.1999969482422,235.10000610351562,229.0500030517578,229.89999389648438,229.89999389648438,2301610
2022-09-16,230.0,232.89999389648438,223.8000030517578,226.10000610351562,226.10000610351562,3888302
2022-09-19,227.8000030517578,228.35000610351562,221.14999389648438,223.39999389648438,223.39999389648438,2517839
2022-09-20,228.39999389648438,230.10000610351562,225.60000610351562,227.35000610351562,227.35000610351562,1571867
2022-09-21,227.85000610351562,228.75,221.64999389648438,223.75,223.75,1610435
2022-09-22,221.8000030517578,226.35000610351562,218.75,223.6999969482422,223.6999969482422,2145148
2022-09-23,210.6999969482422,214.89999389648438,192.0,194.39999389648438,194.39999389648438,42978892
2022-09-26,190.0,191.25,176.8000030517578,183.25,183.25,21863288
2022-09-27,183.25,185.39999389648438,179.0500030517578,183.0,183.0,12432282
2022-09-28,178.0,183.9499969482422,176.10000610351562,177.6999969482422,177.6999969482422,8201053
2022-09-29,179.0,182.89999389648438,177.35000610351562,181.8000030517578,181.8000030517578,7729261
2022-09-30,180.0,187.35000610351562,179.6999969482422,185.25,185.25,4471494
2022-10-03,186.0,187.25,178.64999389648438,179.75,179.75,4223537
2022-10-04,187.0,202.0,187.0,200.39999389648438,200.39999389648438,27799253
2022-10-06,202.39999389648438,203.4499969482422,197.75,200.25,200.25,6538585
2022-10-07,199.1999969482422,203.14999389648438,198.1999969482422,200.85000610351562,200.85000610351562,5092040
2022-10-10,198.64999389648438,205.39999389648438,196.8000030517578,204.35000610351562,204.35000610351562,5515253
2022-10-11,204.89999389648438,205.8000030517578,198.60000610351562,199.64999389648438,199.64999389648438,2972504
2022-10-12,200.64999389648438,207.60000610351562,199.1999969482422,207.0500030517578,207.0500030517578,4534648
2022-10-13,207.4499969482422,208.25,203.14999389648438,206.10000610351562,206.10000610351562,3303126
2022-10-14,209.89999389648438,210.60000610351562,206.8000030517578,207.85000610351562,207.85000610351562,4516080
2022-10-17,207.0,211.9499969482422,206.60000610351562,211.4499969482422,211.4499969482422,2772978
2022-10-18,212.5,218.89999389648438,212.0500030517578,212.89999389648438,212.89999389648438,6738568
2022-10-19,214.0,217.39999389648438,213.0500030517578,215.4499969482422,215.4499969482422,2918822
2022-10-20,213.9499969482422,214.4499969482422,210.3000030517578,212.25,212.25,1950694
2022-10-21,213.35000610351562,214.75,205.0,206.14999389648438,206.14999389648438,2860576
2022-10-24,209.39999389648438,209.9499969482422,203.0,204.35000610351562,204.35000610351562,666398
2022-10-25,203.9499969482422,206.85000610351562,201.25,204.25,204.25,1338360
2022-10-27,205.25,208.25,203.64999389648438,207.4499969482422,207.4499969482422,2179069
2022-10-28,207.89999389648438,208.60000610351562,204.8000030517578,205.8000030517578,205.8000030517578,1567752
2022-10-31,204.10000610351562,206.0500030517578,200.35000610351562,202.0,202.0,2338117
2022-11-01,203.0500030517578,203.5,196.85000610351562,198.14999389648438,198.14999389648438,3226439
2022-11-02,199.0,199.14999389648438,191.1999969482422,193.60000610351562,193.60000610351562,5299539
2022-11-03,206.0,221.89999389648438,204.4499969482422,219.89999389648438,219.89999389648438,45638567
2022-11-04,216.0,219.89999389648438,214.75,218.10000610351562,218.10000610351562,8381114
2022-11-07,218.39999389648438,220.4499969482422,217.25,219.0,219.0,3071341
2022-11-09,219.25,225.25,218.3000030517578,221.0,221.0,4515500
2022-11-10,219.89999389648438,224.64999389648438,216.14999389648438,220.3000030517578,220.3000030517578,2912183
2022-11-11,221.5,225.0,220.8000030517578,221.85000610351562,221.85000610351562,2794248
2022-11-14,222.0,222.89999389648438,213.60000610351562,215.6999969482422,215.6999969482422,4827077
2022-11-15,216.75,217.0500030517578,212.39999389648438,213.0500030517578,213.0500030517578,3060734
2022-11-16,212.0500030517578,213.5,206.5,208.1999969482422,208.1999969482422,6197663
2022-11-17,207.0,207.8000030517578,203.64999389648438,203.9499969482422,203.9499969482422,4769104
2022-11-18,204.9499969482422,204.9499969482422,200.3000030517578,202.39999389648438,202.39999389648438,4287249
2022-11-21,202.39999389648438,204.5,199.25,203.14999389648438,203.14999389648438,2499392
2022-11-22,203.0,205.1999969482422,201.64999389648438,204.14999389648438,204.14999389648438,2986289
2022-11-23,205.0,208.85000610351562,204.89999389648438,206.89999389648438,206.89999389648438,4269654
2022-11-24,208.0,209.3000030517578,204.85000610351562,208.60000610351562,208.60000610351562,2128379
2022-11-25,209.25,214.10000610351562,206.75,212.64999389648438,212.64999389648438,3087209
2022-11-28,212.64999389648438,214.9499969482422,212.64999389648438,214.60000610351562,214.60000610351562,1624245
2022-11-29,215.0,215.60000610351562,213.5,214.25,214.25,1657280
2022-11-30,214.39999389648438,216.0,211.39999389648438,215.0,215.0,2040966
2022-12-01,215.89999389648438,220.9499969482422,215.39999389648438,220.3000030517578,220.3000030517578,3112520
2022-12-02,219.75,230.39999389648438,219.4499969482422,229.0,229.0,7479669
2022-12-05,232.25,243.35000610351562,228.1999969482422,241.14999389648438,241.14999389648438,17008391
2022-12-06,239.0,242.25,237.8000030517578,239.6999969482422,239.6999969482422,4103926
2022-12-07,239.0,240.89999389648438,233.3000030517578,239.85000610351562,239.85000610351562,4009071
2022-12-08,239.0,241.3000030517578,237.5,240.0,240.0,2509729
2022-12-09,240.60000610351562,243.1999969482422,229.4499969482422,230.10000610351562,230.10000610351562,5188326
2022-12-12,230.10000610351562,231.5,226.0,230.0,230.0,2225954
2022-12-13,231.6999969482422,234.25,230.5,233.75,233.75,2673392
2022-12-14,234.9499969482422,238.1999969482422,233.5,237.14999389648438,237.14999389648438,1506424
2022-12-15,235.64999389648438,243.39999389648438,235.64999389648438,238.6999969482422,238.6999969482422,4515792
2022-12-16,237.0,239.0,230.64999389648438,233.89999389648438,233.89999389648438,2973624
2022-12-19,234.64999389648438,237.1999969482422,230.64999389648438,236.0500030517578,236.0500030517578,1292061
2022-12-20,235.4499969482422,236.10000610351562,229.5500030517578,234.0500030517578,234.0500030517578,1870011
2022-12-21,233.5,235.25,225.0,226.75,226.75,2893161
2022-12-22,226.75,232.35000610351562,223.5,227.85000610351562,227.85000610351562,2727522
2022-12-23,226.0,226.35000610351562,218.4499969482422,220.75,220.75,3803891
2022-12-26,220.10000610351562,229.6999969482422,220.10000610351562,227.85000610351562,227.85000610351562,2435977
2022-12-27,227.85000610351562,232.0,226.10000610351562,229.10000610351562,229.10000610351562,3207364
2022-12-28,228.0,234.1999969482422,227.39999389648438,231.75,231.75,1404174
2022-12-29,232.10000610351562,232.10000610351562,221.5,229.14999389648438,229.14999389648438,5954710
2022-12-30,230.3000030517578,237.64999389648438,229.0,234.60000610351562,234.60000610351562,3888775
