Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,15539.0,15750.0,15355.0,15658.25,15513.8173828125,2518
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,14875.2626953125,25395
2022-02-25,15010.0,15680.0,14970.0,15491.75,15348.853515625,21809
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,15347.7646484375,2112
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,15455.708984375,10892
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,15240.5625,21267
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,14814.974609375,27153
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,13969.34765625,8822
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,14054.107421875,25833
2022-03-09,14451.25,15179.0,14210.099609375,14752.2998046875,14616.224609375,24173
2022-03-10,15047.349609375,15800.0,14780.2998046875,15535.650390625,15392.349609375,9764
2022-03-11,15520.0,15520.0,15051.25,15419.5,15277.2705078125,9301
2022-03-14,15311.0,15690.0,15075.0,15561.599609375,15418.0595703125,39658
2022-03-15,15380.0,15543.2001953125,15276.9501953125,15431.0498046875,15288.7138671875,4660
2022-03-16,15499.0,15499.0,15100.0,15318.75,15177.4501953125,23315
2022-03-17,15270.2001953125,15599.0,15270.2001953125,15540.5498046875,15397.203125,8382
2022-03-21,15541.0,15750.0,15430.400390625,15493.599609375,15350.6865234375,4520
2022-03-22,15460.0,15596.9501953125,15421.400390625,15487.75,15344.890625,3670
2022-03-23,15500.0,15589.9501953125,15251.0498046875,15297.9501953125,15156.841796875,7325
2022-03-24,15398.0,15399.400390625,14908.400390625,14970.650390625,14832.560546875,3631
2022-03-25,14920.0,15068.2001953125,14699.900390625,14832.400390625,14695.5859375,4767
2022-03-28,14800.0,14887.4501953125,14400.0,14472.7001953125,14339.2041015625,7757
2022-03-29,14607.099609375,14883.5498046875,14420.0,14754.0,14617.9091796875,7473
2022-03-30,14775.2998046875,14849.599609375,13700.0,14009.599609375,13880.375,25447
2022-03-31,14298.0,14590.0,14160.0,14415.599609375,14282.6298828125,22184
2022-04-01,14500.0,14525.0,14269.400390625,14407.75,14274.8525390625,5190
2022-04-04,14523.25,14523.349609375,14155.9501953125,14306.7998046875,14174.8330078125,30041
2022-04-05,14399.9501953125,14440.0,14215.7998046875,14404.0498046875,14271.1865234375,4485
2022-04-06,14265.0,14500.0,14265.0,14448.599609375,14315.3251953125,4472
2022-04-07,14485.0,14565.2001953125,14373.650390625,14451.849609375,14318.5458984375,1908
2022-04-08,14410.0,14523.150390625,14386.2998046875,14485.150390625,14351.5390625,1824
2022-04-11,14519.9501953125,14550.0,14390.0,14504.4501953125,14370.6611328125,2269
2022-04-12,14548.0,14580.0,14440.0,14464.0498046875,14330.6328125,5094
2022-04-13,14574.0,14579.7998046875,14451.0,14509.5498046875,14375.712890625,1422
2022-04-18,14451.0,14499.9501953125,14308.0498046875,14409.9501953125,14277.0322265625,1820
2022-04-19,14499.9501953125,14843.7998046875,14404.75,14601.0,14466.3193359375,3725
2022-04-20,14721.75,14721.75,14343.599609375,14445.349609375,14312.1044921875,14996
2022-04-21,14480.0,14484.099609375,14201.0,14261.400390625,14129.8525390625,11037
2022-04-22,14350.0,14438.0,14231.0498046875,14348.849609375,14216.4951171875,9511
2022-04-25,14347.9501953125,14347.9501953125,14006.400390625,14047.5,13917.9248046875,4929
2022-04-26,14160.7001953125,14258.400390625,13628.0,13822.5498046875,13695.0498046875,65837
2022-04-27,13899.9501953125,14200.0,13801.849609375,13903.2001953125,13774.95703125,14689
2022-04-28,13910.0,14444.0,13910.0,14410.5498046875,14277.6259765625,19223
2022-04-29,14498.0,14498.0,13975.0498046875,14023.900390625,13894.5439453125,5529
2022-05-02,14000.0,14228.0,13653.349609375,13790.849609375,13663.642578125,8356
2022-05-04,13800.0,13886.0,13318.0,13450.2998046875,13326.2333984375,5746
2022-05-05,13560.0,13606.4501953125,13451.650390625,13482.900390625,13358.5341796875,1629
2022-05-06,13482.0,13819.9501953125,13191.849609375,13756.0498046875,13629.1630859375,4635
2022-05-09,13799.9501953125,13800.0,13401.349609375,13673.849609375,13547.7216796875,5500
2022-05-10,13455.0,13760.0,13446.0,13608.25,13482.7265625,4919
2022-05-11,13500.0498046875,13641.849609375,13381.0,13484.9501953125,13360.564453125,1681
2022-05-12,13401.150390625,13519.9501953125,13255.0,13415.2001953125,13291.4580078125,3830
2022-05-13,13427.0,13583.900390625,13307.849609375,13351.400390625,13228.24609375,3092
2022-05-16,13355.0,13430.7998046875,13235.0,13280.5498046875,13158.0498046875,1062
2022-05-17,13333.0,13374.9501953125,13174.7998046875,13226.5,13104.498046875,2038
2022-05-18,13284.0498046875,13284.2998046875,12951.0,13012.25,12892.224609375,10458
2022-05-19,13050.0,13070.0,12801.0,12985.900390625,12866.1181640625,3592
2022-05-20,13063.25,13199.650390625,13000.0,13177.2001953125,13055.6533203125,1408
2022-05-23,13200.0,13479.9501953125,13033.75,13385.5,13262.0322265625,5298
2022-05-24,13385.5,13540.0,13070.0498046875,13221.400390625,13099.4453125,2554
2022-05-25,13150.0,13247.4501953125,13129.2001953125,13233.150390625,13111.0869140625,942
2022-05-26,13197.7001953125,13270.349609375,12960.0,13044.75,12924.42578125,2551
2022-05-27,13134.0,13455.400390625,13055.349609375,13428.150390625,13304.2890625,3864
2022-05-30,13400.0,13526.400390625,13236.5,13373.9501953125,13250.5888671875,3611
2022-05-31,13449.900390625,13991.0,13356.5,13818.9501953125,13691.484375,3717
2022-06-01,13712.099609375,14229.0,13670.5498046875,14106.0498046875,13975.935546875,4566
2022-06-02,14105.0,14485.0,13744.849609375,14364.849609375,14232.3486328125,3833
2022-06-03,14315.0,14316.900390625,13900.0,13999.9501953125,13870.8134765625,2340
2022-06-06,13999.0498046875,14142.5498046875,13650.7998046875,14090.900390625,13960.92578125,3232
2022-06-07,13912.400390625,14021.7998046875,13782.849609375,13858.599609375,13730.767578125,1147
2022-06-08,13797.099609375,14000.0498046875,13656.0,13851.099609375,13723.3359375,4353
2022-06-09,13848.0,13848.0,13603.2001953125,13662.150390625,13536.1298828125,1191
2022-06-10,13555.0,13869.0,13235.0,13557.650390625,13432.5947265625,6658
2022-06-13,13586.0,13739.900390625,13258.0,13347.2998046875,13224.18359375,3859
2022-06-14,13480.75,13525.0,13290.0,13469.650390625,13345.40625,2821
2022-06-15,13349.0,13535.2001953125,13330.0,13371.650390625,13248.310546875,4707
2022-06-16,13431.4501953125,13462.2998046875,13300.0,13361.7998046875,13238.5498046875,2752
2022-06-17,13161.349609375,13572.0498046875,13118.849609375,13386.2998046875,13262.82421875,4816
2022-06-20,13448.0,13513.349609375,13186.150390625,13290.9501953125,13168.3544921875,2450
2022-06-21,13378.0,13419.7998046875,13240.099609375,13337.7001953125,13214.6728515625,25517
2022-06-22,13225.0,13379.900390625,13154.7001953125,13288.2998046875,13165.7275390625,1462
2022-06-23,13216.0,13381.0,13215.9501953125,13305.2001953125,13182.47265625,2498
2022-06-24,13300.0,13390.0,13101.849609375,13224.5,13102.5166015625,4049
2022-06-27,13344.0,13448.9501953125,13217.0498046875,13365.2998046875,13242.0185546875,2080
2022-06-28,13429.9501953125,13500.0,13140.099609375,13174.599609375,13053.0771484375,5624
2022-06-29,13082.0,13447.0,13082.0,13354.4501953125,13231.2685546875,13456
2022-06-30,13261.0,13596.900390625,13261.0,13369.150390625,13245.8330078125,15592
2022-07-01,13330.0,13450.0,13224.599609375,13394.0498046875,13270.5029296875,23356
2022-07-04,13431.0,13790.0,13348.25,13716.9501953125,13590.4248046875,2710
2022-07-05,13701.099609375,13862.0,13610.0,13802.599609375,13675.2841796875,3132
2022-07-06,13655.0,14100.0,13655.0,14076.5498046875,13946.7080078125,22651
2022-07-07,14100.0,14580.4501953125,14099.9501953125,14273.400390625,14141.7421875,11033
2022-07-08,14411.5498046875,14471.9501953125,14110.099609375,14255.349609375,14123.857421875,6532
2022-07-11,14248.0,14248.0,13911.0,14045.0498046875,13915.498046875,5597
2022-07-12,14116.7998046875,14197.9501953125,13950.0,14005.0498046875,13875.8662109375,8738
2022-07-13,14011.0,14173.849609375,13919.5,14105.7998046875,13975.6875,20004
2022-07-14,14105.7998046875,14160.349609375,13760.0,13847.849609375,13720.1171875,15823
2022-07-15,13889.849609375,14059.9501953125,13805.099609375,14004.599609375,13875.419921875,4484
2022-07-18,14002.0,14163.7001953125,13936.0,14010.650390625,13881.416015625,7592
2022-07-19,13940.0,14148.0,13940.0,14075.9501953125,13946.11328125,1753
2022-07-20,14150.0,14240.0,13900.0,13935.099609375,13806.5625,3047
2022-07-21,13980.0,14227.349609375,13980.0,14196.25,14065.3037109375,2315
2022-07-22,14216.0,14216.0,14001.0,14194.2998046875,14063.37109375,12435
2022-07-25,14071.0,14440.0,14057.25,14404.25,14271.384765625,3604
2022-07-26,14374.900390625,14374.900390625,14111.0,14176.5,14045.7353515625,2024
2022-07-27,14239.0,14239.0,14050.0,14151.849609375,14021.3125,6208
2022-07-28,14199.900390625,14249.9501953125,14143.900390625,14218.5498046875,14087.3974609375,6349
2022-07-29,14245.0,14600.0,14177.7998046875,14488.900390625,14355.25390625,3936
2022-08-01,14440.0,14740.9501953125,14367.9501953125,14672.349609375,14537.01171875,7550
2022-08-02,14730.0,15188.5498046875,14604.25,14954.849609375,14816.90625,8607
2022-08-03,15099.0,15500.0,14611.650390625,14868.599609375,14731.451171875,22825
2022-08-04,14849.0,14898.5498046875,14655.0,14744.2998046875,14608.2978515625,2748
2022-08-05,14799.9501953125,14900.349609375,13900.0,14078.25,13948.392578125,15891
2022-08-08,14289.9501953125,14724.7998046875,14151.0,14578.099609375,14443.630859375,8871
2022-08-10,14654.7998046875,14742.849609375,14336.150390625,14502.5,14368.728515625,4982
2022-08-11,14600.0,14703.5,14516.0498046875,14612.849609375,14478.0595703125,2060
2022-08-12,14612.849609375,14878.0,14444.099609375,14773.4501953125,14637.1796875,5186
2022-08-16,14850.0,14850.0,14563.75,14661.7001953125,14526.4599609375,2956
2022-08-17,14725.0,14738.849609375,14600.0,14667.599609375,14532.3056640625,12207
2022-08-18,14600.0,14974.0,14480.099609375,14576.5498046875,14442.0947265625,8849
2022-08-19,14600.0,14830.0,14485.0,14615.25,14480.4384765625,3984
2022-08-22,14586.0,14660.0,14380.0,14613.900390625,14479.1015625,2768
2022-08-23,14620.0,14771.0,14302.599609375,14394.9501953125,14262.1708984375,8644
2022-08-24,14382.849609375,14470.349609375,14125.349609375,14200.849609375,14069.8603515625,4273
2022-08-25,14275.599609375,14297.650390625,14156.0,14197.9501953125,14066.98828125,2241
2022-08-26,14254.7001953125,14254.7001953125,13921.650390625,13977.150390625,13848.224609375,9919
2022-08-29,13928.0,14130.9501953125,13750.0,14066.2998046875,13936.5517578125,3816
2022-08-30,14100.0,14175.849609375,13940.0498046875,13988.7001953125,13859.66796875,10136
2022-09-01,14003.0,14149.900390625,13885.0,13997.599609375,13868.4853515625,16237
2022-09-02,14073.75,14152.0,13885.5,14092.400390625,13962.412109375,11668
2022-09-05,14150.0,14166.599609375,13890.0498046875,14125.650390625,13995.3544921875,11501
2022-09-06,14174.650390625,14279.0,13981.2998046875,14243.5498046875,14112.1669921875,9758
2022-09-07,14238.75,14500.0,14210.7998046875,14430.4501953125,14297.34375,11388
2022-09-08,14411.0,14700.0,14211.099609375,14665.5,14530.224609375,15414
2022-09-09,14742.7001953125,14780.0,14585.650390625,14691.0498046875,14555.5390625,3964
2022-09-12,14950.0,14954.75,14566.75,14660.599609375,14525.3701171875,5958
2022-09-13,14737.7998046875,14750.0,14444.0,14657.150390625,14521.9521484375,3392
2022-09-14,14630.0,14674.0,14435.9501953125,14607.2998046875,14472.5625,4306
2022-09-15,14625.0,14738.849609375,14532.099609375,14683.0498046875,14547.61328125,3250
2022-09-16,14742.5,14808.400390625,14160.349609375,14375.2001953125,14242.603515625,13763
2022-09-19,14374.0,14700.0,14304.2998046875,14666.2001953125,14530.9189453125,3138
2022-09-20,14700.0,14777.0,14424.849609375,14625.599609375,14490.6923828125,18588
2022-09-21,14699.9501953125,14793.099609375,14386.9501953125,14631.9501953125,14496.9853515625,11126
2022-09-22,14708.849609375,14750.0,14480.0,14722.2001953125,14586.4013671875,6778
2022-09-23,14671.0,14744.9501953125,14414.0,14618.5498046875,14483.7080078125,7222
2022-09-26,14535.099609375,14776.9501953125,14131.0,14584.5,14449.9716796875,8379
2022-09-27,14440.0,14640.0,14151.0,14390.5498046875,14257.8115234375,23319
2022-09-28,14390.5498046875,14390.5498046875,14166.0,14228.4501953125,14097.2060546875,8133
2022-09-29,14285.900390625,14350.0,13500.0,13598.2998046875,13472.8681640625,24720
2022-09-30,13749.0,13990.0,13620.599609375,13885.150390625,13757.0732421875,14496
2022-10-03,13842.7998046875,14069.849609375,13741.5498046875,14001.7998046875,13872.6474609375,12283
2022-10-04,14075.5,14159.900390625,13837.2001953125,13939.75,13811.169921875,58933
2022-10-06,14009.4501953125,14009.4501953125,13851.2001953125,13913.0,13784.666015625,6284
2022-10-07,13954.7001953125,13954.7001953125,13820.099609375,13853.0498046875,13725.2685546875,4098
2022-10-10,13845.0,14030.0,13801.0,13974.650390625,13845.748046875,16289
2022-10-11,14030.0,14030.0,13800.0,13823.599609375,13696.0908203125,4958
2022-10-12,13879.9501953125,13925.0,13811.7001953125,13893.25,13765.0986328125,5312
2022-10-13,13866.25,13920.0,13817.900390625,13862.400390625,13734.533203125,5866
2022-10-14,13931.75,13933.349609375,13790.0,13821.900390625,13694.4072265625,3889
2022-10-17,13863.25,13883.0,13776.0,13846.7001953125,13718.9775390625,2841
2022-10-18,13846.7001953125,13899.9501953125,13810.0,13842.4501953125,13714.7666015625,2054
2022-10-19,13842.4501953125,13880.349609375,13761.599609375,13827.7998046875,13700.251953125,38263
2022-10-20,13841.7998046875,13950.0,13750.0,13860.099609375,13732.25390625,55810
2022-10-21,13910.0,14135.400390625,13840.0,13997.7001953125,13868.5849609375,4697
2022-10-24,13998.7001953125,14083.5,13900.0,13952.650390625,13823.9501953125,694
2022-10-25,13907.0498046875,14148.9501953125,13907.0498046875,14106.9501953125,13976.8271484375,2472
2022-10-27,14179.0,14278.0,14008.2001953125,14140.25,14009.8203125,11432
2022-10-28,14211.0,14211.0,14023.099609375,14111.4501953125,13981.28515625,1587
2022-10-31,14167.900390625,14207.0,14003.2998046875,14086.900390625,13956.962890625,16614
2022-11-01,14060.2001953125,14176.7998046875,13900.0,14080.150390625,13950.275390625,5447
2022-11-02,14150.0,14175.0,13982.349609375,14114.599609375,13984.40625,3837
2022-11-03,14065.0,14133.650390625,13958.0,13991.75,13862.689453125,27550
2022-11-04,14061.75,14175.0,13901.099609375,14131.0498046875,14066.0498046875,6248
2022-11-07,14130.0,14130.0,13766.75,14088.400390625,14088.400390625,4228
2022-11-09,14090.0,14122.2998046875,13851.0,13930.2001953125,13930.2001953125,7124
2022-11-10,13999.900390625,14008.150390625,13740.0,13797.75,13797.75,8475
2022-11-11,14000.0,14279.7998046875,13718.0498046875,13813.25,13813.25,5624
2022-11-14,13882.349609375,13999.0,13770.150390625,13962.150390625,13962.150390625,4261
2022-11-15,13999.0,14027.900390625,13840.0,13992.7001953125,13992.7001953125,17114
2022-11-16,14000.0,14044.0,13880.0,14004.150390625,14004.150390625,3403
2022-11-17,14000.0,14037.2998046875,13860.0,14001.2001953125,14001.2001953125,5252
2022-11-18,14001.150390625,14001.150390625,13880.0,13994.099609375,13994.099609375,3072
2022-11-21,13990.0,14050.0,13820.0,13980.849609375,13980.849609375,2810
2022-11-22,13980.0,13980.0,13855.0,13952.75,13952.75,3566
2022-11-23,13952.9501953125,14149.9501953125,13923.0498046875,14096.349609375,14096.349609375,2184
2022-11-24,14040.0,14092.0,13880.0498046875,13912.0498046875,13912.0498046875,1746
2022-11-25,13916.349609375,14019.0,13891.0,13957.0498046875,13957.0498046875,13963
2022-11-28,13953.599609375,14151.0,13906.25,14110.650390625,14110.650390625,18746
2022-11-29,14099.0,14110.0,13930.0,14092.849609375,14092.849609375,3429
2022-11-30,14092.349609375,14200.0,14077.75,14187.650390625,14187.650390625,5339
2022-12-01,14214.0,14409.900390625,14134.25,14268.4501953125,14268.4501953125,4373
2022-12-02,14338.0,14338.2001953125,14080.0,14140.7998046875,14140.7998046875,17535
2022-12-05,14205.9501953125,14329.650390625,14000.0,14191.5,14191.5,11829
2022-12-06,14181.599609375,14301.0,14140.75,14259.2001953125,14259.2001953125,3446
2022-12-07,14258.0,14468.400390625,14215.9501953125,14407.75,14407.75,13385
2022-12-08,14400.0,14474.849609375,14020.0,14282.150390625,14282.150390625,2402
2022-12-09,14290.0,14475.0,14160.099609375,14334.7001953125,14334.7001953125,2124
2022-12-12,14341.5,14341.5,14118.0,14263.4501953125,14263.4501953125,2051
2022-12-13,14221.0,14327.7001953125,14150.0498046875,14221.2001953125,14221.2001953125,1100
2022-12-14,14221.2001953125,14268.7001953125,14034.25,14060.099609375,14060.099609375,2072
2022-12-15,14112.650390625,14112.650390625,13920.0,13943.9501953125,13943.9501953125,1468
2022-12-16,13900.0,14445.0,13710.0,14299.5,14299.5,8771
2022-12-19,14380.0,14400.0,13985.0,14044.849609375,14044.849609375,3655
2022-12-20,14100.0,14167.400390625,13940.25,14010.150390625,14010.150390625,2289
2022-12-21,14016.0,14064.9501953125,13900.0,13967.349609375,13967.349609375,3288
2022-12-22,13998.7998046875,14149.9501953125,13761.4501953125,13996.0498046875,13996.0498046875,4011
2022-12-23,13995.2998046875,14200.0,13801.0498046875,14094.599609375,14094.599609375,4204
2022-12-26,14170.0,14284.2998046875,13820.0,14079.0,14079.0,7660
2022-12-27,14055.0,14165.099609375,13851.650390625,14100.400390625,14100.400390625,5408
2022-12-28,14080.0,14190.0,13930.9501953125,14143.4501953125,14143.4501953125,21966
2022-12-29,14140.0,14688.9501953125,14000.0,14403.0,14403.0,9764
2022-12-30,14402.9501953125,14597.900390625,14250.150390625,14535.9501953125,14535.9501953125,3457
