Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,1940.199951171875,1986.449951171875,1922.5999755859375,1978.5999755859375,1966.123779296875,259444
2022-02-08,1993.050048828125,2015.0,1935.0,1939.949951171875,1927.7174072265625,152058
2022-02-09,1948.699951171875,1985.800048828125,1935.449951171875,1969.300048828125,1956.8824462890625,195396
2022-02-10,1970.050048828125,1976.050048828125,1915.0,1948.1500244140625,1935.8658447265625,84587
2022-02-11,1930.4000244140625,1950.5,1876.0,1898.949951171875,1886.9759521484375,153632
2022-02-14,1852.0,1883.300048828125,1793.300048828125,1804.449951171875,1793.0718994140625,121456
2022-02-15,1810.0,1860.0,1791.800048828125,1854.5999755859375,1842.9056396484375,175484
2022-02-16,1864.75,1873.5,1818.0,1830.300048828125,1818.7589111328125,71239
2022-02-17,1835.0,1865.0,1805.6500244140625,1842.8499755859375,1831.229736328125,384735
2022-02-18,1827.0999755859375,1836.449951171875,1761.1500244140625,1789.050048828125,1777.76904296875,317609
2022-02-21,1779.050048828125,1798.9000244140625,1730.0999755859375,1739.1500244140625,1728.1837158203125,89264
2022-02-22,1705.0,1732.1500244140625,1653.25,1686.25,1675.6173095703125,292670
2022-02-23,1708.050048828125,1708.050048828125,1648.300048828125,1654.25,1643.8189697265625,173698
2022-02-24,1571.0999755859375,1623.75,1512.550048828125,1536.8499755859375,1527.1591796875,516658
2022-02-25,1536.8499755859375,1620.75,1536.8499755859375,1574.8499755859375,1564.919677734375,482562
2022-02-28,1569.0,1598.0,1493.1500244140625,1567.0,1557.119140625,462614
2022-03-02,1560.0,1560.3499755859375,1485.0,1517.3499755859375,1507.7822265625,401048
2022-03-03,1521.0,1548.800048828125,1420.8499755859375,1426.800048828125,1417.80322265625,369623
2022-03-04,1423.5999755859375,1454.949951171875,1353.199951171875,1404.4000244140625,1395.54443359375,478418
2022-03-07,1359.0,1373.9000244140625,1290.1500244140625,1331.0,1322.6072998046875,553126
2022-03-08,1326.0999755859375,1379.699951171875,1278.1500244140625,1362.25,1353.6602783203125,573703
2022-03-09,1366.4000244140625,1475.9000244140625,1362.25,1465.0999755859375,1455.8616943359375,442885
2022-03-10,1515.0999755859375,1529.949951171875,1442.699951171875,1482.1500244140625,1472.80419921875,466778
2022-03-11,1473.5,1480.0,1402.0,1429.8499755859375,1420.833984375,449351
2022-03-14,1415.0,1429.0,1378.1500244140625,1407.4000244140625,1398.525634765625,313954
2022-03-15,1421.75,1474.9000244140625,1405.050048828125,1423.800048828125,1414.8221435546875,389816
2022-03-16,1451.800048828125,1482.0,1425.75,1473.5999755859375,1464.30810546875,405627
2022-03-17,1490.0,1523.4000244140625,1450.5999755859375,1460.25,1451.042236328125,352511
2022-03-21,1460.0,1460.0,1412.3499755859375,1425.1500244140625,1416.16357421875,277487
2022-03-22,1425.1500244140625,1431.949951171875,1397.050048828125,1422.449951171875,1413.4805908203125,208200
2022-03-23,1427.0,1440.75,1390.0999755859375,1412.5,1403.5933837890625,145765
2022-03-24,1404.949951171875,1412.0999755859375,1381.1500244140625,1388.449951171875,1379.6949462890625,165414
2022-03-25,1400.0,1403.3499755859375,1351.4000244140625,1360.4000244140625,1351.8218994140625,171297
2022-03-28,1360.5,1396.949951171875,1341.3499755859375,1383.6500244140625,1374.9254150390625,239415
2022-03-29,1375.0,1448.949951171875,1370.949951171875,1431.699951171875,1422.6722412109375,524071
2022-03-30,1452.300048828125,1502.4000244140625,1442.75,1493.1500244140625,1483.73486328125,682116
2022-03-31,1505.550048828125,1507.6500244140625,1465.0,1495.5999755859375,1486.1693115234375,215880
2022-04-01,1502.0,1534.949951171875,1485.0,1526.199951171875,1516.576416015625,396086
2022-04-04,1526.25,1583.300048828125,1526.25,1576.9000244140625,1566.956787109375,248638
2022-04-05,1592.699951171875,1609.0999755859375,1527.800048828125,1592.3499755859375,1582.309326171875,228634
2022-04-06,1576.0,1624.0,1561.300048828125,1593.9000244140625,1583.8494873046875,360524
2022-04-07,1608.0,1614.0,1582.199951171875,1589.199951171875,1579.17919921875,204798
2022-04-08,1600.0,1622.0,1597.050048828125,1607.25,1597.1153564453125,122637
2022-04-11,1619.4000244140625,1640.4000244140625,1593.0,1620.550048828125,1610.33154296875,257239
2022-04-12,1620.550048828125,1631.449951171875,1570.0,1602.5,1592.3953857421875,306061
2022-04-13,1615.0,1640.5,1603.25,1630.0,1619.721923828125,225482
2022-04-18,1634.0,1634.0,1590.3499755859375,1601.800048828125,1591.6998291015625,109683
2022-04-19,1614.0,1623.699951171875,1538.050048828125,1573.050048828125,1563.1309814453125,109892
2022-04-20,1573.050048828125,1622.0,1545.25,1588.949951171875,1578.9306640625,144033
2022-04-21,1610.0,1625.0,1595.0,1613.25,1603.0775146484375,80366
2022-04-22,1617.0,1635.0,1592.050048828125,1620.25,1610.033447265625,139864
2022-04-25,1605.5,1609.0,1561.5,1570.9000244140625,1560.99462890625,113876
2022-04-26,1588.699951171875,1604.300048828125,1573.199951171875,1583.0999755859375,1573.1175537109375,91848
2022-04-27,1565.0,1590.0,1522.6500244140625,1549.5999755859375,1539.8289794921875,118416
2022-04-28,1568.0,1568.0,1529.5,1538.300048828125,1528.6002197265625,129525
2022-04-29,1540.199951171875,1564.0,1514.4000244140625,1519.1500244140625,1509.5709228515625,149626
2022-05-02,1519.1500244140625,1519.1500244140625,1476.3499755859375,1501.75,1492.280517578125,82450
2022-05-04,1502.0,1509.949951171875,1436.0,1444.550048828125,1435.4412841796875,112315
2022-05-05,1444.550048828125,1495.9000244140625,1429.0,1439.949951171875,1430.8702392578125,198288
2022-05-06,1425.0,1445.0,1396.1500244140625,1427.449951171875,1418.4490966796875,102810
2022-05-09,1385.0,1468.5,1385.0,1452.800048828125,1443.6392822265625,199132
2022-05-10,1477.9000244140625,1486.1500244140625,1366.25,1421.800048828125,1412.8348388671875,559455
2022-05-11,1420.0,1460.0,1373.5999755859375,1447.0,1437.8758544921875,322693
2022-05-12,1435.0,1438.0,1379.0,1405.5,1396.6375732421875,197668
2022-05-13,1414.0,1448.4000244140625,1400.0999755859375,1408.0,1399.121826171875,115514
2022-05-16,1420.0,1440.0,1392.0,1435.0,1425.9515380859375,99952
2022-05-17,1448.300048828125,1468.0,1406.050048828125,1413.699951171875,1404.7857666015625,268548
2022-05-18,1418.0999755859375,1439.800048828125,1391.0,1422.199951171875,1413.232177734375,156581
2022-05-19,1410.0,1410.0,1346.550048828125,1369.1500244140625,1360.5167236328125,225747
2022-05-20,1386.75,1411.0,1384.699951171875,1399.5,1390.67529296875,291685
2022-05-23,1410.0999755859375,1430.449951171875,1351.199951171875,1367.25,1358.628662109375,229656
2022-05-24,1370.6500244140625,1380.9000244140625,1315.8499755859375,1322.449951171875,1314.1112060546875,252700
2022-05-25,1322.0,1342.0999755859375,1269.300048828125,1290.800048828125,1282.660888671875,260926
2022-05-26,1306.25,1341.449951171875,1253.5999755859375,1334.25,1325.8367919921875,167934
2022-05-27,1358.0,1358.0,1325.449951171875,1334.9000244140625,1326.482666015625,54102
2022-05-30,1345.0999755859375,1388.0,1339.5,1374.0999755859375,1365.4354248046875,167668
2022-05-31,1375.25,1375.300048828125,1352.050048828125,1362.5,1353.9085693359375,112261
2022-06-01,1372.9000244140625,1410.0,1345.800048828125,1362.4000244140625,1353.809326171875,193277
2022-06-02,1360.0999755859375,1377.949951171875,1345.0,1373.75,1365.0877685546875,81580
2022-06-03,1378.0,1381.4000244140625,1250.0,1252.800048828125,1244.900390625,998453
2022-06-06,1252.800048828125,1298.0,1240.5,1282.699951171875,1274.61181640625,484135
2022-06-07,1273.0,1275.949951171875,1228.0999755859375,1237.75,1229.9453125,745995
2022-06-08,1237.75,1307.5,1237.75,1269.699951171875,1261.69384765625,1152471
2022-06-09,1270.0,1301.9000244140625,1265.199951171875,1294.25,1286.0889892578125,227321
2022-06-10,1282.0,1319.800048828125,1272.8499755859375,1288.300048828125,1280.1766357421875,237561
2022-06-13,1276.0,1276.0,1238.0,1261.0,1253.048583984375,175241
2022-06-14,1247.0,1308.949951171875,1247.0,1285.25,1277.145751953125,221725
2022-06-15,1275.0,1294.449951171875,1265.449951171875,1280.800048828125,1272.723876953125,171880
2022-06-16,1290.0,1299.8499755859375,1238.699951171875,1252.3499755859375,1244.4532470703125,141989
2022-06-17,1254.1500244140625,1278.800048828125,1228.449951171875,1259.4000244140625,1251.458740234375,189877
2022-06-20,1257.0,1260.5,1212.5,1253.4000244140625,1245.49658203125,182152
2022-06-21,1261.949951171875,1291.3499755859375,1250.75,1258.199951171875,1250.2662353515625,351625
2022-06-22,1258.199951171875,1258.199951171875,1214.8499755859375,1246.949951171875,1239.087158203125,143132
2022-06-23,1246.9000244140625,1273.0,1238.0,1252.550048828125,1249.662841796875,84639
2022-06-24,1262.3499755859375,1310.0,1261.6500244140625,1296.5,1293.511474609375,265788
2022-06-27,1310.550048828125,1327.9000244140625,1287.699951171875,1302.5999755859375,1299.597412109375,217782
2022-06-28,1299.0,1313.800048828125,1273.1500244140625,1302.4000244140625,1299.39794921875,133711
2022-06-29,1296.0,1321.8499755859375,1281.449951171875,1289.550048828125,1286.57763671875,167100
2022-06-30,1291.3499755859375,1300.050048828125,1267.25,1283.6500244140625,1280.691162109375,142989
2022-07-01,1280.0,1337.800048828125,1272.5,1326.8499755859375,1323.79150390625,197336
2022-07-04,1328.699951171875,1340.0,1292.0,1317.800048828125,1314.762451171875,561448
2022-07-05,1317.800048828125,1329.5,1298.0,1301.949951171875,1298.948974609375,128140
2022-07-06,1309.25,1386.5,1309.0,1381.5,1378.3155517578125,485108
2022-07-07,1390.0,1464.699951171875,1376.300048828125,1453.1500244140625,1449.8004150390625,635765
2022-07-08,1458.0,1458.449951171875,1425.550048828125,1433.6500244140625,1430.345458984375,146937
2022-07-11,1430.0,1454.25,1415.0,1450.5,1447.156494140625,185203
2022-07-12,1446.0,1453.9000244140625,1431.8499755859375,1438.1500244140625,1434.8350830078125,193946
2022-07-13,1449.050048828125,1492.699951171875,1447.199951171875,1477.1500244140625,1473.7451171875,365907
2022-07-14,1477.1500244140625,1489.800048828125,1431.1500244140625,1440.0999755859375,1436.780517578125,225508
2022-07-15,1440.550048828125,1459.0,1422.1500244140625,1448.3499755859375,1445.011474609375,256744
2022-07-18,1467.800048828125,1508.1500244140625,1457.1500244140625,1490.4000244140625,1486.964599609375,181648
2022-07-19,1494.0999755859375,1522.949951171875,1480.3499755859375,1514.699951171875,1511.20849609375,142444
2022-07-20,1529.0,1529.050048828125,1505.0,1512.9000244140625,1509.4127197265625,195038
2022-07-21,1518.9000244140625,1546.5,1498.0,1539.75,1536.2008056640625,164554
2022-07-22,1548.5,1603.25,1530.050048828125,1595.449951171875,1591.7723388671875,306694
2022-07-25,1585.0,1595.0999755859375,1540.8499755859375,1549.75,1546.177734375,150588
2022-07-26,1557.699951171875,1569.0,1517.5,1534.449951171875,1530.9129638671875,229628
2022-07-27,1540.0,1589.0,1530.0,1576.449951171875,1572.816162109375,136055
2022-07-28,1575.5,1612.0,1568.1500244140625,1585.300048828125,1581.6458740234375,185725
2022-07-29,1606.449951171875,1618.949951171875,1588.199951171875,1599.6500244140625,1595.9627685546875,174876
2022-08-01,1590.0999755859375,1612.800048828125,1578.300048828125,1586.300048828125,1582.6435546875,142183
2022-08-02,1595.0999755859375,1610.550048828125,1574.8499755859375,1582.449951171875,1578.8023681640625,72178
2022-08-03,1585.0,1585.1500244140625,1535.0,1547.300048828125,1543.7335205078125,317873
2022-08-04,1550.0,1602.0,1550.0,1561.8499755859375,1558.2498779296875,391013
2022-08-05,1565.0,1628.25,1550.0,1616.300048828125,1612.574462890625,412824
2022-08-08,1619.0,1633.050048828125,1595.0,1603.300048828125,1599.6043701171875,346059
2022-08-10,1609.0,1609.0,1547.6500244140625,1557.699951171875,1554.109375,136987
2022-08-11,1573.0999755859375,1588.0,1552.050048828125,1563.25,1559.6466064453125,108932
2022-08-12,1569.0999755859375,1575.0,1532.0999755859375,1559.800048828125,1556.2047119140625,171846
2022-08-16,1564.0,1594.5999755859375,1556.800048828125,1584.6500244140625,1580.997314453125,111506
2022-08-17,1589.75,1605.0,1580.0,1595.3499755859375,1591.672607421875,177704
2022-08-18,1604.6500244140625,1675.9000244140625,1593.050048828125,1666.9000244140625,1663.0577392578125,663124
2022-08-19,1680.0,1706.050048828125,1605.0,1616.0999755859375,1612.374755859375,949279
2022-08-22,1612.0,1613.3499755859375,1542.6500244140625,1554.0999755859375,1550.5177001953125,246021
2022-08-23,1549.0,1573.0,1522.449951171875,1561.3499755859375,1557.7509765625,304515
2022-08-24,1561.9000244140625,1562.75,1538.0,1552.4000244140625,1548.8216552734375,153804
2022-08-25,1564.199951171875,1564.199951171875,1531.6500244140625,1537.050048828125,1533.507080078125,235046
2022-08-26,1550.050048828125,1557.449951171875,1527.0999755859375,1531.550048828125,1528.019775390625,165448
2022-08-29,1515.1500244140625,1535.0,1504.25,1528.75,1525.2261962890625,159610
2022-08-30,1534.9000244140625,1549.449951171875,1523.050048828125,1536.3499755859375,1532.80859375,260735
2022-09-01,1536.0,1551.949951171875,1516.1500244140625,1530.800048828125,1527.271484375,199188
2022-09-02,1535.0,1559.5999755859375,1524.3499755859375,1534.6500244140625,1531.112548828125,195435
2022-09-05,1534.0,1558.4000244140625,1530.5,1550.5999755859375,1547.0257568359375,139318
2022-09-06,1558.8499755859375,1569.800048828125,1535.0,1556.949951171875,1553.361083984375,173628
2022-09-07,1541.550048828125,1624.0,1541.550048828125,1603.8499755859375,1600.153076171875,481881
2022-09-08,1620.949951171875,1660.0,1600.5,1652.300048828125,1648.491455078125,716623
2022-09-09,1654.0,1723.449951171875,1651.0999755859375,1660.25,1656.423095703125,625033
2022-09-12,1660.25,1699.0,1650.300048828125,1692.6500244140625,1688.7484130859375,361721
2022-09-13,1702.0,1724.8499755859375,1656.0999755859375,1660.199951171875,1656.3731689453125,286939
2022-09-14,1647.0,1793.1500244140625,1631.0999755859375,1764.75,1760.6822509765625,1429213
2022-09-15,1782.6500244140625,1794.699951171875,1750.050048828125,1764.3499755859375,1760.2830810546875,340288
2022-09-16,1750.0,1768.6500244140625,1665.800048828125,1687.1500244140625,1683.2611083984375,386682
2022-09-19,1680.0,1698.4000244140625,1635.300048828125,1667.1500244140625,1663.3072509765625,207928
2022-09-20,1689.0,1733.449951171875,1674.1500244140625,1717.8499755859375,1713.8902587890625,309316
2022-09-21,1699.949951171875,1725.0,1671.25,1679.050048828125,1675.1798095703125,323303
2022-09-22,1674.949951171875,1712.5999755859375,1636.050048828125,1651.550048828125,1647.7431640625,187809
2022-09-23,1651.550048828125,1677.300048828125,1571.0,1580.0999755859375,1576.457763671875,265789
2022-09-26,1571.0,1575.0,1506.1500244140625,1545.800048828125,1542.2369384765625,161296
2022-09-27,1574.9000244140625,1580.0,1520.8499755859375,1526.9000244140625,1523.3804931640625,154735
2022-09-28,1526.0,1542.3499755859375,1495.6500244140625,1523.0,1519.4893798828125,130786
2022-09-29,1535.1500244140625,1556.050048828125,1515.949951171875,1550.25,1546.6766357421875,125438
2022-09-30,1559.050048828125,1606.550048828125,1511.0999755859375,1598.0,1594.3165283203125,153532
2022-10-03,1595.0,1605.4000244140625,1535.25,1553.75,1550.1685791015625,144302
2022-10-04,1575.0,1600.0,1560.1500244140625,1595.949951171875,1592.271240234375,69596
2022-10-06,1583.050048828125,1632.0,1563.699951171875,1570.6500244140625,1567.0296630859375,234208
2022-10-07,1565.0999755859375,1565.0999755859375,1494.5,1524.3499755859375,1520.8363037109375,558920
2022-10-10,1500.050048828125,1545.949951171875,1500.050048828125,1532.449951171875,1528.9176025390625,181271
2022-10-11,1540.0,1543.949951171875,1483.050048828125,1490.1500244140625,1486.7152099609375,170005
2022-10-12,1501.0999755859375,1531.3499755859375,1478.199951171875,1522.1500244140625,1518.6414794921875,150823
2022-10-13,1511.0,1528.5999755859375,1489.6500244140625,1506.4000244140625,1502.927734375,70179
2022-10-14,1518.5999755859375,1550.199951171875,1496.3499755859375,1503.449951171875,1499.9844970703125,257969
2022-10-17,1500.0,1530.0,1476.050048828125,1509.0999755859375,1505.6214599609375,137270
2022-10-18,1513.0,1532.5999755859375,1497.9000244140625,1510.699951171875,1507.2177734375,227633
2022-10-19,1512.0,1532.949951171875,1508.0,1518.050048828125,1514.5509033203125,126421
2022-10-20,1515.0,1531.0,1505.699951171875,1523.6500244140625,1520.137939453125,121387
2022-10-21,1517.75,1539.699951171875,1512.550048828125,1528.5999755859375,1525.0765380859375,135108
2022-10-24,1540.0,1540.4000244140625,1511.0999755859375,1520.699951171875,1517.1947021484375,18922
2022-10-25,1523.0,1572.8499755859375,1520.699951171875,1532.199951171875,1528.668212890625,230807
2022-10-27,1540.0,1587.949951171875,1535.199951171875,1582.300048828125,1578.65283203125,175456
2022-10-28,1579.0,1585.449951171875,1526.5,1532.550048828125,1529.0174560546875,89219
2022-10-31,1535.5,1605.0,1535.5,1600.949951171875,1597.259765625,313925
2022-11-01,1615.0,1616.1500244140625,1589.5999755859375,1605.5999755859375,1601.8990478515625,166393
2022-11-02,1609.0,1618.449951171875,1575.25,1595.0999755859375,1591.4232177734375,232645
2022-11-03,1585.0,1673.5,1585.0,1653.699951171875,1649.8880615234375,642435
2022-11-04,1657.0,1750.0,1653.75,1742.5,1738.4835205078125,930606
2022-11-07,1759.0,1772.449951171875,1725.0,1767.4000244140625,1763.326171875,278379
2022-11-09,1750.0,1785.0,1725.5999755859375,1735.3499755859375,1731.3499755859375,289595
2022-11-10,1723.0,1732.449951171875,1671.050048828125,1681.699951171875,1681.699951171875,176661
2022-11-11,1692.3499755859375,1713.949951171875,1656.550048828125,1667.9000244140625,1667.9000244140625,202042
2022-11-14,1669.75,1706.949951171875,1659.9000244140625,1690.800048828125,1690.800048828125,175298
2022-11-15,1680.0,1716.0,1670.4000244140625,1679.6500244140625,1679.6500244140625,182416
2022-11-16,1680.0999755859375,1738.0,1680.0999755859375,1707.8499755859375,1707.8499755859375,578329
2022-11-17,1707.0,1732.9000244140625,1694.550048828125,1713.699951171875,1713.699951171875,274480
2022-11-18,1722.300048828125,1725.4000244140625,1642.300048828125,1678.9000244140625,1678.9000244140625,237768
2022-11-21,1685.8499755859375,1689.5,1650.0,1674.949951171875,1674.949951171875,126740
2022-11-22,1674.0,1724.0,1666.5,1713.0999755859375,1713.0999755859375,248152
2022-11-23,1709.0,1746.4000244140625,1685.1500244140625,1734.75,1734.75,216567
2022-11-24,1733.0,1757.4000244140625,1723.550048828125,1739.300048828125,1739.300048828125,220194
2022-11-25,1742.0,1759.949951171875,1725.0,1742.1500244140625,1742.1500244140625,165367
2022-11-28,1742.0,1764.4000244140625,1734.050048828125,1759.699951171875,1759.699951171875,114509
2022-11-29,1770.1500244140625,1782.550048828125,1755.0,1766.25,1766.25,245696
2022-11-30,1763.9000244140625,1826.0,1762.0999755859375,1820.699951171875,1820.699951171875,581157
2022-12-01,1828.0,1923.9000244140625,1824.050048828125,1901.199951171875,1901.199951171875,1124051
2022-12-02,1898.0,1942.0,1892.0,1936.699951171875,1936.699951171875,371680
2022-12-05,1939.0,1946.8499755859375,1875.0,1885.5,1885.5,509770
2022-12-06,1875.5,1894.4000244140625,1852.0,1866.199951171875,1866.199951171875,418159
2022-12-07,1852.0,1871.0999755859375,1818.3499755859375,1849.0999755859375,1849.0999755859375,404477
2022-12-08,1855.949951171875,1875.0,1836.0999755859375,1853.1500244140625,1853.1500244140625,129553
2022-12-09,1862.449951171875,1865.8499755859375,1820.5999755859375,1847.449951171875,1847.449951171875,189460
2022-12-12,1859.9000244140625,1922.9000244140625,1826.300048828125,1906.300048828125,1906.300048828125,581921
2022-12-13,1925.0,1925.0,1806.0,1856.050048828125,1856.050048828125,1275245
2022-12-14,1874.949951171875,1898.0,1843.4000244140625,1890.699951171875,1890.699951171875,469388
2022-12-15,1897.0,1921.949951171875,1870.199951171875,1885.3499755859375,1885.3499755859375,322309
2022-12-16,1870.0,1890.0,1845.5,1849.550048828125,1849.550048828125,206165
2022-12-19,1849.8499755859375,1890.0,1827.3499755859375,1881.699951171875,1881.699951171875,233085
2022-12-20,1890.0,1911.5999755859375,1833.199951171875,1858.050048828125,1858.050048828125,505563
2022-12-21,1859.0999755859375,1888.199951171875,1805.050048828125,1852.300048828125,1852.300048828125,379735
2022-12-22,1855.0,1869.050048828125,1828.1500244140625,1858.050048828125,1858.050048828125,156565
2022-12-23,1838.0,1853.1500244140625,1759.3499755859375,1770.5,1770.5,180476
2022-12-26,1761.8499755859375,1832.050048828125,1753.699951171875,1812.050048828125,1812.050048828125,126030
2022-12-27,1820.0,1870.0,1809.5999755859375,1863.0999755859375,1863.0999755859375,206566
2022-12-28,1855.0,1870.0,1843.8499755859375,1854.0999755859375,1854.0999755859375,79546
2022-12-29,1845.199951171875,1869.949951171875,1805.75,1855.449951171875,1855.449951171875,204707
2022-12-30,1865.199951171875,1877.9000244140625,1849.4000244140625,1862.800048828125,1862.800048828125,188506
