Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,1805.0999755859375,1893.3499755859375,1791.0,1887.800048828125,1839.5919189453125,551724
2022-02-16,1898.0,1938.0,1885.199951171875,1916.699951171875,1867.7537841796875,385815
2022-02-17,1937.0,1939.9000244140625,1895.550048828125,1908.199951171875,1859.470947265625,258642
2022-02-18,1900.0,1928.0,1885.1500244140625,1920.5,1871.4569091796875,171287
2022-02-21,1915.0,1920.5,1867.949951171875,1888.300048828125,1840.0792236328125,324903
2022-02-22,1822.0,1892.0,1822.0,1883.5,1835.4017333984375,242531
2022-02-23,1895.0,1906.5,1858.3499755859375,1867.5,1819.810302734375,457011
2022-02-24,1821.0,1859.949951171875,1762.550048828125,1776.5999755859375,1731.2315673828125,309020
2022-02-25,1794.0,1844.0,1794.0,1823.699951171875,1777.1287841796875,294479
2022-02-28,1805.0999755859375,1820.949951171875,1767.1500244140625,1813.5,1767.1893310546875,623785
2022-03-02,1800.0,1843.300048828125,1792.699951171875,1819.800048828125,1773.3284912109375,371564
2022-03-03,1842.0,1849.9000244140625,1771.699951171875,1776.550048828125,1731.182861328125,172829
2022-03-04,1765.0,1769.8499755859375,1716.0,1722.5,1678.5130615234375,308589
2022-03-07,1700.0,1718.699951171875,1654.050048828125,1699.050048828125,1655.6619873046875,274726
2022-03-08,1690.25,1735.449951171875,1690.25,1724.699951171875,1680.6568603515625,262654
2022-03-09,1744.0,1794.949951171875,1725.0,1786.449951171875,1740.8299560546875,157387
2022-03-10,1792.699951171875,1837.75,1792.699951171875,1808.949951171875,1762.75537109375,577711
2022-03-11,1808.949951171875,1830.0,1796.050048828125,1807.800048828125,1761.6348876953125,435213
2022-03-14,1807.800048828125,1852.0,1777.0,1844.300048828125,1797.2027587890625,236219
2022-03-15,1863.1500244140625,1866.8499755859375,1820.0,1836.449951171875,1789.5531005859375,224926
2022-03-16,1860.0,1916.0,1836.5,1911.5,1862.6866455078125,747417
2022-03-17,1929.199951171875,1972.050048828125,1919.0,1941.4000244140625,1891.8231201171875,574126
2022-03-21,1943.199951171875,1985.0,1927.0,1956.3499755859375,1906.391357421875,338189
2022-03-22,1952.1500244140625,1975.75,1910.0,1936.050048828125,1886.60986328125,452707
2022-03-23,1953.699951171875,1970.0,1908.550048828125,1925.699951171875,1876.5240478515625,522866
2022-03-24,1919.050048828125,1933.3499755859375,1911.550048828125,1915.3499755859375,1866.4383544921875,153718
2022-03-25,1928.0,1954.949951171875,1915.3499755859375,1934.699951171875,1885.294189453125,283993
2022-03-28,1940.0,1951.699951171875,1900.949951171875,1928.25,1879.0089111328125,313046
2022-03-29,1935.0,1977.300048828125,1927.3499755859375,1952.75,1902.88330078125,596225
2022-03-30,1968.949951171875,1970.0,1945.0,1956.75,1906.7811279296875,304011
2022-03-31,1964.949951171875,1974.0,1948.5999755859375,1961.4000244140625,1911.3123779296875,361527
2022-04-01,1954.9000244140625,2019.9000244140625,1952.050048828125,1998.800048828125,1947.75732421875,626218
2022-04-04,2007.800048828125,2027.0,2000.0999755859375,2022.25,1970.6085205078125,408443
2022-04-05,2022.5999755859375,2039.75,2011.449951171875,2017.800048828125,1966.272216796875,182373
2022-04-06,2011.0,2032.0,1996.449951171875,2017.5,1965.979736328125,168417
2022-04-07,2010.0,2021.75,1953.75,1963.5999755859375,1913.4561767578125,543825
2022-04-08,1967.0,1983.949951171875,1826.1500244140625,1967.5,1917.256591796875,295081
2022-04-11,1964.9000244140625,2032.0999755859375,1950.0,2019.75,1968.17236328125,368415
2022-04-12,2025.0,2027.3499755859375,1960.050048828125,1980.1500244140625,1929.5836181640625,288328
2022-04-13,1985.0,2003.550048828125,1953.0,1960.550048828125,1910.484130859375,198600
2022-04-18,1945.0,1987.1500244140625,1912.5,1969.9000244140625,1919.5953369140625,331329
2022-04-19,1973.0,1989.9000244140625,1900.0,1925.5999755859375,1876.4266357421875,423957
2022-04-20,1932.5,1969.0,1913.5999755859375,1923.9000244140625,1874.77001953125,258550
2022-04-21,1930.0,1966.25,1925.0,1948.4000244140625,1898.6444091796875,296931
2022-04-22,1937.0,1944.0,1908.6500244140625,1913.0,1864.1483154296875,189031
2022-04-25,1900.0,1919.0,1874.9000244140625,1910.199951171875,1861.4197998046875,450443
2022-04-26,1919.0,1983.0,1898.050048828125,1975.449951171875,1925.0035400390625,310081
2022-04-27,1968.0,1979.3499755859375,1912.3499755859375,1919.050048828125,1870.0439453125,207039
2022-04-28,1930.0,1945.449951171875,1906.050048828125,1936.699951171875,1887.2431640625,197978
2022-04-29,1936.699951171875,1992.550048828125,1931.1500244140625,1948.6500244140625,1898.8880615234375,210005
2022-05-02,1940.0,1971.0,1913.050048828125,1967.800048828125,1917.549072265625,139236
2022-05-04,1978.0999755859375,1987.0,1892.8499755859375,1905.0999755859375,1856.4500732421875,202203
2022-05-05,1928.0,1935.0,1875.199951171875,1881.6500244140625,1833.5989990234375,93482
2022-05-06,1855.0,1872.5,1831.5,1856.800048828125,1809.383544921875,254583
2022-05-09,1845.0,1852.8499755859375,1800.9000244140625,1810.25,1764.022216796875,145634
2022-05-10,1805.0999755859375,1833.0,1742.300048828125,1759.6500244140625,1714.7144775390625,346419
2022-05-11,1761.0,1776.949951171875,1716.75,1725.4000244140625,1681.339111328125,249355
2022-05-12,1709.0,1710.0,1655.550048828125,1684.1500244140625,1641.1424560546875,359930
2022-05-13,1700.0,1730.5,1668.199951171875,1679.300048828125,1636.4163818359375,210158
2022-05-16,1699.0,1724.0,1679.949951171875,1690.9000244140625,1647.7200927734375,214472
2022-05-17,1704.0,1768.4000244140625,1691.0999755859375,1763.0999755859375,1718.0762939453125,184658
2022-05-18,1765.0,1779.449951171875,1746.4000244140625,1754.449951171875,1709.647216796875,215424
2022-05-19,1729.800048828125,1746.3499755859375,1705.0,1735.800048828125,1691.4735107421875,187757
2022-05-20,1745.0,1767.1500244140625,1729.25,1752.949951171875,1708.1854248046875,532638
2022-05-23,1760.0,1815.0,1760.0,1765.0,1719.9278564453125,276021
2022-05-24,1788.8499755859375,1794.449951171875,1738.3499755859375,1783.199951171875,1737.6629638671875,297989
2022-05-25,1785.0,1807.199951171875,1730.0,1745.75,1701.16943359375,240581
2022-05-26,1765.0,1784.0,1671.5,1770.75,1725.531005859375,941378
2022-05-27,1771.4000244140625,1816.0,1771.4000244140625,1802.5,1756.47021484375,448224
2022-05-30,1817.3499755859375,1899.0,1813.199951171875,1884.25,1836.132568359375,425691
2022-05-31,1887.9000244140625,1895.0,1839.25,1877.300048828125,1829.360107421875,358743
2022-06-01,1875.0,1899.0,1826.0,1852.300048828125,1804.99853515625,1240297
2022-06-02,1852.949951171875,1876.550048828125,1839.0,1843.8499755859375,1796.76416015625,298899
2022-06-03,1862.0,1869.6500244140625,1835.0,1839.9000244140625,1792.9151611328125,215175
2022-06-06,1839.9000244140625,1839.9000244140625,1806.300048828125,1828.800048828125,1782.0986328125,172126
2022-06-07,1818.800048828125,1821.1500244140625,1773.0999755859375,1785.25,1739.66064453125,371212
2022-06-08,1794.1500244140625,1795.1500244140625,1717.050048828125,1736.6500244140625,1692.3017578125,540585
2022-06-09,1736.6500244140625,1748.0999755859375,1710.699951171875,1744.9000244140625,1700.341064453125,203902
2022-06-10,1731.9000244140625,1748.0,1722.5999755859375,1736.949951171875,1692.5941162109375,173190
2022-06-13,1719.9000244140625,1719.9000244140625,1680.550048828125,1701.949951171875,1658.48779296875,269521
2022-06-14,1698.5,1743.300048828125,1687.050048828125,1720.1500244140625,1676.22314453125,289872
2022-06-15,1728.699951171875,1744.0,1714.6500244140625,1722.300048828125,1678.3182373046875,92114
2022-06-16,1748.699951171875,1748.699951171875,1670.0,1677.800048828125,1634.95458984375,157965
2022-06-17,1674.9000244140625,1683.550048828125,1607.449951171875,1636.5999755859375,1594.806640625,398106
2022-06-20,1646.0,1651.0,1611.550048828125,1628.9000244140625,1587.3033447265625,199179
2022-06-21,1620.25,1677.5,1620.25,1658.3499755859375,1616.001220703125,298719
2022-06-22,1653.0,1665.949951171875,1616.949951171875,1643.300048828125,1601.335693359375,182132
2022-06-23,1652.0,1694.0999755859375,1643.300048828125,1689.1500244140625,1646.0147705078125,254536
2022-06-24,1700.0,1743.5999755859375,1694.0,1739.449951171875,1695.0302734375,332342
2022-06-27,1752.5999755859375,1775.0,1741.800048828125,1749.050048828125,1704.3851318359375,480442
2022-06-28,1740.050048828125,1746.800048828125,1704.9000244140625,1712.449951171875,1668.7197265625,148720
2022-06-29,1691.550048828125,1699.0,1664.0999755859375,1679.6500244140625,1636.75732421875,341820
2022-06-30,1684.0,1693.0,1659.199951171875,1668.699951171875,1626.0869140625,125576
2022-07-01,1665.0,1706.949951171875,1650.0,1701.5999755859375,1658.1468505859375,122583
2022-07-04,1705.0,1729.9000244140625,1692.25,1724.9000244140625,1680.851806640625,114515
2022-07-05,1730.0,1749.9000244140625,1714.75,1725.050048828125,1680.998046875,156607
2022-07-06,1725.0999755859375,1799.9000244140625,1725.0999755859375,1783.800048828125,1738.247802734375,313276
2022-07-07,1807.0,1807.0,1771.5,1784.5,1738.9298095703125,126254
2022-07-08,1789.0,1805.0,1782.449951171875,1791.8499755859375,1746.0921630859375,133391
2022-07-11,1787.0,1840.0,1781.8499755859375,1836.3499755859375,1789.4556884765625,359554
2022-07-12,1839.0,1850.0,1795.199951171875,1801.8499755859375,1755.8367919921875,342789
2022-07-13,1806.1500244140625,1826.300048828125,1780.0,1784.300048828125,1738.7349853515625,185800
2022-07-14,1790.0,1809.9000244140625,1772.0,1785.050048828125,1739.4658203125,156614
2022-07-15,1790.050048828125,1817.4000244140625,1790.050048828125,1812.5,1766.21484375,133256
2022-07-18,1820.0,1837.550048828125,1804.050048828125,1810.5999755859375,1764.36328125,347874
2022-07-19,1815.0,1829.550048828125,1806.050048828125,1824.0999755859375,1777.5185546875,239021
2022-07-20,1844.0,1869.0,1812.300048828125,1818.75,1772.30517578125,485969
2022-07-21,1824.0,1840.050048828125,1801.800048828125,1827.1500244140625,1780.49072265625,334766
2022-07-22,1829.949951171875,1864.75,1820.1500244140625,1825.9000244140625,1779.2725830078125,413688
2022-07-25,1828.949951171875,1843.8499755859375,1808.0,1835.800048828125,1788.9197998046875,251631
2022-07-26,1832.0,1840.0,1801.050048828125,1808.300048828125,1762.1220703125,251029
2022-07-27,1801.550048828125,1832.0,1773.0,1828.9000244140625,1782.196044921875,348955
2022-07-28,1848.0,1887.0,1837.5,1881.449951171875,1833.404052734375,451542
2022-07-29,1905.0,1975.800048828125,1889.25,1961.6500244140625,1911.5560302734375,777753
2022-08-01,1977.949951171875,1986.3499755859375,1946.0,1980.8499755859375,1930.2657470703125,369705
2022-08-02,1985.949951171875,2004.9000244140625,1970.0,1999.550048828125,1948.48828125,383638
2022-08-03,1999.0,2000.1500244140625,1932.1500244140625,1977.550048828125,1927.050048828125,373312
2022-08-04,1940.0,1960.0,1891.0,1913.8499755859375,1913.8499755859375,950410
2022-08-05,1918.699951171875,1930.800048828125,1894.550048828125,1901.5,1901.5,176656
2022-08-08,1905.5999755859375,1918.699951171875,1886.5,1902.199951171875,1902.199951171875,233732
2022-08-10,1890.0,1905.800048828125,1872.0999755859375,1881.199951171875,1881.199951171875,298757
2022-08-11,1900.0,1931.0,1890.0,1914.0,1914.0,931607
2022-08-12,1925.0,1931.0,1884.0,1911.699951171875,1911.699951171875,622237
2022-08-16,1915.050048828125,1985.0,1915.050048828125,1971.25,1971.25,842905
2022-08-17,1971.25,1989.0,1891.0,1936.449951171875,1936.449951171875,1043579
2022-08-18,1934.0,1957.4000244140625,1917.1500244140625,1922.050048828125,1922.050048828125,388271
2022-08-19,1926.949951171875,1975.0,1905.050048828125,1916.8499755859375,1916.8499755859375,639439
2022-08-22,1912.0,1914.8499755859375,1850.0999755859375,1856.0999755859375,1856.0999755859375,404163
2022-08-23,1852.050048828125,1892.449951171875,1839.050048828125,1880.4000244140625,1880.4000244140625,429017
2022-08-24,1882.9000244140625,1903.4000244140625,1849.0,1859.0999755859375,1859.0999755859375,358665
2022-08-25,1869.0,1881.9000244140625,1860.4000244140625,1868.3499755859375,1868.3499755859375,239161
2022-08-26,1880.0,1899.0,1865.550048828125,1870.4000244140625,1870.4000244140625,222283
2022-08-29,1840.5999755859375,1887.6500244140625,1833.199951171875,1882.6500244140625,1882.6500244140625,322814
2022-08-30,1890.0,1945.050048828125,1887.9000244140625,1941.25,1941.25,531892
2022-09-01,1939.949951171875,1962.3499755859375,1902.0,1917.199951171875,1917.199951171875,329028
2022-09-02,1924.550048828125,1937.6500244140625,1904.0,1908.449951171875,1908.449951171875,229513
2022-09-05,1908.5,1920.0,1880.0,1885.0,1885.0,242977
2022-09-06,1891.550048828125,1909.699951171875,1876.0,1881.75,1881.75,200730
2022-09-07,1875.0,1930.0,1867.0,1927.25,1927.25,470293
2022-09-08,1940.0,1946.949951171875,1907.6500244140625,1913.1500244140625,1913.1500244140625,261528
2022-09-09,1920.25,1938.699951171875,1891.449951171875,1899.199951171875,1899.199951171875,166806
2022-09-12,1908.0,1927.949951171875,1905.0,1912.300048828125,1912.300048828125,275750
2022-09-13,1921.9000244140625,1984.800048828125,1917.300048828125,1941.800048828125,1941.800048828125,1134230
2022-09-14,1921.0,1935.0,1882.0,1900.4000244140625,1900.4000244140625,415010
2022-09-15,1910.0,1923.0999755859375,1881.0999755859375,1888.9000244140625,1888.9000244140625,269534
2022-09-16,1889.5,1901.949951171875,1815.800048828125,1840.199951171875,1840.199951171875,411390
2022-09-19,1848.9000244140625,1855.5,1821.199951171875,1850.0,1850.0,313306
2022-09-20,1859.25,1899.8499755859375,1851.0999755859375,1854.25,1854.25,346883
2022-09-21,1862.5,1904.199951171875,1846.949951171875,1877.3499755859375,1877.3499755859375,381671
2022-09-22,1877.9000244140625,1931.949951171875,1868.550048828125,1906.0999755859375,1906.0999755859375,536390
2022-09-23,1908.9000244140625,1921.949951171875,1847.1500244140625,1854.3499755859375,1854.3499755859375,246590
2022-09-26,1848.0,1848.0,1778.0,1811.75,1811.75,230886
2022-09-27,1820.8499755859375,1827.3499755859375,1783.0,1796.6500244140625,1796.6500244140625,180106
2022-09-28,1785.0,1791.75,1764.0,1780.449951171875,1780.449951171875,278234
2022-09-29,1789.949951171875,1805.1500244140625,1756.550048828125,1787.0999755859375,1787.0999755859375,198449
2022-09-30,1787.0,1827.949951171875,1772.5,1821.5,1821.5,160766
2022-10-03,1818.4000244140625,1820.050048828125,1775.3499755859375,1783.25,1783.25,122197
2022-10-04,1820.0,1824.0,1792.800048828125,1817.550048828125,1817.550048828125,145939
2022-10-06,1826.6500244140625,1838.699951171875,1797.4000244140625,1800.800048828125,1800.800048828125,200844
2022-10-07,1800.800048828125,1819.0,1778.25,1784.6500244140625,1784.6500244140625,275557
2022-10-10,1770.0,1788.0,1755.0,1781.1500244140625,1781.1500244140625,267904
2022-10-11,1770.0,1821.0,1769.9000244140625,1810.300048828125,1810.300048828125,656495
2022-10-12,1820.0,1836.0,1786.5999755859375,1799.1500244140625,1799.1500244140625,392865
2022-10-13,1802.0,1825.0,1781.75,1822.25,1822.25,284505
2022-10-14,1839.1500244140625,1842.800048828125,1780.0,1785.3499755859375,1785.3499755859375,232613
2022-10-17,1782.0,1844.6500244140625,1764.050048828125,1840.0999755859375,1840.0999755859375,391653
2022-10-18,1846.050048828125,1875.0,1823.550048828125,1867.5,1867.5,327812
2022-10-19,1867.5,1868.699951171875,1834.75,1838.550048828125,1838.550048828125,215195
2022-10-20,1835.0,1847.5999755859375,1800.3499755859375,1817.3499755859375,1817.3499755859375,136812
2022-10-21,1817.3499755859375,1840.050048828125,1796.0,1812.1500244140625,1812.1500244140625,139389
2022-10-24,1830.0,1830.0,1805.050048828125,1814.550048828125,1814.550048828125,17333
2022-10-25,1814.550048828125,1818.8499755859375,1792.050048828125,1804.199951171875,1804.199951171875,149646
2022-10-27,1805.1500244140625,1814.1500244140625,1795.4000244140625,1808.3499755859375,1808.3499755859375,136583
2022-10-28,1812.9000244140625,1821.199951171875,1786.0,1813.3499755859375,1813.3499755859375,279268
2022-10-31,1815.4000244140625,1832.0,1810.050048828125,1828.3499755859375,1828.3499755859375,246552
2022-11-01,1831.0,1843.949951171875,1819.0,1837.75,1837.75,152680
2022-11-02,1835.0,1866.0999755859375,1822.699951171875,1860.6500244140625,1860.6500244140625,460343
2022-11-03,1852.449951171875,1866.699951171875,1826.0999755859375,1832.0999755859375,1832.0999755859375,216610
2022-11-04,1831.699951171875,1839.4000244140625,1800.0,1811.5999755859375,1811.5999755859375,211896
2022-11-07,1820.0,1826.0999755859375,1801.449951171875,1808.0,1808.0,122076
2022-11-09,1825.0,1828.5,1797.5,1811.5999755859375,1811.5999755859375,273450
2022-11-10,1800.949951171875,1811.449951171875,1765.25,1780.699951171875,1780.699951171875,267655
2022-11-11,1778.800048828125,1785.0,1733.050048828125,1749.8499755859375,1749.8499755859375,1168262
2022-11-14,1758.5999755859375,1764.300048828125,1725.0,1739.3499755859375,1739.3499755859375,366836
2022-11-15,1744.699951171875,1754.9000244140625,1685.800048828125,1704.550048828125,1704.550048828125,590637
2022-11-16,1705.0,1718.699951171875,1692.3499755859375,1699.3499755859375,1699.3499755859375,312669
2022-11-17,1700.0,1700.0,1679.0999755859375,1683.25,1683.25,479923
2022-11-18,1687.0999755859375,1692.0,1670.0999755859375,1677.5999755859375,1677.5999755859375,260297
2022-11-21,1679.949951171875,1687.550048828125,1666.5,1675.3499755859375,1675.3499755859375,328682
2022-11-22,1675.3499755859375,1686.699951171875,1675.3499755859375,1680.25,1680.25,167324
2022-11-23,1684.949951171875,1709.449951171875,1684.050048828125,1696.800048828125,1696.800048828125,448427
2022-11-24,1705.300048828125,1705.9000244140625,1684.0,1689.449951171875,1689.449951171875,245390
2022-11-25,1689.449951171875,1712.25,1683.0,1710.300048828125,1710.300048828125,195917
2022-11-28,1711.300048828125,1726.75,1708.050048828125,1711.449951171875,1711.449951171875,219628
2022-11-29,1712.050048828125,1722.5,1697.550048828125,1702.050048828125,1702.050048828125,202703
2022-11-30,1708.949951171875,1725.949951171875,1697.0,1717.8499755859375,1717.8499755859375,386776
2022-12-01,1726.5,1726.5,1704.25,1719.3499755859375,1719.3499755859375,371998
2022-12-02,1714.050048828125,1737.949951171875,1710.1500244140625,1735.25,1735.25,339069
2022-12-05,1735.25,1738.8499755859375,1722.699951171875,1735.050048828125,1735.050048828125,175391
2022-12-06,1730.0,1737.6500244140625,1712.0,1714.3499755859375,1714.3499755859375,142980
2022-12-07,1720.0,1720.0,1683.0,1689.449951171875,1689.449951171875,383827
2022-12-08,1690.0,1696.8499755859375,1671.4000244140625,1675.6500244140625,1675.6500244140625,541673
2022-12-09,1682.5999755859375,1696.699951171875,1670.0,1679.050048828125,1679.050048828125,254358
2022-12-12,1679.050048828125,1681.3499755859375,1661.5,1670.300048828125,1670.300048828125,338935
2022-12-13,1675.4000244140625,1695.300048828125,1667.0999755859375,1684.75,1684.75,435765
2022-12-14,1686.949951171875,1693.449951171875,1675.199951171875,1686.0,1686.0,275680
2022-12-15,1684.9000244140625,1691.8499755859375,1640.1500244140625,1646.449951171875,1646.449951171875,386619
2022-12-16,1630.199951171875,1642.5999755859375,1618.5999755859375,1629.0,1629.0,452409
2022-12-19,1630.0,1659.5,1607.0999755859375,1656.6500244140625,1656.6500244140625,501860
2022-12-20,1650.0,1666.0,1631.949951171875,1643.4000244140625,1643.4000244140625,691060
2022-12-21,1646.9000244140625,1659.0,1637.050048828125,1641.8499755859375,1641.8499755859375,414974
2022-12-22,1650.0,1650.0,1613.550048828125,1646.699951171875,1646.699951171875,214259
2022-12-23,1631.699951171875,1639.949951171875,1615.199951171875,1624.8499755859375,1624.8499755859375,331858
2022-12-26,1625.550048828125,1638.25,1611.8499755859375,1622.9000244140625,1622.9000244140625,237050
2022-12-27,1632.0,1644.0,1614.5999755859375,1637.4000244140625,1637.4000244140625,265983
2022-12-28,1644.5999755859375,1653.449951171875,1623.300048828125,1635.949951171875,1635.949951171875,392708
2022-12-29,1629.0,1634.0,1617.699951171875,1628.75,1628.75,213930
2022-12-30,1635.949951171875,1661.0,1632.550048828125,1649.1500244140625,1649.1500244140625,471109
