Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,293.1000061035156,293.3500061035156,285.0,289.6000061035156,286.4809875488281,7873540
2022-02-02,293.1000061035156,296.0,290.6000061035156,292.54998779296875,289.3992004394531,6392749
2022-02-03,284.29998779296875,292.0,278.6000061035156,287.5,284.4035949707031,12970686
2022-02-04,287.70001220703125,288.75,276.6000061035156,278.29998779296875,275.30267333984375,10466445
2022-02-07,276.0,280.6499938964844,273.8500061035156,275.5,272.5328369140625,5716433
2022-02-08,276.04998779296875,278.0,267.29998779296875,270.79998779296875,267.8834533691406,6048793
2022-02-09,273.0,276.29998779296875,267.1000061035156,268.1000061035156,265.2125549316406,8165778
2022-02-10,269.8999938964844,270.6000061035156,263.0,263.79998779296875,260.9588317871094,12375550
2022-02-11,263.5,267.5,260.70001220703125,261.8999938964844,259.0793151855469,11096932
2022-02-14,257.0,260.04998779296875,248.0500030517578,249.35000610351562,246.66448974609375,11162019
2022-02-15,252.0,268.8999938964844,251.60000610351562,267.54998779296875,264.66845703125,20413908
2022-02-16,269.0,272.5,266.0,267.6499938964844,264.76739501953125,11455108
2022-02-17,268.04998779296875,269.0,261.8500061035156,263.0,260.16748046875,5741013
2022-02-18,262.5,267.8999938964844,260.1000061035156,261.3999938964844,258.5846862792969,7291926
2022-02-21,258.0,261.8500061035156,252.8000030517578,254.35000610351562,251.6106414794922,9746915
2022-02-22,245.0,250.9499969482422,237.10000610351562,240.4499969482422,237.86033630371094,14021583
2022-02-23,244.75,246.0,239.1999969482422,240.1999969482422,237.61302185058594,10738414
2022-02-24,230.0,233.89999389648438,218.85000610351562,221.1999969482422,218.81765747070312,21321440
2022-02-25,230.9499969482422,239.0500030517578,227.14999389648438,231.35000610351562,228.8583526611328,16615490
2022-02-28,226.8000030517578,233.0,219.5,229.25,226.7809600830078,27664374
2022-03-02,229.25,241.25,227.1999969482422,237.85000610351562,235.28834533691406,17541419
2022-03-03,241.5,244.0,235.60000610351562,238.0,235.4367218017578,10838206
2022-03-04,236.0,238.60000610351562,221.10000610351562,224.14999389648438,221.7358856201172,13748778
2022-03-07,219.39999389648438,239.8000030517578,215.35000610351562,238.0,235.4367218017578,19826821
2022-03-08,236.25,240.10000610351562,228.75,236.6999969482422,234.1507110595703,13268000
2022-03-09,238.0,252.3000030517578,235.60000610351562,250.60000610351562,247.90101623535156,18640774
2022-03-10,258.0,258.0,245.0,246.8000030517578,244.14195251464844,12616988
2022-03-11,247.10000610351562,253.5,241.0,242.4499969482422,239.8387908935547,15568427
2022-03-14,244.89999389648438,262.79998779296875,244.10000610351562,259.20001220703125,256.4084167480469,27764946
2022-03-15,260.0,263.95001220703125,252.60000610351562,253.9499969482422,251.21493530273438,15453515
2022-03-16,259.0,259.0,253.0,254.14999389648438,251.41278076171875,8512767
2022-03-17,259.79998779296875,261.75,255.8000030517578,258.79998779296875,256.0126953125,9120713
2022-03-21,258.95001220703125,263.29998779296875,256.1000061035156,256.79998779296875,254.0342254638672,8909916
2022-03-22,257.0,258.70001220703125,243.0500030517578,248.5500030517578,245.8730926513672,14965332
2022-03-23,251.0,260.8999938964844,244.1999969482422,256.04998779296875,253.2923126220703,18175302
2022-03-24,281.6499938964844,307.25,281.6499938964844,298.8999938964844,295.6808166503906,86772872
2022-03-25,303.0,303.75,293.0,295.1000061035156,291.9217529296875,30465535
2022-03-28,295.5,297.54998779296875,288.3500061035156,289.8999938964844,286.7777404785156,14722885
2022-03-29,295.0,296.0,281.3500061035156,284.70001220703125,281.6337585449219,18848071
2022-03-30,286.8500061035156,298.5,284.0,294.0,290.8335876464844,19227857
2022-03-31,295.5,295.5,286.95001220703125,288.3500061035156,285.24444580078125,7805589
2022-04-01,288.0,301.8999938964844,285.1499938964844,299.79998779296875,296.57110595703125,13698030
2022-04-04,299.79998779296875,308.70001220703125,297.6000061035156,302.75,299.4893493652344,12108609
2022-04-05,304.5,307.0,298.3999938964844,300.1499938964844,296.9173583984375,9511869
2022-04-06,299.79998779296875,305.0,287.1000061035156,290.8999938964844,287.7669677734375,21387631
2022-04-07,285.0,296.8999938964844,283.20001220703125,284.75,281.6832275390625,67870863
2022-04-08,286.79998779296875,288.95001220703125,283.0,286.0,282.9197692871094,9961914
2022-04-11,287.3999938964844,292.3999938964844,284.6499938964844,290.79998779296875,287.6680603027344,9139147
2022-04-12,290.79998779296875,290.79998779296875,279.3500061035156,282.29998779296875,279.25958251953125,12633268
2022-04-13,284.29998779296875,285.5,278.04998779296875,279.29998779296875,276.2919006347656,11132353
2022-04-18,273.1000061035156,277.5,267.3999938964844,274.1499938964844,271.1973876953125,16517544
2022-04-19,277.0,280.5,261.45001220703125,267.6499938964844,264.76739501953125,10774664
2022-04-20,268.95001220703125,272.0,263.6000061035156,265.6499938964844,262.7889099121094,7317765
2022-04-21,267.3500061035156,270.29998779296875,266.0,266.95001220703125,264.074951171875,7922326
2022-04-22,265.1000061035156,276.45001220703125,264.0,269.6499938964844,266.745849609375,12008805
2022-04-25,268.0,268.0,256.6000061035156,259.45001220703125,256.65570068359375,11936505
2022-04-26,262.0,264.04998779296875,259.29998779296875,261.0,258.1889953613281,6874717
2022-04-27,260.0,261.25,252.3000030517578,253.8000030517578,251.06655883789062,9546533
2022-04-28,256.3500061035156,256.79998779296875,247.60000610351562,255.60000610351562,252.84716796875,13389263
2022-04-29,258.5,259.3500061035156,247.0,248.14999389648438,245.47740173339844,10858160
2022-05-02,245.14999389648438,257.6000061035156,243.25,255.39999389648438,252.64932250976562,9807698
2022-05-04,257.6000061035156,258.6000061035156,242.64999389648438,243.8000030517578,241.17425537109375,10533122
2022-05-05,246.35000610351562,252.4499969482422,242.35000610351562,244.35000610351562,241.7183380126953,6845453
2022-05-06,240.0,249.6999969482422,237.75,248.25,245.57632446289062,9042587
2022-05-09,245.64999389648438,248.39999389648438,232.1999969482422,234.85000610351562,232.32064819335938,13981930
2022-05-10,236.3000030517578,239.0,231.3000030517578,232.64999389648438,230.1443328857422,16954377
2022-05-11,233.9499969482422,241.4499969482422,229.35000610351562,239.5500030517578,236.97003173828125,14030026
2022-05-12,235.0,240.5500030517578,233.0500030517578,236.25,233.70556640625,9306586
2022-05-13,239.0500030517578,247.5,237.5500030517578,239.25,236.6732635498047,9029271
2022-05-16,241.0,241.85000610351562,235.5500030517578,239.6999969482422,237.118408203125,5814197
2022-05-17,241.9499969482422,246.89999389648438,239.25,246.0500030517578,243.4000244140625,6091306
2022-05-18,247.0,248.1999969482422,241.0,242.4499969482422,239.8387908935547,7269946
2022-05-19,235.0,238.85000610351562,227.14999389648438,230.25,227.7701873779297,9742143
2022-05-20,236.8000030517578,239.39999389648438,233.3000030517578,238.6999969482422,236.12918090820312,5651099
2022-05-23,241.0,244.0,233.75,237.89999389648438,235.33778381347656,7727997
2022-05-24,237.89999389648438,240.5500030517578,234.0,236.9499969482422,234.3980255126953,8267637
2022-05-25,238.60000610351562,239.39999389648438,224.1999969482422,229.10000610351562,226.63258361816406,7610418
2022-05-26,230.0,231.75,222.35000610351562,229.8000030517578,227.32504272460938,9419028
2022-05-27,229.0500030517578,238.9499969482422,227.5500030517578,237.39999389648438,234.84317016601562,11730633
2022-05-30,237.39999389648438,245.6999969482422,236.10000610351562,244.6999969482422,242.06455993652344,8134439
2022-05-31,239.60000610351562,257.0,239.10000610351562,252.85000610351562,250.1267852783203,13992839
2022-06-01,253.0,256.3999938964844,250.9499969482422,253.14999389648438,250.42355346679688,7109536
2022-06-02,253.0,257.5,250.5,255.39999389648438,252.64932250976562,6971401
2022-06-03,257.1499938964844,259.3999938964844,250.39999389648438,251.5,248.79132080078125,6538215
2022-06-06,250.8000030517578,253.4499969482422,244.25,249.0,246.31825256347656,4606156
2022-06-07,248.6999969482422,248.6999969482422,237.1999969482422,238.0,235.4367218017578,6638940
2022-06-08,238.0,243.4499969482422,238.0,238.8000030517578,236.2281036376953,6425645
2022-06-09,238.0,241.14999389648438,236.1999969482422,240.1999969482422,237.61302185058594,4658413
2022-06-10,238.0,239.35000610351562,235.1999969482422,236.14999389648438,233.6066436767578,4042028
2022-06-13,232.6999969482422,232.8000030517578,219.60000610351562,226.6999969482422,224.2584228515625,19324289
2022-06-14,226.75,230.5,220.10000610351562,222.9499969482422,220.54881286621094,13094527
2022-06-15,227.5,229.5,220.25,221.0,218.61981201171875,10716437
2022-06-16,224.0500030517578,224.8000030517578,212.0,213.5500030517578,211.2500457763672,12144356
2022-06-17,213.0,217.8000030517578,209.89999389648438,214.8000030517578,212.48658752441406,10180352
2022-06-20,215.60000610351562,216.0,200.5,208.64999389648438,206.40281677246094,9248842
2022-06-21,213.0,222.60000610351562,211.10000610351562,221.5500030517578,219.1638946533203,9602280
2022-06-22,219.5500030517578,221.39999389648438,210.0,211.3000030517578,209.0242919921875,7112101
2022-06-23,210.5,218.5,210.39999389648438,214.75,212.43711853027344,8689798
2022-06-24,216.0,222.35000610351562,215.5500030517578,220.9499969482422,218.57034301757812,6246679
2022-06-27,224.0,225.60000610351562,221.0,222.10000610351562,219.70797729492188,6191126
2022-06-28,221.60000610351562,221.60000610351562,215.25,217.25,214.9102020263672,6991281
2022-06-29,215.0,216.5,212.39999389648438,212.89999389648438,210.60704040527344,6359417
2022-06-30,213.0,216.25,212.0,214.10000610351562,211.79412841796875,6263209
2022-07-01,213.0,215.85000610351562,210.60000610351562,215.3000030517578,212.981201171875,4131369
2022-07-04,216.39999389648438,220.0,213.10000610351562,219.1999969482422,216.8391876220703,4711613
2022-07-05,220.4499969482422,221.25,214.0,215.35000610351562,213.03067016601562,4722722
2022-07-06,215.39999389648438,224.85000610351562,213.5,223.64999389648438,221.24127197265625,7153218
2022-07-07,224.8000030517578,226.10000610351562,219.35000610351562,223.0500030517578,220.64773559570312,5442187
2022-07-08,225.0,229.5,222.5500030517578,223.85000610351562,221.43911743164062,9254189
2022-07-11,221.5,225.8000030517578,220.39999389648438,224.14999389648438,221.7358856201172,4438442
2022-07-12,223.1999969482422,225.6999969482422,220.0,220.8000030517578,218.42196655273438,3381170
2022-07-13,222.5,225.35000610351562,220.5,223.10000610351562,220.69720458984375,4251873
2022-07-14,223.0,227.1999969482422,222.14999389648438,224.39999389648438,221.98318481445312,4711666
2022-07-15,225.0,226.89999389648438,222.5,224.60000610351562,222.18104553222656,2461734
2022-07-18,226.0,232.3000030517578,225.3000030517578,230.8000030517578,228.31427001953125,5029013
2022-07-19,230.0,233.64999389648438,228.60000610351562,230.5500030517578,228.06695556640625,4528575
2022-07-20,233.0,235.5,229.5500030517578,230.5500030517578,228.06695556640625,5406856
2022-07-21,231.0,236.89999389648438,230.3000030517578,234.9499969482422,232.41957092285156,7089613
2022-07-22,235.9499969482422,238.25,231.3000030517578,235.6999969482422,233.16148376464844,5037214
2022-07-25,236.0,237.14999389648438,230.75,233.5,230.9851837158203,3995511
2022-07-26,233.5,240.3000030517578,230.10000610351562,235.1999969482422,232.6668701171875,7249321
2022-07-27,237.1999969482422,240.5,235.5500030517578,239.89999389648438,237.31625366210938,5622615
2022-07-28,241.25,249.14999389648438,236.10000610351562,248.0500030517578,245.37847900390625,11831628
2022-07-29,250.0,253.0,244.5,247.0,244.33978271484375,12094606
2022-08-01,248.89999389648438,259.3999938964844,246.35000610351562,253.1999969482422,250.47300720214844,14510639
2022-08-02,252.0500030517578,252.0500030517578,245.6999969482422,247.1999969482422,244.53762817382812,7244357
2022-08-03,247.0,248.6999969482422,239.10000610351562,240.89999389648438,238.30548095703125,6947723
2022-08-04,242.0,244.75,236.39999389648438,242.64999389648438,240.03663635253906,5878522
2022-08-05,244.5,247.0500030517578,241.35000610351562,243.85000610351562,241.22372436523438,5339729
2022-08-08,243.8000030517578,252.6999969482422,242.8000030517578,251.25,248.5440216064453,5304079
2022-08-10,252.0,254.3000030517578,247.10000610351562,249.89999389648438,247.20855712890625,5653826
2022-08-11,253.0,253.0,246.60000610351562,248.0500030517578,245.37847900390625,4886239
2022-08-12,247.4499969482422,248.6999969482422,240.4499969482422,241.8000030517578,239.19580078125,8137318
2022-08-16,237.0,245.75,237.0,237.8000030517578,235.23887634277344,18463769
2022-08-17,240.0,256.3999938964844,237.5500030517578,252.3000030517578,249.5827178955078,30869267
2022-08-18,251.5,255.35000610351562,248.8000030517578,252.6999969482422,249.9783935546875,9844645
2022-08-19,252.8000030517578,263.3999938964844,251.25,260.25,257.44708251953125,26465937
2022-08-22,258.3500061035156,265.70001220703125,254.10000610351562,259.1499938964844,256.3589172363281,16102139
2022-08-23,255.9499969482422,261.3999938964844,252.14999389648438,256.75,253.9847869873047,11492610
2022-08-24,257.8999938964844,264.79998779296875,256.0,263.8999938964844,261.0577697753906,11576824
2022-08-25,266.25,269.0,261.1499938964844,262.3999938964844,259.57391357421875,11150822
2022-08-26,264.1000061035156,266.6499938964844,256.70001220703125,258.1499938964844,255.36968994140625,9243882
2022-08-29,250.89999389648438,254.75,248.4499969482422,251.35000610351562,248.6429443359375,6292622
2022-08-30,253.9499969482422,257.95001220703125,252.39999389648438,257.04998779296875,254.2815399169922,6875275
2022-09-01,246.0,256.0,241.60000610351562,244.75,242.11402893066406,28737633
2022-09-02,246.8000030517578,252.4499969482422,242.64999389648438,248.75,246.07093811035156,15309256
2022-09-05,248.75,254.39999389648438,248.25,251.0,248.2967071533203,9926148
2022-09-06,252.0,254.5,247.1999969482422,248.60000610351562,245.9225616455078,6687442
2022-09-07,246.5,262.0,246.0,260.6499938964844,257.8427734375,16106949
2022-09-08,267.0,267.0,253.8000030517578,257.1000061035156,254.33102416992188,19901846
2022-09-09,257.95001220703125,264.5,253.39999389648438,263.5,260.6620788574219,18419094
2022-09-12,264.20001220703125,273.1499938964844,262.8500061035156,270.3500061035156,267.4383239746094,19608773
2022-09-13,271.79998779296875,274.70001220703125,266.45001220703125,271.45001220703125,268.5264587402344,12425181
2022-09-14,267.3500061035156,280.5,267.3500061035156,278.54998779296875,275.54998779296875,18713458
2022-09-15,278.5,278.79998779296875,272.0,273.75,273.75,10318297
2022-09-16,272.70001220703125,275.70001220703125,260.1000061035156,261.20001220703125,261.20001220703125,16065411
2022-09-19,262.29998779296875,272.25,257.8500061035156,266.75,266.75,13948567
2022-09-20,268.8999938964844,275.8999938964844,267.04998779296875,270.6499938964844,270.6499938964844,10298995
2022-09-21,271.0,276.75,268.5,271.45001220703125,271.45001220703125,13406862
2022-09-22,270.95001220703125,278.25,270.5,273.3999938964844,273.3999938964844,11060209
2022-09-23,274.6499938964844,275.3999938964844,258.6000061035156,260.95001220703125,260.95001220703125,18790529
2022-09-26,257.95001220703125,260.0,248.4499969482422,257.8500061035156,257.8500061035156,12171889
2022-09-27,260.0,264.75,254.1999969482422,263.0,263.0,9541087
2022-09-28,260.0,268.20001220703125,254.1999969482422,256.8500061035156,256.8500061035156,9227792
2022-09-29,260.0,264.75,247.8000030517578,251.10000610351562,251.10000610351562,18822028
2022-09-30,252.0,260.5,251.1999969482422,258.1499938964844,258.1499938964844,11165327
2022-10-03,259.0,263.6499938964844,249.75,252.1999969482422,252.1999969482422,8645406
2022-10-04,257.45001220703125,271.5,255.25,268.20001220703125,268.20001220703125,16090506
2022-10-06,273.5,287.0,272.1499938964844,279.95001220703125,279.95001220703125,53214447
2022-10-07,280.8999938964844,284.5,277.25,281.79998779296875,281.79998779296875,14658804
2022-10-10,277.0,283.5,276.20001220703125,278.6000061035156,278.6000061035156,10302781
2022-10-11,280.5,280.8999938964844,268.8500061035156,272.6499938964844,272.6499938964844,11457350
2022-10-12,274.0,274.0,262.75,267.95001220703125,267.95001220703125,17886711
2022-10-13,269.3999938964844,275.3500061035156,266.0,273.1499938964844,273.1499938964844,14644033
2022-10-14,277.25,277.75,266.6499938964844,267.3999938964844,267.3999938964844,10357588
2022-10-17,269.70001220703125,272.0,261.8999938964844,263.70001220703125,263.70001220703125,13737845
2022-10-18,279.0,280.04998779296875,270.04998779296875,270.75,270.75,34222972
2022-10-19,271.0,273.79998779296875,266.6000061035156,271.20001220703125,271.20001220703125,10359408
2022-10-20,271.79998779296875,273.29998779296875,269.3500061035156,271.0,271.0,7712560
2022-10-21,271.0,272.25,265.6000061035156,266.95001220703125,266.95001220703125,9405211
2022-10-24,268.79998779296875,270.29998779296875,266.5,267.45001220703125,267.45001220703125,1646783
2022-10-25,268.29998779296875,269.79998779296875,262.5,262.95001220703125,262.95001220703125,8693812
2022-10-27,265.0,266.8500061035156,263.3500061035156,265.8999938964844,265.8999938964844,7378389
2022-10-28,266.5,268.3999938964844,260.8999938964844,263.04998779296875,263.04998779296875,5951654
2022-10-31,264.3999938964844,265.1499938964844,261.8500061035156,262.45001220703125,262.45001220703125,5845813
2022-11-01,263.0,264.5,261.04998779296875,262.5,262.5,5961641
2022-11-02,263.0,267.95001220703125,262.5,264.95001220703125,264.95001220703125,5384989
2022-11-03,264.0,269.3999938964844,263.3500061035156,267.3999938964844,267.3999938964844,5604967
2022-11-04,267.45001220703125,268.8500061035156,264.04998779296875,265.1000061035156,265.1000061035156,4227965
2022-11-07,266.0,267.6000061035156,260.6499938964844,264.3999938964844,264.3999938964844,5165695
2022-11-09,265.6499938964844,266.3999938964844,261.6499938964844,262.45001220703125,262.45001220703125,7936805
2022-11-10,262.0,263.54998779296875,259.6000061035156,261.70001220703125,261.70001220703125,4541879
2022-11-11,263.29998779296875,267.29998779296875,261.1000061035156,265.8500061035156,265.8500061035156,8369362
2022-11-14,264.20001220703125,265.3999938964844,256.04998779296875,259.6000061035156,259.6000061035156,10385896
2022-11-15,258.1000061035156,261.95001220703125,258.1000061035156,260.1499938964844,260.1499938964844,3182967
2022-11-16,259.8999938964844,261.25,254.0,254.75,254.75,6533638
2022-11-17,254.89999389648438,256.25,252.5,252.9499969482422,252.9499969482422,3559267
2022-11-18,254.0,255.3000030517578,249.14999389648438,250.85000610351562,250.85000610351562,4831143
2022-11-21,249.89999389648438,250.60000610351562,246.64999389648438,247.10000610351562,247.10000610351562,5124252
2022-11-22,248.0,252.39999389648438,246.6999969482422,252.0,252.0,4614912
2022-11-23,254.0,257.3500061035156,252.1999969482422,253.8000030517578,253.8000030517578,8480358
2022-11-24,254.8000030517578,255.0,250.75,252.75,252.75,7607420
2022-11-25,253.89999389648438,261.0,252.6999969482422,259.3999938964844,259.3999938964844,6214720
2022-11-28,258.8500061035156,262.95001220703125,258.6000061035156,260.5,260.5,4169247
2022-11-29,259.0,262.70001220703125,258.3999938964844,261.8999938964844,261.8999938964844,5505725
2022-11-30,260.5,265.8500061035156,259.95001220703125,264.6000061035156,264.6000061035156,7637573
2022-12-01,265.3999938964844,268.8500061035156,263.25,266.3500061035156,266.3500061035156,6798614
2022-12-02,266.0,271.8999938964844,265.1499938964844,271.04998779296875,271.04998779296875,6436957
2022-12-05,271.0,271.04998779296875,266.54998779296875,268.20001220703125,268.20001220703125,5574546
2022-12-06,266.1000061035156,267.75,263.1499938964844,264.3500061035156,264.3500061035156,4060189
2022-12-07,265.8999938964844,266.0,259.5,261.25,261.25,8540348
2022-12-08,262.54998779296875,263.95001220703125,259.5,262.6499938964844,262.6499938964844,2885273
2022-12-09,264.0,264.8999938964844,258.20001220703125,260.70001220703125,260.70001220703125,4957696
2022-12-12,262.0,264.3500061035156,260.04998779296875,262.54998779296875,262.54998779296875,4921307
2022-12-13,263.95001220703125,264.75,259.6000061035156,260.6499938964844,260.6499938964844,5463466
2022-12-14,262.0,264.0,260.79998779296875,262.3999938964844,262.3999938964844,3285704
2022-12-15,261.75,263.29998779296875,257.5,258.29998779296875,258.29998779296875,4590361
2022-12-16,256.3999938964844,257.8500061035156,249.5500030517578,250.5500030517578,250.5500030517578,6558107
2022-12-19,250.39999389648438,253.39999389648438,249.5500030517578,252.0500030517578,252.0500030517578,3187837
2022-12-20,251.0,252.3000030517578,247.85000610351562,251.25,251.25,3363026
2022-12-21,251.9499969482422,255.1999969482422,245.39999389648438,247.25,247.25,5395384
2022-12-22,248.60000610351562,250.14999389648438,242.0,245.1999969482422,245.1999969482422,8753085
2022-12-23,243.1999969482422,245.25,233.8000030517578,235.0500030517578,235.0500030517578,6879193
2022-12-26,235.0500030517578,241.6999969482422,230.64999389648438,239.0500030517578,239.0500030517578,5052693
2022-12-27,240.0,242.89999389648438,236.4499969482422,239.0500030517578,239.0500030517578,3651255
2022-12-28,239.85000610351562,240.75,237.0500030517578,239.0500030517578,239.0500030517578,3917229
2022-12-29,238.0,240.1999969482422,236.0500030517578,239.25,239.25,3877085
2022-12-30,241.0,242.6999969482422,238.85000610351562,240.0500030517578,240.0500030517578,4121398
