Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,364.8999938964844,368.25,357.8500061035156,359.29998779296875,344.9674072265625,4206734
2022-03-31,361.1000061035156,363.20001220703125,357.54998779296875,358.95001220703125,344.63134765625,2106288
2022-04-01,358.95001220703125,373.5,357.5,372.25,357.40081787109375,6287297
2022-04-04,373.0,388.70001220703125,370.0,385.20001220703125,369.8342590332031,10264633
2022-04-05,387.29998779296875,388.70001220703125,382.0,384.3500061035156,369.01812744140625,2507440
2022-04-06,382.0,388.5,379.0,387.45001220703125,371.9944763183594,3311093
2022-04-07,389.0,396.29998779296875,386.29998779296875,393.6000061035156,377.899169921875,5846965
2022-04-08,394.0,396.6499938964844,388.3999938964844,391.20001220703125,375.59490966796875,5364642
2022-04-11,389.8500061035156,394.8500061035156,389.1499938964844,392.0,376.36297607421875,1520464
2022-04-12,390.8999938964844,391.8500061035156,381.25,386.79998779296875,371.3703918457031,2296992
2022-04-13,389.29998779296875,390.54998779296875,384.0,386.0,370.6023254394531,1541103
2022-04-18,381.5,384.79998779296875,372.3500061035156,376.75,361.7212829589844,1856436
2022-04-19,380.0,388.3999938964844,371.04998779296875,378.29998779296875,363.2094421386719,2455500
2022-04-20,379.95001220703125,382.45001220703125,372.79998779296875,376.1000061035156,361.09722900390625,3133517
2022-04-21,378.0,383.8999938964844,376.5,382.29998779296875,367.0498962402344,1786544
2022-04-22,380.0,383.1499938964844,374.0,374.79998779296875,359.8490905761719,2076071
2022-04-25,371.20001220703125,371.8500061035156,362.70001220703125,364.95001220703125,350.39202880859375,2730073
2022-04-26,371.3500061035156,383.8500061035156,370.0,382.8999938964844,367.6259765625,4661924
2022-04-27,379.95001220703125,383.54998779296875,377.0,382.1000061035156,366.85791015625,2265694
2022-04-28,385.0,386.70001220703125,380.1000061035156,384.04998779296875,368.7300720214844,3276043
2022-04-29,384.5,393.95001220703125,376.20001220703125,378.70001220703125,363.5935363769531,4219320
2022-05-02,376.0,391.70001220703125,374.6499938964844,389.3500061035156,373.8186950683594,2561277
2022-05-04,392.6000061035156,393.5,366.79998779296875,369.79998779296875,355.04852294921875,4629990
2022-05-05,375.0,384.29998779296875,368.5,370.04998779296875,355.28857421875,3199859
2022-05-06,365.0,365.79998779296875,355.54998779296875,363.8999938964844,349.3838806152344,3028016
2022-05-09,361.20001220703125,362.20001220703125,348.04998779296875,350.1499938964844,336.182373046875,4791771
2022-05-10,347.0,353.54998779296875,344.1000061035156,347.1000061035156,333.2540588378906,3134858
2022-05-11,349.0,351.1499938964844,326.29998779296875,339.04998779296875,325.5251770019531,5034892
2022-05-12,334.0,335.79998779296875,324.1499938964844,331.8999938964844,318.660400390625,3803415
2022-05-13,336.8999938964844,342.8999938964844,329.54998779296875,330.79998779296875,317.6042785644531,2659692
2022-05-16,332.79998779296875,347.3500061035156,332.0,344.6499938964844,330.90179443359375,3348506
2022-05-17,347.70001220703125,356.8999938964844,339.54998779296875,355.45001220703125,341.27099609375,3932423
2022-05-18,356.1499938964844,362.5,354.6000061035156,358.8999938964844,344.5833435058594,2498812
2022-05-19,360.0,367.70001220703125,349.20001220703125,354.45001220703125,340.31085205078125,12811006
2022-05-20,364.70001220703125,374.3999938964844,363.0,369.8999938964844,355.1445617675781,5568200
2022-05-23,372.29998779296875,376.25,369.1000061035156,373.95001220703125,359.03302001953125,3816490
2022-05-24,374.1000061035156,382.6499938964844,373.54998779296875,379.45001220703125,364.3136291503906,3900039
2022-05-25,380.54998779296875,382.8500061035156,371.20001220703125,373.0,358.1208801269531,2694693
2022-05-26,374.0,377.54998779296875,366.6499938964844,375.6000061035156,360.6171875,2791816
2022-05-27,377.20001220703125,381.75,373.6499938964844,377.6499938964844,362.58538818359375,3425672
2022-05-30,379.3500061035156,384.75,377.8500061035156,382.04998779296875,366.8099060058594,2418037
2022-05-31,380.0,384.0,376.20001220703125,378.0,362.92144775390625,2210543
2022-06-01,379.0,381.6000061035156,373.04998779296875,376.20001220703125,361.1932678222656,1281079
2022-06-02,374.0,378.6499938964844,371.6499938964844,377.79998779296875,362.7294006347656,1203740
2022-06-03,380.0,381.3999938964844,373.20001220703125,374.5,359.5610656738281,1784954
2022-06-06,370.0,376.0,369.04998779296875,373.04998779296875,358.16888427734375,1451229
2022-06-07,370.0,370.54998779296875,355.45001220703125,358.5,344.19927978515625,3692824
2022-06-08,356.70001220703125,356.70001220703125,345.5,346.54998779296875,332.7259826660156,4406008
2022-06-09,344.1000061035156,345.6000061035156,338.20001220703125,341.04998779296875,327.4454040527344,3201051
2022-06-10,337.95001220703125,337.95001220703125,332.54998779296875,334.6499938964844,321.3006591796875,2844723
2022-06-13,329.6000061035156,330.0,317.6499938964844,321.6499938964844,308.8192443847656,3005783
2022-06-14,317.3999938964844,323.3999938964844,314.1499938964844,316.3500061035156,303.7306823730469,3576456
2022-06-15,317.3999938964844,323.1499938964844,315.0,321.3500061035156,308.5312194824219,5896934
2022-06-16,324.8999938964844,327.6000061035156,308.6499938964844,310.79998779296875,298.40203857421875,2941473
2022-06-17,308.95001220703125,313.0,303.1499938964844,305.5,293.3134765625,3887974
2022-06-20,306.70001220703125,307.95001220703125,291.75,296.45001220703125,284.62451171875,3230377
2022-06-21,298.1000061035156,307.45001220703125,296.6000061035156,306.5,294.27362060546875,2471921
2022-06-22,305.8500061035156,309.04998779296875,302.04998779296875,306.8999938964844,294.6576232910156,2343367
2022-06-23,307.8999938964844,312.3999938964844,304.3500061035156,311.79998779296875,299.3621826171875,2713726
2022-06-24,313.8999938964844,321.3500061035156,313.1000061035156,320.70001220703125,307.90716552734375,1891594
2022-06-27,325.0,332.3500061035156,322.3999938964844,330.0,316.836181640625,3108078
2022-06-28,328.0,330.45001220703125,325.29998779296875,329.6499938964844,316.5001220703125,1917099
2022-06-29,325.6499938964844,327.6000061035156,323.20001220703125,325.20001220703125,312.2276611328125,1524980
2022-06-30,325.3999938964844,329.25,325.0,327.3500061035156,314.2919006347656,2543212
2022-07-01,326.8999938964844,339.25,319.8999938964844,338.25,324.7571105957031,2366258
2022-07-04,336.0,340.3999938964844,333.45001220703125,337.04998779296875,323.6049499511719,1191310
2022-07-05,337.0,343.45001220703125,336.1000061035156,337.5,324.0370178222656,2357663
2022-07-06,337.0,347.6499938964844,336.3500061035156,346.70001220703125,332.8700256347656,1719317
2022-07-07,348.1000061035156,352.8999938964844,348.0,351.45001220703125,337.4305419921875,1350977
2022-07-08,354.0,356.0,348.25,352.29998779296875,338.2466125488281,1878695
2022-07-11,350.0,358.54998779296875,349.6499938964844,357.79998779296875,343.5272216796875,1166232
2022-07-12,355.79998779296875,362.95001220703125,354.45001220703125,358.95001220703125,344.63134765625,2385991
2022-07-13,359.5,361.95001220703125,356.0,357.20001220703125,342.951171875,841381
2022-07-14,357.20001220703125,361.3500061035156,355.5,359.1499938964844,344.8233947753906,1889417
2022-07-15,355.29998779296875,364.1499938964844,355.29998779296875,360.6000061035156,346.2155456542969,1176185
2022-07-18,364.1499938964844,366.0,361.79998779296875,364.3500061035156,349.8159484863281,867643
2022-07-19,362.29998779296875,367.8500061035156,361.5,365.8999938964844,351.3041076660156,898114
2022-07-20,368.54998779296875,371.6499938964844,366.6499938964844,368.04998779296875,353.36834716796875,1273679
2022-07-21,367.3999938964844,371.0,364.3500061035156,369.70001220703125,354.9525451660156,1037753
2022-07-22,370.1000061035156,389.29998779296875,370.0,376.5,361.4812927246094,4975451
2022-07-25,376.8999938964844,379.25,369.0,370.79998779296875,356.0086364746094,1718209
2022-07-26,370.8999938964844,371.79998779296875,367.54998779296875,369.6499938964844,354.9045104980469,790084
2022-07-27,370.0,374.0,364.04998779296875,373.20001220703125,358.31292724609375,1227192
2022-07-28,374.0,384.0,371.6000061035156,382.75,367.4819641113281,1821645
2022-07-29,385.0,388.1000061035156,378.20001220703125,386.1499938964844,370.746337890625,2757017
2022-08-01,385.0,386.29998779296875,381.54998779296875,384.20001220703125,368.8741149902344,1501184
2022-08-02,383.70001220703125,398.79998779296875,380.5,393.8999938964844,378.18719482421875,4142675
2022-08-03,393.0,395.0,381.54998779296875,385.25,369.8822326660156,1586117
2022-08-04,386.0,389.79998779296875,369.54998779296875,371.95001220703125,357.11279296875,3925753
2022-08-05,381.5,390.6499938964844,376.54998779296875,379.20001220703125,364.0735778808594,7378636
2022-08-08,379.20001220703125,384.5,374.5,380.0,364.8416442871094,2969646
2022-08-10,381.0,381.8500061035156,373.70001220703125,378.79998779296875,363.6895446777344,1918529
2022-08-11,382.04998779296875,386.45001220703125,379.8999938964844,384.0,368.6820983886719,2036786
2022-08-12,383.70001220703125,387.75,380.75,386.54998779296875,371.13037109375,1460784
2022-08-16,386.6000061035156,394.0,386.0,393.25,377.5631103515625,1628920
2022-08-17,394.1000061035156,401.0,394.1000061035156,396.79998779296875,380.97149658203125,2409379
2022-08-18,395.5,398.3999938964844,394.45001220703125,397.3500061035156,381.49957275390625,1144279
2022-08-19,398.1000061035156,404.0,390.6499938964844,391.8500061035156,376.2189636230469,2305157
2022-08-22,391.0,391.1000061035156,378.45001220703125,379.5,364.3616027832031,1954256
2022-08-23,374.0,389.0,374.0,387.0,371.56243896484375,1571547
2022-08-24,384.1000061035156,396.5,384.1000061035156,395.1000061035156,379.3393249511719,1701486
2022-08-25,396.0,406.0,396.0,401.8500061035156,385.8200378417969,3892117
2022-08-26,402.8999938964844,409.0,400.04998779296875,401.3500061035156,385.3399963378906,2583586
2022-08-29,390.0,405.3500061035156,387.20001220703125,403.8999938964844,387.7882995605469,2090468
2022-08-30,404.0,412.95001220703125,404.0,409.20001220703125,392.87689208984375,2562898
2022-09-01,408.95001220703125,419.5,400.20001220703125,417.04998779296875,400.4137268066406,2592611
2022-09-02,420.0,421.79998779296875,415.95001220703125,418.04998779296875,401.3738098144531,1890211
2022-09-05,419.95001220703125,427.3500061035156,417.45001220703125,425.54998779296875,408.57464599609375,3379984
2022-09-06,425.79998779296875,426.8500061035156,418.8999938964844,422.3500061035156,405.5023193359375,1851089
2022-09-07,420.6000061035156,426.6000061035156,419.54998779296875,423.6000061035156,406.70245361328125,1248396
2022-09-08,425.1000061035156,434.0,425.0,432.79998779296875,415.5354309082031,2791597
2022-09-09,434.29998779296875,439.45001220703125,432.6000061035156,436.70001220703125,419.2798767089844,2545879
2022-09-12,436.70001220703125,441.25,436.5,437.54998779296875,420.095947265625,1287799
2022-09-13,438.70001220703125,442.5,434.95001220703125,437.25,419.8079528808594,1682155
2022-09-14,431.0,439.8999938964844,430.6499938964844,438.95001220703125,421.44012451171875,3009333
2022-09-15,439.1000061035156,443.6000061035156,439.0,440.3500061035156,422.7842712402344,1418760
2022-09-16,437.54998779296875,441.1499938964844,429.04998779296875,430.6000061035156,413.4232177734375,4015234
2022-09-19,424.3500061035156,426.0,412.20001220703125,413.5,405.0,2209314
2022-09-20,415.6000061035156,428.45001220703125,415.6000061035156,424.8500061035156,424.8500061035156,1558227
2022-09-21,424.29998779296875,428.29998779296875,419.5,420.70001220703125,420.70001220703125,866601
2022-09-22,417.1000061035156,426.0,415.54998779296875,422.45001220703125,422.45001220703125,2057304
2022-09-23,422.79998779296875,424.0,400.0,401.95001220703125,401.95001220703125,3457548
2022-09-26,397.3999938964844,399.45001220703125,384.1000061035156,394.29998779296875,394.29998779296875,2845788
2022-09-27,398.0,400.75,391.1499938964844,396.95001220703125,396.95001220703125,2778282
2022-09-28,394.8999938964844,400.1499938964844,392.20001220703125,396.04998779296875,396.04998779296875,2417860
2022-09-29,398.20001220703125,400.95001220703125,392.45001220703125,394.95001220703125,394.95001220703125,2348540
2022-09-30,396.0,415.6000061035156,391.8500061035156,413.8500061035156,413.8500061035156,2433663
2022-10-03,409.20001220703125,413.3999938964844,400.5,402.29998779296875,402.29998779296875,3946303
2022-10-04,407.45001220703125,419.0,407.25,417.6499938964844,417.6499938964844,2359294
2022-10-06,419.6000061035156,429.0,418.1000061035156,426.5,426.5,2020216
2022-10-07,424.95001220703125,428.45001220703125,421.04998779296875,425.54998779296875,425.54998779296875,2001032
2022-10-10,420.25,420.95001220703125,411.1000061035156,416.20001220703125,416.20001220703125,1501296
2022-10-11,416.79998779296875,417.75,403.54998779296875,404.6000061035156,404.6000061035156,1008701
2022-10-12,406.5,411.0,402.5,410.25,410.25,875404
2022-10-13,409.0,411.29998779296875,400.95001220703125,404.25,404.25,641441
2022-10-14,411.0,414.45001220703125,403.45001220703125,405.95001220703125,405.95001220703125,948008
2022-10-17,404.8999938964844,409.25,400.20001220703125,408.29998779296875,408.29998779296875,1296003
2022-10-18,410.3500061035156,417.0,407.3999938964844,415.1499938964844,415.1499938964844,2971539
2022-10-19,416.1000061035156,419.0,409.3999938964844,410.70001220703125,410.70001220703125,1936286
2022-10-20,409.79998779296875,420.8500061035156,405.29998779296875,419.29998779296875,419.29998779296875,1972876
2022-10-21,420.1000061035156,421.79998779296875,410.45001220703125,413.70001220703125,413.70001220703125,2141139
2022-10-24,419.5,419.5,413.3999938964844,416.04998779296875,416.04998779296875,235725
2022-10-25,417.0,423.45001220703125,411.70001220703125,419.8999938964844,419.8999938964844,2897171
2022-10-27,417.6000061035156,428.0,414.79998779296875,422.0,422.0,2857074
2022-10-28,423.79998779296875,428.75,419.8999938964844,421.20001220703125,421.20001220703125,2115594
2022-10-31,422.5,423.8500061035156,400.29998779296875,405.29998779296875,405.29998779296875,5461150
2022-11-01,405.70001220703125,408.25,399.5,400.5,400.5,2665763
2022-11-02,376.70001220703125,376.70001220703125,348.6499938964844,366.6499938964844,366.6499938964844,35806514
2022-11-03,364.25,371.95001220703125,364.0,369.8999938964844,369.8999938964844,4341037
2022-11-04,369.8999938964844,375.79998779296875,362.3999938964844,372.3500061035156,372.3500061035156,4621698
2022-11-07,374.0,385.95001220703125,372.8999938964844,382.79998779296875,382.79998779296875,5364116
2022-11-09,379.0,386.3999938964844,376.79998779296875,379.29998779296875,379.29998779296875,3702156
2022-11-10,378.3999938964844,384.75,376.5,383.8999938964844,383.8999938964844,1971720
2022-11-11,385.8500061035156,389.8999938964844,374.3500061035156,376.3999938964844,376.3999938964844,2956699
2022-11-14,377.25,380.0,370.5,373.5,373.5,3344065
2022-11-15,373.25,376.1000061035156,371.54998779296875,375.20001220703125,375.20001220703125,1312864
2022-11-16,375.0,381.95001220703125,373.20001220703125,380.70001220703125,380.70001220703125,3529955
2022-11-17,379.6499938964844,382.45001220703125,375.1000061035156,376.20001220703125,376.20001220703125,1526968
2022-11-18,378.1000061035156,378.1000061035156,371.25,373.6000061035156,373.6000061035156,1620176
2022-11-21,371.0,377.20001220703125,368.04998779296875,372.1000061035156,372.1000061035156,1413773
2022-11-22,373.0,374.29998779296875,370.0,372.29998779296875,372.29998779296875,1410561
2022-11-23,372.45001220703125,373.8500061035156,369.8500061035156,370.75,370.75,2593842
2022-11-24,372.0,373.20001220703125,369.75,371.29998779296875,371.29998779296875,1164909
2022-11-25,371.6499938964844,384.04998779296875,371.20001220703125,383.25,383.25,2688781
2022-11-28,382.0,391.29998779296875,381.6499938964844,390.5,390.5,1614184
2022-11-29,391.0,391.79998779296875,385.04998779296875,386.0,386.0,957860
2022-11-30,387.95001220703125,389.8999938964844,383.6000061035156,386.6000061035156,386.6000061035156,700138
2022-12-01,388.54998779296875,397.45001220703125,385.04998779296875,394.0,394.0,2191564
2022-12-02,393.8999938964844,396.79998779296875,390.1499938964844,393.6000061035156,393.6000061035156,941287
2022-12-05,395.3999938964844,404.25,394.29998779296875,403.04998779296875,403.04998779296875,2339996
2022-12-06,399.0,409.5,399.0,409.04998779296875,409.04998779296875,1954633
2022-12-07,409.0,409.79998779296875,399.45001220703125,402.0,402.0,1105135
2022-12-08,402.0,404.0,399.20001220703125,402.25,402.25,805678
2022-12-09,403.0,405.5,396.0,402.20001220703125,402.20001220703125,1028709
2022-12-12,401.8999938964844,402.1000061035156,396.20001220703125,400.8500061035156,400.8500061035156,693297
2022-12-13,402.79998779296875,414.3999938964844,400.29998779296875,411.0,411.0,2144901
2022-12-14,413.6499938964844,421.25,411.6000061035156,416.8999938964844,416.8999938964844,2146500
2022-12-15,416.75,421.95001220703125,411.25,413.04998779296875,413.04998779296875,1593179
2022-12-16,411.1000061035156,413.70001220703125,401.0,403.79998779296875,403.79998779296875,1745646
2022-12-19,404.3999938964844,410.70001220703125,402.29998779296875,409.45001220703125,409.45001220703125,791092
2022-12-20,410.3999938964844,414.8999938964844,406.1000061035156,414.25,414.25,1660444
2022-12-21,417.6499938964844,429.0,408.6000061035156,411.25,411.25,5893280
2022-12-22,412.5,418.6000061035156,405.1499938964844,411.0,411.0,2281147
2022-12-23,406.54998779296875,409.0,393.1000061035156,395.04998779296875,395.04998779296875,2206700
2022-12-26,395.04998779296875,410.6499938964844,391.20001220703125,407.8500061035156,407.8500061035156,1619002
2022-12-27,409.8999938964844,417.79998779296875,405.6499938964844,413.8500061035156,413.8500061035156,1449275
2022-12-28,412.0,420.0,410.1000061035156,416.5,416.5,1235080
2022-12-29,415.25,418.04998779296875,407.5,415.95001220703125,415.95001220703125,1346866
2022-12-30,418.79998779296875,425.5,412.25,414.1499938964844,414.1499938964844,1896873
