Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,1562.9000244140625,1575.949951171875,1523.1500244140625,1554.949951171875,1552.8575439453125,230032
2022-03-14,1550.25,1584.949951171875,1547.75,1566.949951171875,1564.8414306640625,224942
2022-03-15,1566.949951171875,1566.949951171875,1456.5,1471.9000244140625,1469.91943359375,551294
2022-03-16,1482.0,1534.9000244140625,1482.0,1530.5,1528.4405517578125,899224
2022-03-17,1535.0,1558.0,1496.0,1540.4000244140625,1538.3272705078125,1315161
2022-03-21,1540.4000244140625,1582.75,1540.4000244140625,1574.800048828125,1572.680908203125,517318
2022-03-22,1587.800048828125,1618.050048828125,1572.949951171875,1610.0,1607.8336181640625,130892
2022-03-23,1619.0,1627.949951171875,1566.1500244140625,1578.199951171875,1576.0762939453125,86632
2022-03-24,1576.699951171875,1625.5,1571.25,1611.4000244140625,1609.231689453125,278455
2022-03-25,1622.0,1632.449951171875,1587.0,1598.75,1596.5987548828125,80967
2022-03-28,1609.0,1684.949951171875,1589.550048828125,1670.6500244140625,1668.402099609375,322278
2022-03-29,1674.0,1683.0,1630.5,1643.199951171875,1640.98876953125,166840
2022-03-30,1664.0,1682.0,1647.75,1663.6500244140625,1661.4114990234375,98399
2022-03-31,1679.8499755859375,1689.9000244140625,1602.4000244140625,1624.699951171875,1622.5137939453125,275729
2022-04-01,1624.8499755859375,1659.3499755859375,1603.949951171875,1614.9000244140625,1612.72705078125,551256
2022-04-04,1623.4000244140625,1637.25,1602.050048828125,1612.550048828125,1610.3802490234375,71480
2022-04-05,1620.0,1714.0,1615.0,1699.800048828125,1697.5126953125,373721
2022-04-06,1700.0,1702.0,1655.0999755859375,1681.0999755859375,1678.837890625,145793
2022-04-07,1694.699951171875,1694.699951171875,1640.0,1645.199951171875,1642.9862060546875,85713
2022-04-08,1677.0,1677.0,1635.9000244140625,1669.800048828125,1667.5531005859375,53942
2022-04-11,1669.800048828125,1764.550048828125,1669.800048828125,1739.5999755859375,1737.25927734375,171692
2022-04-12,1727.0,1782.0,1700.5999755859375,1769.300048828125,1766.919189453125,75941
2022-04-13,1778.0,1778.0,1733.25,1744.1500244140625,1741.8031005859375,44169
2022-04-18,1748.550048828125,1748.550048828125,1634.949951171875,1650.800048828125,1648.5787353515625,111078
2022-04-19,1669.0,1684.949951171875,1660.199951171875,1677.300048828125,1675.04296875,74570
2022-04-20,1683.3499755859375,1750.0,1683.0,1728.550048828125,1726.2239990234375,282622
2022-04-21,1749.0,1780.0,1730.199951171875,1770.5999755859375,1768.2174072265625,79471
2022-04-22,1769.699951171875,1769.699951171875,1716.5,1750.0,1747.6451416015625,66185
2022-04-25,1738.0,1864.9000244140625,1736.5,1822.300048828125,1819.8480224609375,850552
2022-04-26,1844.0,1876.699951171875,1827.550048828125,1870.1500244140625,1867.633544921875,977201
2022-04-27,1860.0,1890.0,1827.5,1833.0999755859375,1830.63330078125,107180
2022-04-28,1826.0999755859375,1860.25,1813.0,1849.4000244140625,1846.9114990234375,36555
2022-04-29,1872.9000244140625,1883.6500244140625,1845.050048828125,1865.6500244140625,1863.1396484375,60438
2022-05-02,1865.6500244140625,1906.699951171875,1838.0,1845.449951171875,1842.9666748046875,217649
2022-05-04,1833.0,1885.0,1828.0,1862.5,1859.993896484375,99353
2022-05-05,1862.5,1900.0,1858.0,1879.4000244140625,1876.87109375,97637
2022-05-06,1853.0,1853.0,1802.199951171875,1822.449951171875,1819.9976806640625,248639
2022-05-09,1798.0,1828.699951171875,1785.050048828125,1811.75,1809.3121337890625,38357
2022-05-10,1795.300048828125,1849.0,1770.0999755859375,1804.0,1801.572509765625,151768
2022-05-11,1775.0,1806.949951171875,1638.1500244140625,1666.5999755859375,1664.357421875,93974
2022-05-12,1650.050048828125,1692.0,1575.050048828125,1635.0,1632.7999267578125,71660
2022-05-13,1606.3499755859375,1755.0,1606.3499755859375,1725.0,1722.6788330078125,188868
2022-05-16,1729.9000244140625,1780.1500244140625,1716.199951171875,1729.1500244140625,1726.8232421875,42949
2022-05-17,1713.4000244140625,1738.300048828125,1683.199951171875,1692.9000244140625,1690.6220703125,48202
2022-05-18,1681.199951171875,1697.0999755859375,1658.0,1669.300048828125,1667.0538330078125,1616770
2022-05-19,1630.300048828125,1665.0,1610.0,1612.949951171875,1610.7796630859375,23447
2022-05-20,1621.4000244140625,1677.1500244140625,1612.550048828125,1629.699951171875,1627.507080078125,36328
2022-05-23,1631.0,1643.699951171875,1567.0,1579.4000244140625,1577.27490234375,51433
2022-05-24,1580.0999755859375,1583.199951171875,1514.4000244140625,1539.949951171875,1537.8778076171875,52574
2022-05-25,1545.949951171875,1573.949951171875,1496.0999755859375,1552.4000244140625,1550.3111572265625,149913
2022-05-26,1560.5999755859375,1612.0,1513.050048828125,1593.0999755859375,1590.956298828125,50884
2022-05-27,1596.0,1659.75,1578.5999755859375,1590.699951171875,1588.5594482421875,82309
2022-05-30,1610.0,1645.0,1590.0,1600.4000244140625,1598.24658203125,71985
2022-05-31,1604.0999755859375,1613.8499755859375,1568.1500244140625,1570.3499755859375,1568.2369384765625,890305
2022-06-01,1560.1500244140625,1612.050048828125,1560.1500244140625,1599.949951171875,1597.7969970703125,101949
2022-06-02,1603.9000244140625,1608.4000244140625,1575.0999755859375,1580.0,1577.8739013671875,95382
2022-06-03,1581.0999755859375,1601.5999755859375,1550.0999755859375,1566.5999755859375,1564.491943359375,59543
2022-06-06,1568.0999755859375,1581.300048828125,1547.0,1566.25,1564.1424560546875,54181
2022-06-07,1569.949951171875,1578.8499755859375,1531.0,1550.800048828125,1548.71337890625,287773
2022-06-08,1551.050048828125,1590.6500244140625,1543.5999755859375,1553.199951171875,1551.1099853515625,29422
2022-06-09,1548.300048828125,1548.300048828125,1515.0,1525.4000244140625,1523.347412109375,339308
2022-06-10,1508.5,1525.5,1508.300048828125,1521.0999755859375,1519.05322265625,63378
2022-06-13,1514.0,1522.800048828125,1492.0,1498.1500244140625,1496.134033203125,57138
2022-06-14,1506.0,1536.949951171875,1488.0,1524.449951171875,1522.398681640625,356088
2022-06-15,1524.449951171875,1574.0,1524.449951171875,1554.1500244140625,1552.0587158203125,76142
2022-06-16,1542.0,1568.449951171875,1505.3499755859375,1516.5,1514.45947265625,98921
2022-06-17,1492.199951171875,1524.0,1465.0,1487.5,1485.4984130859375,800006
2022-06-20,1484.699951171875,1560.0,1457.5999755859375,1548.199951171875,1546.11669921875,119257
2022-06-21,1534.0999755859375,1564.0,1534.0999755859375,1550.8499755859375,1548.7630615234375,66247
2022-06-22,1550.8499755859375,1556.550048828125,1503.0,1513.699951171875,1511.6630859375,42324
2022-06-23,1518.0,1530.75,1491.0,1515.199951171875,1513.1611328125,45741
2022-06-24,1530.0,1596.0,1530.0,1588.6500244140625,1586.5123291015625,329604
2022-06-27,1620.0,1658.949951171875,1600.0,1632.800048828125,1630.60302734375,934396
2022-06-28,1632.800048828125,1790.0,1623.8499755859375,1753.800048828125,1751.4400634765625,169886
2022-06-29,1740.0999755859375,1850.0,1710.0,1798.800048828125,1796.3795166015625,235479
2022-06-30,1809.0,1858.9000244140625,1756.300048828125,1841.300048828125,1838.8223876953125,188473
2022-07-01,1803.699951171875,1835.0,1751.0,1764.9000244140625,1762.525146484375,88311
2022-07-04,1750.0,1784.9000244140625,1729.25,1746.25,1743.900146484375,146565
2022-07-05,1735.0,1834.0,1735.0,1820.25,1817.8006591796875,99694
2022-07-06,1831.0,1999.0,1825.0,1975.75,1973.091552734375,684821
2022-07-07,1994.699951171875,2057.800048828125,1989.0999755859375,2010.0999755859375,2007.3951416015625,611072
2022-07-08,2020.0,2055.0,1992.0,2013.0999755859375,2010.39111328125,335643
2022-07-11,2005.800048828125,2095.0,1960.0999755859375,2056.39990234375,2053.6328125,227178
2022-07-12,2040.0,2041.8499755859375,1961.6500244140625,1991.5,1988.8201904296875,261711
2022-07-13,1994.25,2015.0,1965.449951171875,1991.300048828125,1988.6204833984375,142328
2022-07-14,1992.0,2042.4000244140625,1960.0,1991.0,1988.3209228515625,176863
2022-07-15,1987.0,2024.949951171875,1985.0,1999.300048828125,1996.60986328125,122938
2022-07-18,2028.8499755859375,2030.949951171875,1999.449951171875,2014.800048828125,2012.0889892578125,171920
2022-07-19,2024.9000244140625,2319.0,2024.8499755859375,2263.75,2260.703857421875,1898045
2022-07-20,2249.0,2354.0,2150.25,2194.89990234375,2193.39990234375,1157619
2022-07-21,2200.25,2360.0,2172.0,2191.25,2191.25,1114161
2022-07-22,2191.0,2205.5,2125.550048828125,2150.60009765625,2150.60009765625,458240
2022-07-25,2135.0,2160.0,2098.14990234375,2128.25,2128.25,660120
2022-07-26,2136.0,2164.0,2112.0,2149.449951171875,2149.449951171875,268909
2022-07-27,2158.75,2158.75,2086.85009765625,2107.85009765625,2107.85009765625,134101
2022-07-28,2139.39990234375,2139.39990234375,2081.199951171875,2095.699951171875,2095.699951171875,253359
2022-07-29,2119.699951171875,2119.949951171875,2072.0,2082.0,2082.0,228812
2022-08-01,2100.0,2100.0,1996.0,2023.0,2023.0,271350
2022-08-02,2023.5999755859375,2101.550048828125,1981.0,2079.60009765625,2079.60009765625,913111
2022-08-03,2088.800048828125,2126.800048828125,2065.0,2116.64990234375,2116.64990234375,377231
2022-08-04,2129.0,2247.64990234375,2125.25,2219.5,2219.5,771693
2022-08-05,2210.0,2398.0,2205.35009765625,2306.75,2306.75,788679
2022-08-08,2272.14990234375,2355.89990234375,2206.050048828125,2325.550048828125,2325.550048828125,331631
2022-08-10,2329.0,2364.949951171875,2271.14990234375,2318.550048828125,2318.550048828125,279212
2022-08-11,2348.0,2348.0,2220.199951171875,2241.64990234375,2241.64990234375,222822
2022-08-12,2255.39990234375,2255.39990234375,2231.0,2239.39990234375,2239.39990234375,118592
2022-08-16,2250.0,2250.0,2184.14990234375,2222.5,2222.5,155312
2022-08-17,2239.0,2240.0,2207.949951171875,2234.25,2234.25,130976
2022-08-18,2231.85009765625,2234.0,2154.050048828125,2168.949951171875,2168.949951171875,181642
2022-08-19,2186.050048828125,2200.0,2150.0,2172.699951171875,2172.699951171875,110734
2022-08-22,2172.550048828125,2172.699951171875,2065.14990234375,2112.35009765625,2112.35009765625,275977
2022-08-23,2090.0,2166.25,2081.199951171875,2093.449951171875,2093.449951171875,245449
2022-08-24,2104.5,2120.0,2034.050048828125,2059.800048828125,2059.800048828125,404267
2022-08-25,2065.0,2105.85009765625,2052.050048828125,2093.89990234375,2093.89990234375,273819
2022-08-26,2105.0,2174.0,2061.0,2150.35009765625,2150.35009765625,360606
2022-08-29,2061.0,2167.699951171875,2061.0,2153.5,2153.5,322333
2022-08-30,2184.0,2283.89990234375,2177.0,2263.89990234375,2263.89990234375,432702
2022-09-01,2262.89990234375,2277.0,2211.25,2261.14990234375,2261.14990234375,382303
2022-09-02,2284.0,2324.89990234375,2265.300048828125,2292.300048828125,2292.300048828125,338625
2022-09-05,2313.199951171875,2515.0,2295.050048828125,2487.85009765625,2487.85009765625,1079085
2022-09-06,2525.0,2570.0,2480.0,2515.10009765625,2515.10009765625,1014317
2022-09-07,2501.699951171875,2629.0,2468.699951171875,2587.89990234375,2587.89990234375,753657
2022-09-08,2614.0,2668.0,2575.0,2623.60009765625,2623.60009765625,718168
2022-09-09,2634.89990234375,2768.0,2615.0,2745.199951171875,2745.199951171875,859488
2022-09-12,2725.0,2823.0,2705.300048828125,2735.64990234375,2735.64990234375,535041
2022-09-13,2745.0,2745.0,2642.0,2649.64990234375,2649.64990234375,531868
2022-09-14,2649.0,2654.60009765625,2613.550048828125,2623.85009765625,2623.85009765625,486859
2022-09-15,2638.0,2667.5,2633.10009765625,2649.25,2649.25,396020
2022-09-16,2651.89990234375,2673.89990234375,2510.0,2567.85009765625,2567.85009765625,487145
2022-09-19,2572.800048828125,2584.35009765625,2485.0,2559.10009765625,2559.10009765625,243441
2022-09-20,2581.39990234375,2750.0,2572.5,2718.85009765625,2718.85009765625,771633
2022-09-21,2700.0,2770.0,2685.449951171875,2742.64990234375,2742.64990234375,365271
2022-09-22,2725.0,2794.699951171875,2684.800048828125,2738.25,2738.25,309920
2022-09-23,2752.699951171875,2855.0,2726.39990234375,2772.35009765625,2772.35009765625,502732
2022-09-26,2737.75,2794.39990234375,2640.0,2672.14990234375,2672.14990234375,315934
2022-09-27,2711.25,2718.300048828125,2476.0,2577.699951171875,2577.699951171875,868099
2022-09-28,2590.0,2715.0,2506.800048828125,2641.89990234375,2641.89990234375,423902
2022-09-29,2655.0,2681.25,2540.0,2583.949951171875,2583.949951171875,431025
2022-09-30,2592.35009765625,2784.0,2583.0,2744.35009765625,2744.35009765625,433889
2022-10-03,2709.0,2784.949951171875,2678.050048828125,2699.449951171875,2699.449951171875,252082
2022-10-04,2725.0,2764.0,2718.75,2753.800048828125,2753.800048828125,371199
2022-10-06,2773.89990234375,2782.0,2736.64990234375,2763.949951171875,2763.949951171875,430018
2022-10-07,2769.0,2775.0,2721.050048828125,2745.550048828125,2745.550048828125,216957
2022-10-10,2720.0,2804.10009765625,2699.949951171875,2722.39990234375,2722.39990234375,241172
2022-10-11,2713.0,2729.550048828125,2644.550048828125,2682.89990234375,2682.89990234375,190083
2022-10-12,2696.0,2699.85009765625,2621.85009765625,2648.800048828125,2648.800048828125,159708
2022-10-13,2640.0,2676.449951171875,2624.800048828125,2666.35009765625,2666.35009765625,203213
2022-10-14,2688.0,2732.64990234375,2633.949951171875,2643.89990234375,2643.89990234375,219094
2022-10-17,2621.10009765625,2714.550048828125,2595.0,2669.300048828125,2669.300048828125,364729
2022-10-18,2678.0,2779.89990234375,2669.39990234375,2760.75,2760.75,375284
2022-10-19,2775.300048828125,2881.89990234375,2757.10009765625,2832.60009765625,2832.60009765625,617164
2022-10-20,2800.0,2844.0,2595.25,2793.14990234375,2793.14990234375,633667
2022-10-21,2812.85009765625,2823.5,2661.0,2707.050048828125,2707.050048828125,387956
2022-10-24,2737.0,2737.800048828125,2709.199951171875,2720.5,2720.5,19224
2022-10-25,2727.0,2870.0,2701.10009765625,2829.89990234375,2829.89990234375,847884
2022-10-27,2840.0,2862.699951171875,2725.0,2737.39990234375,2737.39990234375,486496
2022-10-28,2744.0,2748.85009765625,2634.199951171875,2668.300048828125,2668.300048828125,215959
2022-10-31,2675.0,2783.85009765625,2671.75,2743.25,2743.25,206683
2022-11-01,2735.0,2828.0,2731.39990234375,2797.800048828125,2797.800048828125,334608
2022-11-02,2805.0,2870.0,2765.050048828125,2843.449951171875,2843.449951171875,706997
2022-11-03,2840.0,2936.64990234375,2820.0,2866.60009765625,2866.60009765625,699800
2022-11-04,2860.0,2915.0,2858.699951171875,2885.050048828125,2885.050048828125,411464
2022-11-07,2900.0,2969.85009765625,2830.10009765625,2879.75,2879.75,574006
2022-11-09,2898.0,2913.60009765625,2685.949951171875,2713.10009765625,2713.10009765625,877244
2022-11-10,2710.0,2710.0,2505.0,2568.699951171875,2568.699951171875,705930
2022-11-11,2652.0,2698.949951171875,2525.5,2573.14990234375,2573.14990234375,643135
2022-11-14,2583.449951171875,2583.5,2492.85009765625,2508.699951171875,2508.699951171875,724365
2022-11-15,2510.35009765625,2627.949951171875,2480.0,2543.75,2543.75,609797
2022-11-16,2556.89990234375,2627.0,2556.0,2599.60009765625,2599.60009765625,825142
2022-11-17,2607.5,2609.5,2515.14990234375,2541.949951171875,2541.949951171875,370805
2022-11-18,2554.699951171875,2600.75,2502.949951171875,2575.14990234375,2575.14990234375,503006
2022-11-21,2575.0,2600.0,2551.050048828125,2569.199951171875,2569.199951171875,397839
2022-11-22,2580.949951171875,2605.0,2575.10009765625,2596.75,2596.75,482021
2022-11-23,2614.89990234375,2669.0,2531.550048828125,2582.14990234375,2582.14990234375,653612
2022-11-24,2633.0,2639.0,2572.75,2602.35009765625,2602.35009765625,505606
2022-11-25,2619.699951171875,2725.0,2560.14990234375,2588.300048828125,2588.300048828125,685507
2022-11-28,2570.0,2775.0,2565.35009765625,2746.949951171875,2746.949951171875,1427618
2022-11-29,2755.60009765625,2784.0,2625.0,2743.699951171875,2743.699951171875,992017
2022-11-30,2723.0,2834.0,2675.64990234375,2771.35009765625,2771.35009765625,12989587
2022-12-01,2778.800048828125,2838.85009765625,2725.0,2818.10009765625,2818.10009765625,435976
2022-12-02,2800.0,2973.5,2788.050048828125,2933.300048828125,2933.300048828125,777567
2022-12-05,2940.0,2999.0,2918.300048828125,2957.64990234375,2957.64990234375,434419
2022-12-06,2941.0,2989.0,2896.550048828125,2964.449951171875,2964.449951171875,276641
2022-12-07,2970.0,3010.35009765625,2918.0,2943.85009765625,2943.85009765625,258840
2022-12-08,2933.0,2952.89990234375,2855.0,2898.199951171875,2898.199951171875,254851
2022-12-09,2922.5,3039.89990234375,2910.0,3010.199951171875,3010.199951171875,343450
2022-12-12,3020.0,3025.449951171875,2945.25,2999.25,2999.25,296148
2022-12-13,3014.25,3014.25,2911.60009765625,2940.14990234375,2940.14990234375,204384
2022-12-14,2939.699951171875,2998.0,2924.050048828125,2979.449951171875,2979.449951171875,175857
2022-12-15,2970.0,2972.800048828125,2805.550048828125,2831.699951171875,2831.699951171875,174515
2022-12-16,2836.0,2962.0,2735.10009765625,2921.85009765625,2921.85009765625,488922
2022-12-19,2921.85009765625,2988.25,2852.35009765625,2972.050048828125,2972.050048828125,247280
2022-12-20,2932.0,3046.199951171875,2880.0,3017.35009765625,3017.35009765625,378974
2022-12-21,3017.35009765625,3017.35009765625,2783.35009765625,2900.199951171875,2900.199951171875,265168
2022-12-22,2929.0,2949.0,2795.0,2925.75,2925.75,235028
2022-12-23,2860.10009765625,2883.949951171875,2750.0,2778.5,2778.5,291123
2022-12-26,2778.0,2838.699951171875,2724.39990234375,2759.39990234375,2759.39990234375,123415
2022-12-27,2774.949951171875,2836.0,2760.10009765625,2796.85009765625,2796.85009765625,178876
2022-12-28,2784.050048828125,2810.0,2761.0,2785.85009765625,2785.85009765625,132065
2022-12-29,2760.5,2790.10009765625,2665.10009765625,2758.5,2758.5,327875
2022-12-30,2793.300048828125,2808.64990234375,2738.0,2775.550048828125,2775.550048828125,157856
