Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,4350.0,4499.0,4325.64990234375,4485.0,4482.66748046875,268806
2022-02-10,4500.0,4538.0,4448.39990234375,4499.5498046875,4497.2099609375,156483
2022-02-11,4474.0,4474.0,4350.0,4364.5498046875,4362.27978515625,247863
2022-02-14,4202.25,4273.4501953125,4129.0,4146.5,4144.34375,331141
2022-02-15,4181.89990234375,4319.9501953125,4144.10009765625,4297.9501953125,4295.71484375,301791
2022-02-16,4330.0,4352.0,4225.10009765625,4272.89990234375,4270.677734375,265377
2022-02-17,4288.0,4329.9501953125,4183.5498046875,4193.5,4191.3193359375,282927
2022-02-18,4165.0,4220.5,4038.60009765625,4069.60009765625,4067.483642578125,344777
2022-02-21,4050.0,4207.75,3974.050048828125,4086.800048828125,4084.6748046875,444662
2022-02-22,3970.0,4182.10009765625,3936.949951171875,4159.5,4157.3369140625,397077
2022-02-23,4200.0,4285.0,4180.0,4237.4501953125,4235.24658203125,381395
2022-02-24,4095.0,4158.85009765625,4002.0,4049.60009765625,4047.494140625,544656
2022-02-25,4132.0,4454.5498046875,4128.0,4434.14990234375,4431.84375,660996
2022-02-28,4340.0,4351.0,4242.25,4318.25,4316.00439453125,345385
2022-03-02,4282.2001953125,4344.0,4241.0,4280.7998046875,4278.57373046875,202688
2022-03-03,4332.25,4378.2001953125,4209.0498046875,4222.2001953125,4220.00439453125,188372
2022-03-04,4200.0,4222.10009765625,4130.0,4151.64990234375,4149.49072265625,213189
2022-03-07,4025.0,4095.0,3937.0,4060.64990234375,4058.5380859375,263177
2022-03-08,4051.0,4136.9501953125,4003.0,4073.75,4071.63134765625,198639
2022-03-09,4080.0,4150.0,4052.0,4092.35009765625,4090.221923828125,243486
2022-03-10,4224.0,4224.0,4095.0,4125.35009765625,4123.20458984375,309356
2022-03-11,4125.0,4194.9501953125,4095.0,4153.9501953125,4151.7900390625,184965
2022-03-14,4160.0,4459.9501953125,4115.0,4336.60009765625,4334.3447265625,492943
2022-03-15,4376.0,4423.0,4253.0498046875,4284.2001953125,4281.97216796875,340580
2022-03-16,4325.0,4499.9501953125,4322.0,4413.2001953125,4410.9052734375,533766
2022-03-17,4488.0,4545.0,4454.0,4478.60009765625,4476.27099609375,816551
2022-03-21,4507.0,4528.0,4421.14990234375,4508.39990234375,4506.05517578125,198594
2022-03-22,4488.85009765625,4499.0,4343.60009765625,4374.0,4371.72509765625,333424
2022-03-23,4412.89990234375,4448.39990234375,4361.25,4386.39990234375,4384.11865234375,238711
2022-03-24,4375.0,4400.0,4300.0,4323.14990234375,4320.90185546875,136201
2022-03-25,4342.60009765625,4415.89990234375,4266.0,4278.2001953125,4275.97509765625,175998
2022-03-28,4299.0,4299.5,4041.35009765625,4174.35009765625,4172.17919921875,327200
2022-03-29,4177.0,4339.25,4177.0,4232.85009765625,4230.64892578125,425450
2022-03-30,4288.0,4384.0,4265.5498046875,4366.2998046875,4364.029296875,293916
2022-03-31,4370.0,4383.9501953125,4291.0,4308.7998046875,4306.55908203125,257765
2022-04-01,4332.35009765625,4398.9501953125,4311.0498046875,4361.0,4358.73193359375,179079
2022-04-04,4389.35009765625,4435.0,4364.60009765625,4404.35009765625,4402.0595703125,165167
2022-04-05,4425.0,4690.0,4411.0,4638.7001953125,4636.28759765625,730562
2022-04-06,4631.0,4658.10009765625,4566.75,4592.35009765625,4589.9619140625,324809
2022-04-07,4579.5,4584.9501953125,4450.0,4463.39990234375,4461.07861328125,284085
2022-04-08,4460.0,4555.0,4460.0,4475.75,4473.42236328125,186775
2022-04-11,4475.75,4476.0,4375.0,4416.35009765625,4414.05322265625,193326
2022-04-12,4405.0498046875,4409.9501953125,4315.5498046875,4347.0,4344.7392578125,176685
2022-04-13,4360.0,4485.25,4360.0,4431.85009765625,4429.54541015625,329016
2022-04-18,4400.0,4400.0,4285.2001953125,4308.89990234375,4306.6591796875,205431
2022-04-19,4340.0,4374.0,4143.5,4197.0,4194.8173828125,201974
2022-04-20,4229.9501953125,4275.9501953125,4163.14990234375,4221.10009765625,4218.90478515625,186501
2022-04-21,4271.0,4308.7001953125,4241.64990234375,4294.64990234375,4292.41650390625,128861
2022-04-22,4250.0,4325.7998046875,4250.0,4298.60009765625,4296.36474609375,184339
2022-04-25,4270.0,4337.39990234375,4229.9501953125,4312.9501953125,4310.70703125,177251
2022-04-26,4344.9501953125,4389.0,4312.9501953125,4340.25,4337.99267578125,117135
2022-04-27,4310.0,4350.0,4255.5498046875,4314.9501953125,4312.7060546875,142412
2022-04-28,4325.9501953125,4384.0,4299.75,4371.25,4368.9765625,175712
2022-04-29,4398.85009765625,4424.14990234375,4356.2001953125,4396.25,4393.9638671875,157562
2022-05-02,4211.0,4267.64990234375,3967.85009765625,3994.85009765625,3992.7724609375,1459355
2022-05-04,4001.0,4105.5,3780.0,3810.449951171875,3808.46826171875,1013739
2022-05-05,3860.0,3994.699951171875,3821.0,3949.550048828125,3947.49609375,573084
2022-05-06,3850.0,3997.0,3765.199951171875,3909.60009765625,3907.56689453125,634087
2022-05-09,3890.0,3933.10009765625,3766.0,3824.25,3822.26123046875,315873
2022-05-10,3810.0,3850.0,3547.300048828125,3680.10009765625,3678.186279296875,907244
2022-05-11,3700.0,3747.60009765625,3400.0,3511.800048828125,3509.9736328125,882549
2022-05-12,3494.949951171875,3509.949951171875,3303.14990234375,3401.10009765625,3399.331298828125,744515
2022-05-13,3450.0,3484.949951171875,3255.0,3371.39990234375,3369.646484375,1067906
2022-05-16,3403.0,3425.0,3180.550048828125,3342.89990234375,3341.161376953125,702758
2022-05-17,3321.0,3517.949951171875,3321.0,3489.10009765625,3487.28564453125,456449
2022-05-18,3540.10009765625,3575.0,3452.64990234375,3504.39990234375,3502.577392578125,378778
2022-05-19,3397.0,3455.0,3361.050048828125,3379.25,3377.49267578125,214503
2022-05-20,3419.0,3475.0,3385.89990234375,3428.14990234375,3426.3671875,184764
2022-05-23,3440.0,3542.0,3417.60009765625,3508.89990234375,3507.0751953125,203098
2022-05-24,3500.0,3526.60009765625,3429.550048828125,3448.0,3446.206787109375,165109
2022-05-25,3448.0,3463.85009765625,3277.050048828125,3345.199951171875,3343.460205078125,376745
2022-05-26,3385.0,3399.0,3268.050048828125,3364.64990234375,3362.900146484375,239255
2022-05-27,3399.0,3505.0,3395.0,3421.14990234375,3419.370849609375,153798
2022-05-30,3484.0,3883.60009765625,3460.0,3804.050048828125,3802.07177734375,1009276
2022-05-31,3730.0,3966.0,3636.10009765625,3858.699951171875,3856.693115234375,1320520
2022-06-01,3885.10009765625,3944.39990234375,3846.60009765625,3892.300048828125,3890.27587890625,312767
2022-06-02,3887.0,3940.0,3830.0,3918.300048828125,3916.262451171875,258655
2022-06-03,3952.0,3994.300048828125,3545.35009765625,3644.449951171875,3642.5546875,594428
2022-06-06,3690.0,3727.89990234375,3537.35009765625,3669.199951171875,3667.291748046875,518160
2022-06-07,3669.199951171875,3669.949951171875,3570.35009765625,3617.60009765625,3615.71875,244438
2022-06-08,3630.0,3683.0,3550.14990234375,3592.949951171875,3591.08154296875,257182
2022-06-09,3555.0,3642.0,3550.0,3610.199951171875,3608.322509765625,140315
2022-06-10,3555.0,3623.89990234375,3555.0,3609.25,3607.373046875,130776
2022-06-13,3540.0,3540.0,3454.300048828125,3489.800048828125,3487.985107421875,197329
2022-06-14,3511.0,3552.0,3400.050048828125,3413.0,3411.22509765625,282987
2022-06-15,3414.0,3521.949951171875,3404.050048828125,3465.449951171875,3463.647705078125,266198
2022-06-16,3500.0,3557.0,3294.25,3350.64990234375,3348.907470703125,323830
2022-06-17,3320.25,3400.199951171875,3275.0,3360.300048828125,3358.552490234375,272290
2022-06-20,3392.300048828125,3398.699951171875,3260.0,3325.949951171875,3324.22021484375,360697
2022-06-21,3391.949951171875,3479.550048828125,3356.0,3462.050048828125,3460.24951171875,292796
2022-06-22,3400.0,3418.5,3250.25,3365.699951171875,3363.94970703125,745939
2022-06-23,3365.0,3436.0,3330.949951171875,3392.0,3390.236083984375,309614
2022-06-24,3420.0,3549.85009765625,3420.0,3527.35009765625,3525.515625,380403
2022-06-27,3597.0,3660.0,3570.0,3636.14990234375,3634.259033203125,302324
2022-06-28,3640.0,3695.0,3591.10009765625,3664.699951171875,3662.794189453125,251343
2022-06-29,3615.0,3724.300048828125,3595.14990234375,3650.89990234375,3649.001220703125,300603
2022-06-30,3650.89990234375,3688.5,3525.75,3575.0,3573.140869140625,216749
2022-07-01,3575.0,3606.75,3517.0,3595.699951171875,3593.830078125,157931
2022-07-04,3564.75,3612.75,3548.0,3591.39990234375,3589.5322265625,119066
2022-07-05,3614.10009765625,3629.0,3511.0,3524.64990234375,3522.81689453125,320182
2022-07-06,3508.0,3681.5,3508.0,3668.75,3666.842041015625,261838
2022-07-07,3684.949951171875,3729.949951171875,3652.39990234375,3706.0,3704.07275390625,191315
2022-07-08,3724.5,3740.0,3618.0,3657.89990234375,3655.99755859375,243112
2022-07-11,3621.14990234375,3749.89990234375,3621.14990234375,3741.25,3739.304443359375,172012
2022-07-12,3745.64990234375,3921.699951171875,3724.199951171875,3872.39990234375,3870.385986328125,768066
2022-07-13,3897.60009765625,3913.0,3807.0,3820.800048828125,3818.81298828125,355498
2022-07-14,3850.0,3850.0,3685.60009765625,3699.300048828125,3697.376220703125,200366
2022-07-15,3703.0,3755.550048828125,3703.0,3743.10009765625,3741.153564453125,125142
2022-07-18,3764.64990234375,3850.0,3760.0,3811.550048828125,3809.56787109375,395303
2022-07-19,3824.0,3850.0,3792.0,3812.699951171875,3810.717041015625,115205
2022-07-20,3855.0,3957.0,3836.0,3933.64990234375,3931.604248046875,332003
2022-07-21,3945.949951171875,4019.5,3891.550048828125,3948.35009765625,3946.296875,392356
2022-07-22,3970.0,4005.0,3832.0,3856.64990234375,3854.644287109375,246782
2022-07-25,3850.0,3855.0,3753.0,3764.050048828125,3762.092529296875,187799
2022-07-26,3775.050048828125,3810.0,3673.0,3685.949951171875,3684.032958984375,213393
2022-07-27,3685.949951171875,3738.0,3615.300048828125,3700.25,3698.32568359375,233956
2022-07-28,3690.0,3702.0,3550.0,3578.5,3576.638916015625,686953
2022-07-29,3616.0,3709.800048828125,3588.5,3699.89990234375,3697.975830078125,477118
2022-08-01,3720.0,3796.0,3696.89990234375,3748.199951171875,3746.250732421875,242629
2022-08-02,3741.0,3817.0,3713.800048828125,3775.75,3773.786376953125,186538
2022-08-03,3774.0,3798.0,3716.0,3755.300048828125,3753.34716796875,152433
2022-08-04,3780.300048828125,3867.0,3760.050048828125,3836.800048828125,3834.8046875,423079
2022-08-05,3845.0,3860.0,3818.0,3827.300048828125,3825.3095703125,211580
2022-08-08,3827.300048828125,3862.0,3700.0,3798.199951171875,3796.224609375,300316
2022-08-10,3794.10009765625,3915.199951171875,3751.0,3845.949951171875,3843.949951171875,315042
2022-08-11,3890.0,4007.800048828125,3866.0,3879.89990234375,3879.89990234375,504780
2022-08-12,3894.89990234375,3894.89990234375,3815.35009765625,3832.300048828125,3832.300048828125,175927
2022-08-16,3875.0,3920.0,3792.0,3899.64990234375,3899.64990234375,255949
2022-08-17,3916.0,4055.0,3904.050048828125,4006.14990234375,4006.14990234375,623294
2022-08-18,4015.0,4118.0,4006.14990234375,4068.14990234375,4068.14990234375,617723
2022-08-19,4093.949951171875,4115.0,3938.64990234375,3989.949951171875,3989.949951171875,326704
2022-08-22,3984.949951171875,4074.949951171875,3875.0,4034.5,4034.5,358346
2022-08-23,3980.0,4150.0,3960.10009765625,4049.5,4049.5,495459
2022-08-24,4069.0,4146.75,4051.300048828125,4090.89990234375,4090.89990234375,394160
2022-08-25,4120.75,4144.9501953125,4060.0,4074.39990234375,4074.39990234375,261374
2022-08-26,4090.0,4174.5498046875,4056.0,4073.39990234375,4073.39990234375,367926
2022-08-29,3925.0,4038.0,3922.0,3981.5,3981.5,218694
2022-08-30,4079.949951171875,4122.0498046875,4031.050048828125,4103.7001953125,4103.7001953125,294048
2022-09-01,4097.5,4097.5,4006.050048828125,4071.800048828125,4071.800048828125,219617
2022-09-02,4095.0,4198.0,4070.0,4109.2998046875,4109.2998046875,323294
2022-09-05,4110.85009765625,4214.9501953125,4065.64990234375,4204.7001953125,4204.7001953125,692964
2022-09-06,4245.89990234375,4252.9501953125,4148.7001953125,4187.2001953125,4187.2001953125,407279
2022-09-07,4182.0,4380.0,4170.0,4362.7998046875,4362.7998046875,979853
2022-09-08,4400.0,4437.5,4360.0,4392.7998046875,4392.7998046875,437771
2022-09-09,4420.7001953125,4559.0,4420.0,4540.0498046875,4540.0498046875,822887
2022-09-12,4540.0498046875,4580.0,4473.0,4497.5498046875,4497.5498046875,243129
2022-09-13,4580.0,4670.0,4555.0498046875,4598.4501953125,4598.4501953125,699158
2022-09-14,4500.0,4615.0,4478.25,4598.10009765625,4598.10009765625,298888
2022-09-15,4620.0,4650.0,4570.0,4584.39990234375,4584.39990234375,175553
2022-09-16,4579.2001953125,4618.85009765625,4414.25,4446.7001953125,4446.7001953125,264858
2022-09-19,4446.7001953125,4499.64990234375,4361.10009765625,4401.35009765625,4401.35009765625,144638
2022-09-20,4450.0,4548.0,4425.0,4493.7998046875,4493.7998046875,168592
2022-09-21,4487.9501953125,4589.9501953125,4452.0,4492.4501953125,4492.4501953125,254135
2022-09-22,4469.0,4522.0,4451.0,4469.2998046875,4469.2998046875,134583
2022-09-23,4475.0,4512.7001953125,4301.10009765625,4314.35009765625,4314.35009765625,210879
2022-09-26,4300.0,4313.9501953125,4110.5,4174.0498046875,4174.0498046875,297930
2022-09-27,4219.2998046875,4249.0,4140.0,4207.2001953125,4207.2001953125,204930
2022-09-28,4207.2001953125,4308.0,4160.0,4253.0,4253.0,344191
2022-09-29,4299.85009765625,4325.10009765625,4230.0,4263.14990234375,4263.14990234375,168520
2022-09-30,4260.0,4414.0,4245.0,4371.60009765625,4371.60009765625,294422
2022-10-03,4374.0,4428.4501953125,4262.4501953125,4299.10009765625,4299.10009765625,202663
2022-10-04,4350.25,4384.14990234375,4300.0,4335.5,4335.5,145415
2022-10-06,4371.7998046875,4454.0,4365.2001953125,4433.0498046875,4433.0498046875,181967
2022-10-07,4399.39990234375,4500.0,4277.7001953125,4314.5498046875,4314.5498046875,330155
2022-10-10,4285.0,4290.0,4214.5,4235.60009765625,4235.60009765625,281483
2022-10-11,4235.60009765625,4285.10009765625,4230.0,4259.7998046875,4259.7998046875,106538
2022-10-12,4280.0,4338.75,4239.10009765625,4278.5,4278.5,150495
2022-10-13,4287.0,4321.5,4241.5,4286.7001953125,4286.7001953125,135229
2022-10-14,4339.0,4350.0,4235.64990234375,4249.0498046875,4249.0498046875,107440
2022-10-17,4252.0,4285.14990234375,4185.5498046875,4280.5498046875,4280.5498046875,112819
2022-10-18,4309.0,4321.0,4252.0498046875,4295.7998046875,4295.7998046875,124099
2022-10-19,4295.7998046875,4343.7001953125,4261.2001953125,4272.64990234375,4272.64990234375,82599
2022-10-20,4233.0,4314.2001953125,4206.0,4295.7998046875,4295.7998046875,163846
2022-10-21,4328.2001953125,4440.0,4262.0,4275.0,4275.0,521775
2022-10-24,4329.85009765625,4329.85009765625,4269.7998046875,4279.2998046875,4279.2998046875,30563
2022-10-25,4288.9501953125,4347.0,4275.25,4324.9501953125,4324.9501953125,129945
2022-10-27,4352.0,4423.0,4335.10009765625,4409.14990234375,4409.14990234375,182428
2022-10-28,4431.4501953125,4450.0,4380.0,4389.14990234375,4389.14990234375,109771
2022-10-31,4405.14990234375,4525.0,4392.0,4516.60009765625,4516.60009765625,244152
2022-11-01,4530.0,4563.7001953125,4494.10009765625,4526.9501953125,4526.9501953125,211832
2022-11-02,4547.0,4586.89990234375,4527.5,4568.25,4568.25,167127
2022-11-03,4502.0,4588.0,4502.0,4533.64990234375,4533.64990234375,111996
2022-11-04,4552.0,4564.10009765625,4502.0,4514.4501953125,4514.4501953125,62684
2022-11-07,4530.0,4589.0,4502.2998046875,4530.39990234375,4530.39990234375,98433
2022-11-09,4550.0,4620.0,4514.0,4539.85009765625,4539.85009765625,196466
2022-11-10,4521.0498046875,4548.0,4462.10009765625,4505.85009765625,4505.85009765625,81047
2022-11-11,4540.0,4648.4501953125,4520.0,4537.5,4537.5,282617
2022-11-14,4560.2001953125,4603.4501953125,4510.25,4591.4501953125,4591.4501953125,124028
2022-11-15,4597.0,4664.9501953125,4556.10009765625,4582.7998046875,4582.7998046875,243036
2022-11-16,4585.0,4606.60009765625,4480.64990234375,4530.5498046875,4530.5498046875,96776
2022-11-17,4499.0,4506.2001953125,4376.0,4386.0,4386.0,190650
2022-11-18,4386.0,4413.0498046875,4250.9501953125,4345.89990234375,4345.89990234375,299892
2022-11-21,4345.89990234375,4393.60009765625,4305.2998046875,4336.85009765625,4336.85009765625,84920
2022-11-22,4356.0,4368.89990234375,4320.2998046875,4347.9501953125,4347.9501953125,62939
2022-11-23,4360.0,4409.9501953125,4321.0,4382.9501953125,4382.9501953125,98894
2022-11-24,4404.85009765625,4404.85009765625,4350.5,4383.7998046875,4383.7998046875,108303
2022-11-25,4380.0,4454.2001953125,4353.2001953125,4368.2998046875,4368.2998046875,144700
2022-11-28,4350.7001953125,4390.10009765625,4316.0,4338.10009765625,4338.10009765625,139922
2022-11-29,4325.0,4350.75,4272.0498046875,4281.7001953125,4281.7001953125,105824
2022-11-30,4299.0,4313.39990234375,4207.0,4251.89990234375,4251.89990234375,259144
2022-12-01,4273.14990234375,4390.0,4255.0,4385.35009765625,4385.35009765625,250462
2022-12-02,4389.0,4414.89990234375,4360.0,4375.14990234375,4375.14990234375,112103
2022-12-05,4380.0,4405.0,4344.60009765625,4368.2998046875,4368.2998046875,68056
2022-12-06,4351.7998046875,4367.0,4315.5498046875,4328.60009765625,4328.60009765625,52589
2022-12-07,4330.0,4348.7001953125,4260.0,4263.7001953125,4263.7001953125,63106
2022-12-08,4284.89990234375,4285.0498046875,4140.0,4164.25,4164.25,186779
2022-12-09,4200.0,4247.5498046875,4082.64990234375,4103.89990234375,4103.89990234375,226238
2022-12-12,4087.0,4090.0,3970.0,3988.85009765625,3988.85009765625,215435
2022-12-13,4002.0,4102.85009765625,3989.0,4085.0,4085.0,197807
2022-12-14,4105.89990234375,4135.64990234375,4090.0,4121.89990234375,4121.89990234375,211952
2022-12-15,4112.9501953125,4149.7998046875,4075.300048828125,4093.5,4093.5,104954
2022-12-16,4061.0,4089.300048828125,4007.0,4026.949951171875,4026.949951171875,100746
2022-12-19,4040.0,4098.60009765625,3985.89990234375,4044.5,4044.5,137971
2022-12-20,4030.0,4092.0,3959.949951171875,4053.949951171875,4053.949951171875,238282
2022-12-21,4095.0,4157.75,3925.0,3940.75,3940.75,320403
2022-12-22,3961.5,3991.85009765625,3842.0,3877.0,3877.0,179556
2022-12-23,3811.0,3855.64990234375,3710.0,3718.050048828125,3718.050048828125,168275
2022-12-26,3736.60009765625,3848.800048828125,3671.699951171875,3817.800048828125,3817.800048828125,201269
2022-12-27,3865.0,3955.0,3841.60009765625,3939.39990234375,3939.39990234375,331759
2022-12-28,3938.85009765625,3946.949951171875,3890.39990234375,3925.699951171875,3925.699951171875,124496
2022-12-29,3891.5,3944.550048828125,3882.0,3922.14990234375,3922.14990234375,125215
2022-12-30,3947.0,3970.0,3880.0,3904.60009765625,3904.60009765625,109316
