Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,418.8999938964844,438.5,416.5,433.70001220703125,433.70001220703125,5850693
2022-11-16,434.8500061035156,435.45001220703125,420.25,422.29998779296875,422.29998779296875,2736082
2022-11-17,422.5,424.79998779296875,411.29998779296875,412.04998779296875,412.04998779296875,1290457
2022-11-18,414.0,428.45001220703125,412.20001220703125,418.04998779296875,418.04998779296875,4557223
2022-11-21,418.79998779296875,423.70001220703125,415.0,420.8999938964844,420.8999938964844,1811940
2022-11-22,422.0,430.0,406.5,414.8500061035156,414.8500061035156,2930887
2022-11-23,415.75,417.20001220703125,407.3999938964844,412.6499938964844,412.6499938964844,1308646
2022-11-24,414.75,418.3500061035156,408.5,416.70001220703125,416.70001220703125,1865349
2022-11-25,415.1000061035156,431.54998779296875,414.0,430.6000061035156,430.6000061035156,2563469
2022-11-28,430.0,449.6000061035156,429.0,443.54998779296875,443.54998779296875,4836920
2022-11-29,446.1499938964844,446.1499938964844,427.79998779296875,433.5,433.5,4984379
2022-11-30,435.0,452.0,433.29998779296875,442.6000061035156,442.6000061035156,8014378
2022-12-01,444.8500061035156,446.1499938964844,432.25,434.1000061035156,434.1000061035156,4288370
2022-12-02,436.0,440.3500061035156,432.0,438.45001220703125,438.45001220703125,2690990
2022-12-05,440.6499938964844,440.6499938964844,425.75,435.45001220703125,435.45001220703125,3186894
2022-12-06,436.5,441.5,434.0,439.75,439.75,1555165
2022-12-07,439.95001220703125,440.8999938964844,433.5,434.8500061035156,434.8500061035156,1343736
2022-12-08,435.0,438.3999938964844,433.29998779296875,437.29998779296875,437.29998779296875,753605
2022-12-09,438.1000061035156,443.5,433.25,435.75,435.75,1444628
2022-12-12,436.0,439.1000061035156,428.04998779296875,438.1000061035156,438.1000061035156,1186245
2022-12-13,439.0,443.8500061035156,436.8500061035156,438.6499938964844,438.6499938964844,932282
2022-12-14,439.1000061035156,444.79998779296875,437.54998779296875,442.70001220703125,442.70001220703125,1029109
2022-12-15,442.0,446.20001220703125,439.20001220703125,442.6499938964844,442.6499938964844,941925
2022-12-16,442.6499938964844,443.0,426.25,429.54998779296875,429.54998779296875,2237051
2022-12-19,433.79998779296875,442.0,431.3999938964844,441.1499938964844,441.1499938964844,1519313
2022-12-20,440.0,443.95001220703125,435.79998779296875,442.6000061035156,442.6000061035156,1045642
2022-12-21,444.0,447.0,436.3500061035156,438.1000061035156,438.1000061035156,1333203
2022-12-22,440.0,440.1499938964844,423.20001220703125,424.45001220703125,424.45001220703125,1926488
2022-12-23,419.95001220703125,425.1499938964844,399.95001220703125,401.45001220703125,401.45001220703125,2190887
2022-12-26,401.45001220703125,414.0,390.0,412.04998779296875,412.04998779296875,785323
2022-12-27,416.04998779296875,416.25,408.0,413.6499938964844,413.6499938964844,891862
2022-12-28,413.70001220703125,413.95001220703125,408.04998779296875,411.1000061035156,411.1000061035156,772753
2022-12-29,410.0,411.75,404.0,406.5,406.5,1173036
2022-12-30,408.54998779296875,416.45001220703125,408.0,413.95001220703125,413.95001220703125,1286597
