Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,231.39999389648438,238.3000030517578,231.0500030517578,235.75,235.32533264160156,10035198
2022-04-28,238.0,249.8000030517578,236.8000030517578,247.0,246.5550537109375,21806457
2022-04-29,248.9499969482422,260.29998779296875,247.0500030517578,256.5,256.0379333496094,17484271
2022-05-02,253.85000610351562,265.5,253.0,261.70001220703125,261.2286071777344,14927385
2022-05-04,263.8999938964844,268.95001220703125,254.0,257.45001220703125,256.9862365722656,14185747
2022-05-05,258.95001220703125,260.0,248.0500030517578,250.25,249.79920959472656,10969132
2022-05-06,243.5,251.35000610351562,243.0,248.9499969482422,248.5015411376953,6257584
2022-05-09,246.0,249.85000610351562,237.1999969482422,238.25,237.82081604003906,9488538
2022-05-10,239.6999969482422,241.0,228.0,230.39999389648438,229.98495483398438,10966157
2022-05-11,228.6999969482422,234.5500030517578,220.5,225.0,224.59469604492188,9359469
2022-05-12,222.4499969482422,223.39999389648438,216.25,217.85000610351562,217.45758056640625,8408010
2022-05-13,219.5,226.0,217.3000030517578,218.39999389648438,218.00657653808594,8327170
2022-05-16,220.39999389648438,229.14999389648438,217.35000610351562,224.5500030517578,224.1455078125,6118575
2022-05-17,226.39999389648438,232.5500030517578,224.64999389648438,231.25,230.83343505859375,6146889
2022-05-18,233.35000610351562,234.89999389648438,226.10000610351562,226.8000030517578,226.39144897460938,7000508
2022-05-19,222.25,226.0,219.5,220.10000610351562,219.70352172851562,5644709
2022-05-20,223.89999389648438,225.8000030517578,220.8000030517578,223.0,222.59829711914062,6403672
2022-05-23,225.64999389648438,232.89999389648438,222.0500030517578,231.3000030517578,230.8833465576172,6253611
2022-05-24,232.0,232.5,224.6999969482422,225.5,225.0937957763672,5737671
2022-05-25,226.75,228.25,218.60000610351562,221.6999969482422,221.30062866210938,4851246
2022-05-26,222.9499969482422,225.0,211.1999969482422,220.39999389648438,220.0029754638672,10828637
2022-05-27,226.0500030517578,227.0,222.8000030517578,225.0500030517578,224.6446075439453,3984085
2022-05-30,227.8000030517578,239.5,227.3000030517578,237.8000030517578,237.37164306640625,9022779
2022-05-31,237.89999389648438,240.14999389648438,234.25,235.0,234.57667541503906,5005169
2022-06-01,236.0,238.6999969482422,234.0,236.60000610351562,236.17379760742188,3309666
2022-06-02,236.4499969482422,236.4499969482422,230.1999969482422,234.5500030517578,234.1274871826172,3311813
2022-06-03,236.35000610351562,238.3000030517578,231.14999389648438,233.10000610351562,232.6800994873047,1756940
2022-06-06,230.0,232.35000610351562,225.35000610351562,228.75,228.3379364013672,2472118
2022-06-07,228.5,232.1999969482422,226.3000030517578,231.0500030517578,230.6337890625,2592093
2022-06-08,231.8000030517578,231.8000030517578,226.6999969482422,227.5,227.09019470214844,3388748
2022-06-09,227.4499969482422,227.5,219.9499969482422,223.1999969482422,222.7979278564453,5295528
2022-06-10,220.5500030517578,222.35000610351562,219.39999389648438,220.25,219.85324096679688,4069114
2022-06-13,215.89999389648438,217.39999389648438,212.5500030517578,216.14999389648438,215.7606201171875,4408825
2022-06-14,216.0,219.9499969482422,214.8000030517578,216.39999389648438,216.0101776123047,2818524
2022-06-15,217.1999969482422,222.85000610351562,217.0,222.0500030517578,221.65000915527344,5236714
2022-06-16,224.89999389648438,225.64999389648438,213.0500030517578,214.25,213.8640594482422,4476522
2022-06-17,211.3000030517578,216.3000030517578,209.3000030517578,213.6999969482422,213.31504821777344,4437466
2022-06-20,211.0500030517578,216.5500030517578,207.25,215.10000610351562,214.7125244140625,5982095
2022-06-21,215.5,223.8000030517578,215.25,222.0500030517578,221.65000915527344,4001277
2022-06-22,222.0,222.0,214.0,215.10000610351562,215.10000610351562,3939513
2022-06-23,215.60000610351562,224.39999389648438,214.39999389648438,223.5,223.5,5283412
2022-06-24,225.5,229.5,224.5,226.89999389648438,226.89999389648438,4909943
2022-06-27,229.8000030517578,230.0,224.9499969482422,225.9499969482422,225.9499969482422,4086963
2022-06-28,224.64999389648438,229.75,224.60000610351562,229.0,229.0,2815451
2022-06-29,225.89999389648438,232.39999389648438,224.89999389648438,231.75,231.75,5092088
2022-06-30,232.5,233.0,224.10000610351562,225.14999389648438,225.14999389648438,3549734
2022-07-01,222.10000610351562,228.10000610351562,220.39999389648438,225.75,225.75,3902317
2022-07-04,226.3000030517578,232.75,225.0,232.14999389648438,232.14999389648438,3699951
2022-07-05,232.1999969482422,237.89999389648438,232.14999389648438,236.4499969482422,236.4499969482422,8248897
2022-07-06,236.64999389648438,238.0,233.9499969482422,236.89999389648438,236.89999389648438,3574519
2022-07-07,238.0,245.3000030517578,237.75,244.10000610351562,244.10000610351562,8205356
2022-07-08,244.5,245.5,241.1999969482422,242.85000610351562,242.85000610351562,2412484
2022-07-11,242.75,247.25,241.64999389648438,245.9499969482422,245.9499969482422,4221320
2022-07-12,245.0,246.9499969482422,242.9499969482422,244.64999389648438,244.64999389648438,2922674
2022-07-13,246.39999389648438,251.10000610351562,244.39999389648438,245.5500030517578,245.5500030517578,4991296
2022-07-14,246.60000610351562,247.5,241.35000610351562,244.0,244.0,1978201
2022-07-15,243.39999389648438,251.3000030517578,243.39999389648438,250.6999969482422,250.6999969482422,2449513
2022-07-18,251.5500030517578,253.0,250.0,250.9499969482422,250.9499969482422,3501346
2022-07-19,250.3000030517578,254.35000610351562,248.25,250.89999389648438,250.89999389648438,2553371
2022-07-20,252.39999389648438,257.1499938964844,250.10000610351562,251.25,251.25,5500371
2022-07-21,251.0,253.4499969482422,249.4499969482422,251.75,251.75,2857797
2022-07-22,252.5,254.0,250.0500030517578,252.64999389648438,252.64999389648438,3404782
2022-07-25,252.60000610351562,261.8999938964844,251.6999969482422,260.75,260.75,8186609
2022-07-26,261.5,261.6000061035156,254.35000610351562,258.54998779296875,258.54998779296875,3777193
2022-07-27,258.29998779296875,262.29998779296875,257.54998779296875,260.45001220703125,260.45001220703125,3663059
2022-07-28,262.3500061035156,264.5,260.3999938964844,263.1499938964844,263.1499938964844,2712234
2022-07-29,264.1000061035156,266.8999938964844,262.0,262.8500061035156,262.8500061035156,2716311
2022-08-01,264.45001220703125,272.8500061035156,263.1000061035156,270.45001220703125,270.45001220703125,5032085
2022-08-02,270.3999938964844,273.5,266.1000061035156,268.45001220703125,268.45001220703125,5063176
2022-08-03,268.3500061035156,275.0,267.1000061035156,273.95001220703125,273.95001220703125,5485535
2022-08-04,275.1499938964844,275.29998779296875,265.45001220703125,270.45001220703125,270.45001220703125,4965712
2022-08-05,269.8999938964844,273.8999938964844,267.70001220703125,269.79998779296875,269.79998779296875,5542385
2022-08-08,271.25,272.70001220703125,266.8500061035156,270.8500061035156,270.8500061035156,6028420
2022-08-10,272.3999938964844,277.1499938964844,266.3500061035156,268.25,268.25,14559571
2022-08-11,270.95001220703125,278.8999938964844,269.95001220703125,277.20001220703125,277.20001220703125,12219650
2022-08-12,277.75,277.79998779296875,270.54998779296875,271.95001220703125,271.95001220703125,5596666
2022-08-16,273.0,277.29998779296875,272.0,275.45001220703125,275.45001220703125,10178621
2022-08-17,277.5,280.54998779296875,274.5,275.25,275.25,8140551
2022-08-18,276.75,281.1499938964844,274.1499938964844,275.3500061035156,275.3500061035156,6128006
2022-08-19,276.75,277.54998779296875,268.8999938964844,271.45001220703125,271.45001220703125,4199934
2022-08-22,271.45001220703125,271.79998779296875,265.04998779296875,267.3500061035156,267.3500061035156,3445250
2022-08-23,264.5,274.29998779296875,263.3500061035156,273.25,273.25,4124063
2022-08-24,273.20001220703125,275.70001220703125,271.29998779296875,274.8999938964844,274.8999938964844,3078936
2022-08-25,275.75,277.1000061035156,272.95001220703125,273.3999938964844,273.3999938964844,2465144
2022-08-26,275.5,282.0,275.0,280.8500061035156,280.8500061035156,5389031
2022-08-29,272.0,284.5,272.0,282.0,282.0,4252909
2022-08-30,284.20001220703125,288.20001220703125,283.6000061035156,285.45001220703125,285.45001220703125,6454591
2022-09-01,284.70001220703125,295.6000061035156,281.95001220703125,294.70001220703125,294.70001220703125,8427265
2022-09-02,295.8999938964844,298.95001220703125,293.1000061035156,296.6000061035156,296.6000061035156,4229164
2022-09-05,297.3999938964844,311.29998779296875,296.8999938964844,309.95001220703125,309.95001220703125,8941388
2022-09-06,310.45001220703125,311.45001220703125,303.75,305.1499938964844,305.1499938964844,5498799
2022-09-07,305.5,313.79998779296875,304.1000061035156,307.5,307.5,6284102
2022-09-08,309.8999938964844,311.3999938964844,307.70001220703125,309.3999938964844,309.3999938964844,3329888
2022-09-09,311.3999938964844,314.8999938964844,309.79998779296875,312.5,312.5,3824543
2022-09-12,313.8500061035156,316.45001220703125,312.20001220703125,314.95001220703125,314.95001220703125,2682918
2022-09-13,316.3999938964844,319.95001220703125,314.54998779296875,317.45001220703125,317.45001220703125,2730374
2022-09-14,314.0,326.29998779296875,313.45001220703125,321.3999938964844,321.3999938964844,7405696
2022-09-15,323.70001220703125,335.45001220703125,320.3500061035156,333.8999938964844,333.8999938964844,10952542
2022-09-16,334.1000061035156,337.20001220703125,319.0,322.0,322.0,17503183
2022-09-19,319.0,324.5,316.70001220703125,319.75,319.75,5287152
2022-09-20,321.45001220703125,328.29998779296875,321.0,326.3500061035156,326.3500061035156,3761292
2022-09-21,326.79998779296875,328.6000061035156,322.04998779296875,325.8500061035156,325.8500061035156,2490799
2022-09-22,324.8500061035156,334.8500061035156,323.8999938964844,333.8500061035156,333.8500061035156,4692825
2022-09-23,334.29998779296875,336.25,323.45001220703125,326.79998779296875,326.79998779296875,5791275
2022-09-26,324.79998779296875,329.75,305.45001220703125,316.29998779296875,316.29998779296875,7818248
2022-09-27,319.8999938964844,330.3999938964844,313.70001220703125,327.5,327.5,8422268
2022-09-28,327.3999938964844,333.0,323.8500061035156,324.95001220703125,324.95001220703125,8068423
2022-09-29,328.3999938964844,329.8999938964844,321.70001220703125,326.8999938964844,326.8999938964844,4592766
2022-09-30,326.20001220703125,333.25,321.3999938964844,331.70001220703125,331.70001220703125,5038257
2022-10-03,333.8999938964844,346.8500061035156,331.1499938964844,336.8500061035156,336.8500061035156,11918533
2022-10-04,343.45001220703125,346.20001220703125,339.0,344.25,344.25,6720506
2022-10-06,346.8999938964844,348.45001220703125,339.0,341.6000061035156,341.6000061035156,5900933
2022-10-07,342.5,347.1000061035156,336.1000061035156,341.3500061035156,341.3500061035156,8199762
2022-10-10,339.0,344.29998779296875,335.20001220703125,337.1499938964844,337.1499938964844,4647522
2022-10-11,338.79998779296875,340.45001220703125,328.70001220703125,330.3500061035156,330.3500061035156,4880130
2022-10-12,329.0,333.20001220703125,327.75,330.5,330.5,5657173
2022-10-13,332.0,332.8999938964844,312.70001220703125,317.1499938964844,317.1499938964844,8894689
2022-10-14,324.0,324.0,308.6000061035156,309.75,309.75,6889203
2022-10-17,308.0,318.95001220703125,305.0,318.25,318.25,6195992
2022-10-18,320.20001220703125,326.75,316.3999938964844,323.3999938964844,323.3999938964844,6590218
2022-10-19,324.6000061035156,324.70001220703125,319.25,321.20001220703125,321.20001220703125,3421227
2022-10-20,320.0,322.8500061035156,312.25,313.70001220703125,313.70001220703125,4131523
2022-10-21,314.0,316.5,311.0,313.6000061035156,313.6000061035156,3269322
2022-10-24,316.6499938964844,316.8999938964844,311.0,316.1499938964844,316.1499938964844,635878
2022-10-25,317.54998779296875,321.3999938964844,314.75,319.75,319.75,3616795
2022-10-27,321.45001220703125,323.70001220703125,317.25,322.0,322.0,2872053
2022-10-28,322.29998779296875,323.20001220703125,319.20001220703125,322.25,322.25,2049533
2022-10-31,324.3999938964844,334.6499938964844,322.5,333.79998779296875,333.79998779296875,4724395
2022-11-01,334.8500061035156,342.6499938964844,334.5,341.3999938964844,341.3999938964844,5009143
2022-11-02,342.3999938964844,345.0,339.04998779296875,342.3999938964844,342.3999938964844,3934153
2022-11-03,340.79998779296875,346.75,337.5,339.95001220703125,339.95001220703125,3584088
2022-11-04,340.6499938964844,344.1000061035156,333.54998779296875,334.75,334.75,4918508
2022-11-07,337.0,345.75,335.3500061035156,343.75,343.75,4725337
2022-11-09,346.5,346.6000061035156,336.1499938964844,337.5,337.5,6191564
2022-11-10,337.0,344.20001220703125,331.8500061035156,338.70001220703125,338.70001220703125,6333700
2022-11-11,349.0,349.0,308.6499938964844,315.3500061035156,315.3500061035156,30427808
2022-11-14,316.29998779296875,317.20001220703125,304.29998779296875,312.6499938964844,312.6499938964844,13352240
2022-11-15,314.0,316.54998779296875,308.95001220703125,312.0,312.0,5724757
2022-11-16,313.70001220703125,321.95001220703125,304.45001220703125,310.29998779296875,310.29998779296875,11959478
2022-11-17,311.0,317.79998779296875,306.6499938964844,315.6000061035156,315.6000061035156,9813569
2022-11-18,317.8999938964844,320.45001220703125,312.45001220703125,313.8999938964844,313.8999938964844,6961556
2022-11-21,314.20001220703125,318.25,313.0,316.5,316.5,5710316
2022-11-22,317.95001220703125,320.29998779296875,314.29998779296875,318.29998779296875,318.29998779296875,4820283
2022-11-23,320.3500061035156,320.3500061035156,316.6499938964844,318.29998779296875,318.29998779296875,4492020
2022-11-24,319.0,319.8500061035156,315.1000061035156,317.75,317.75,5245401
2022-11-25,319.3999938964844,324.25,318.54998779296875,322.0,322.0,5361133
2022-11-28,321.8500061035156,327.0,319.29998779296875,325.8500061035156,325.8500061035156,6391422
2022-11-29,325.5,326.25,315.04998779296875,316.20001220703125,316.20001220703125,4642496
2022-11-30,317.20001220703125,325.20001220703125,316.29998779296875,321.6499938964844,321.6499938964844,116361726
2022-12-01,321.5,324.8999938964844,318.70001220703125,324.0,324.0,5236081
2022-12-02,324.5,326.75,322.5,324.54998779296875,324.54998779296875,2541213
2022-12-05,325.8500061035156,326.3500061035156,321.1000061035156,324.25,324.25,2844044
2022-12-06,323.6000061035156,328.8500061035156,321.54998779296875,327.95001220703125,327.95001220703125,3795855
2022-12-07,328.0,329.8999938964844,323.29998779296875,325.1499938964844,325.1499938964844,1917604
2022-12-08,326.0,328.54998779296875,324.70001220703125,327.1000061035156,327.1000061035156,1866220
2022-12-09,327.8999938964844,332.0,323.25,330.1000061035156,330.1000061035156,3530051
2022-12-12,330.0,334.70001220703125,328.0,332.8500061035156,332.8500061035156,4086392
2022-12-13,333.5,334.79998779296875,325.54998779296875,327.6000061035156,327.6000061035156,3005181
2022-12-14,329.3500061035156,334.1000061035156,328.54998779296875,333.5,333.5,4038800
2022-12-15,333.95001220703125,335.8999938964844,331.5,333.25,333.25,3169919
2022-12-16,331.75,334.25,325.8500061035156,327.1499938964844,327.1499938964844,4900647
2022-12-19,327.1499938964844,328.3999938964844,320.25,326.79998779296875,326.79998779296875,3337250
2022-12-20,326.0,328.3500061035156,320.3999938964844,324.6000061035156,324.6000061035156,3438177
2022-12-21,326.20001220703125,327.20001220703125,304.79998779296875,309.45001220703125,309.45001220703125,6052926
2022-12-22,309.0,312.1499938964844,294.79998779296875,304.04998779296875,304.04998779296875,9373234
2022-12-23,298.0,302.3500061035156,294.8500061035156,299.5,299.5,8489375
2022-12-26,296.0,315.79998779296875,295.25,314.3500061035156,314.3500061035156,7047516
2022-12-27,316.5,318.20001220703125,310.5,314.45001220703125,314.45001220703125,2856144
2022-12-28,314.0,317.1499938964844,308.0,316.1000061035156,316.1000061035156,4590662
2022-12-29,313.0,315.8999938964844,310.6000061035156,313.6499938964844,313.6499938964844,4182789
2022-12-30,315.25,321.0,313.1000061035156,318.6499938964844,318.6499938964844,4873538
