Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,140.0,147.0,140.0,147.0,147.0,5106454
2022-02-17,143.39999389648438,154.35000610351562,139.64999389648438,147.6999969482422,147.6999969482422,6166805
2022-02-18,146.39999389648438,151.3000030517578,140.35000610351562,144.60000610351562,144.60000610351562,3439170
2022-02-21,143.0,143.0,137.39999389648438,137.39999389648438,137.39999389648438,3477788
2022-02-22,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,839762
2022-02-23,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,1443081
2022-02-24,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,117.8499984741211,384520
2022-02-25,112.0,112.0,112.0,112.0,112.0,1107161
2022-02-28,106.4000015258789,117.5999984741211,106.4000015258789,117.5999984741211,117.5999984741211,5382087
2022-03-02,113.80000305175781,118.5,111.75,113.75,113.75,5828050
2022-03-03,113.75,117.30000305175781,108.0999984741211,108.0999984741211,108.0999984741211,3119790
2022-03-04,102.69999694824219,104.0,102.69999694824219,102.69999694824219,102.69999694824219,1218630
2022-03-07,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,808691
2022-03-08,95.6500015258789,101.75,92.75,93.55000305175781,93.55000305175781,5956277
2022-03-09,90.5,98.19999694824219,90.5,98.19999694824219,98.19999694824219,3062558
2022-03-10,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,349792
2022-03-11,108.25,108.25,108.25,108.25,108.25,647761
2022-03-14,111.9000015258789,113.6500015258789,109.0,113.6500015258789,113.6500015258789,3363104
2022-03-15,119.30000305175781,119.30000305175781,117.05000305175781,119.19999694824219,119.19999694824219,4057104
2022-03-16,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,394158
2022-03-17,131.39999389648438,131.39999389648438,129.0,131.39999389648438,131.39999389648438,9836394
2022-03-21,131.39999389648438,137.9499969482422,131.39999389648438,137.9499969482422,137.9499969482422,1795616
2022-03-22,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,315759
2022-03-23,152.0,152.0,152.0,152.0,152.0,404138
2022-03-24,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,593584
2022-03-25,167.5500030517578,167.5500030517578,167.4499969482422,167.5500030517578,167.5500030517578,4781823
2022-03-28,170.9499969482422,175.0,159.1999969482422,159.1999969482422,159.1999969482422,4879032
2022-03-29,155.0,155.10000610351562,151.25,151.25,151.25,4431298
2022-03-30,144.10000610351562,158.8000030517578,144.10000610351562,158.8000030517578,158.8000030517578,3785674
2022-03-31,166.6999969482422,166.6999969482422,163.60000610351562,166.6999969482422,166.6999969482422,3756674
2022-04-01,175.0,175.0,175.0,175.0,175.0,669473
2022-04-04,183.75,183.75,177.60000610351562,183.75,183.75,3948829
2022-04-05,192.0,192.89999389648438,187.4499969482422,192.89999389648438,192.89999389648438,2260476
2022-04-06,202.5,202.5,202.5,202.5,202.5,1062060
2022-04-07,210.39999389648438,210.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,27491295
2022-04-08,187.5500030517578,201.0,182.8000030517578,190.0,190.0,15590594
2022-04-11,190.0,199.5,185.0,199.5,199.5,7894761
2022-04-12,202.0,209.0,191.10000610351562,194.85000610351562,194.85000610351562,10452784
2022-04-13,199.0,201.0,185.14999389648438,185.4499969482422,185.4499969482422,6893514
2022-04-18,176.5500030517578,179.6999969482422,176.1999969482422,176.1999969482422,176.1999969482422,1790308
2022-04-19,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,167.39999389648438,479181
2022-04-20,159.0500030517578,169.9499969482422,159.0500030517578,164.75,164.75,10966042
2022-04-21,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,445140
2022-04-22,174.6999969482422,178.6999969482422,165.0,167.6999969482422,167.6999969482422,9900864
2022-04-25,162.10000610351562,163.4499969482422,159.35000610351562,159.35000610351562,159.35000610351562,4019155
2022-04-26,156.0,167.3000030517578,151.39999389648438,161.39999389648438,161.39999389648438,10346743
2022-04-27,164.0,165.89999389648438,153.35000610351562,153.64999389648438,153.64999389648438,9146736
2022-04-28,150.14999389648438,157.1999969482422,146.0,147.0500030517578,147.0500030517578,6972421
2022-04-29,145.8000030517578,150.0,139.6999969482422,139.6999969482422,139.6999969482422,5014741
2022-05-02,134.25,138.0,132.75,132.75,132.75,7407517
2022-05-04,130.0,132.0,126.1500015258789,126.1500015258789,126.1500015258789,5103161
2022-05-05,124.19999694824219,132.4499969482422,120.5999984741211,132.4499969482422,132.4499969482422,8277280
2022-05-06,132.4499969482422,139.0500030517578,128.8000030517578,139.0500030517578,139.0500030517578,12003597
2022-05-09,139.9499969482422,146.0,133.3000030517578,145.9499969482422,145.9499969482422,9807203
2022-05-10,146.0,149.89999389648438,138.6999969482422,138.6999969482422,138.6999969482422,6752714
2022-05-11,134.0500030517578,134.9499969482422,131.8000030517578,131.8000030517578,131.8000030517578,6346257
2022-05-12,126.0,127.44999694824219,125.25,125.25,125.25,1576290
2022-05-13,126.0999984741211,130.5,119.0,119.25,119.25,6795008
2022-05-16,121.94999694824219,125.19999694824219,117.0,124.94999694824219,124.94999694824219,9404063
2022-05-17,127.4000015258789,131.14999389648438,125.5,131.14999389648438,131.14999389648438,3199209
2022-05-18,136.0,137.6999969482422,133.39999389648438,137.6999969482422,137.6999969482422,8154522
2022-05-19,133.10000610351562,134.6999969482422,130.85000610351562,130.85000610351562,130.85000610351562,4071847
2022-05-20,129.0,135.0,126.30000305175781,128.0500030517578,128.0500030517578,5591167
2022-05-23,130.0,130.0,121.6500015258789,122.0,122.0,3739596
2022-05-24,120.0999984741211,127.44999694824219,120.0,123.0999984741211,123.0999984741211,3794126
2022-05-25,125.0,126.69999694824219,117.0,117.3499984741211,117.3499984741211,2827870
2022-05-26,118.30000305175781,120.0,111.5,117.25,117.25,5497867
2022-05-27,119.5999984741211,123.0999984741211,114.69999694824219,123.0999984741211,123.0999984741211,3903205
2022-05-30,124.4000015258789,126.0,119.3499984741211,121.1500015258789,121.1500015258789,3497994
2022-05-31,121.25,127.19999694824219,118.44999694824219,125.4000015258789,125.4000015258789,5356464
2022-06-01,125.80000305175781,127.55000305175781,120.25,121.8499984741211,121.8499984741211,2315768
2022-06-02,122.0,125.69999694824219,120.5,122.30000305175781,122.30000305175781,2846848
2022-06-03,124.19999694824219,124.6500015258789,117.5999984741211,119.25,119.25,2378667
2022-06-06,119.25,123.8499984741211,115.55000305175781,121.5,121.5,3366441
2022-06-07,120.0,121.0,116.5999984741211,117.4000015258789,117.4000015258789,2202811
2022-06-08,119.30000305175781,119.30000305175781,114.5,116.1500015258789,116.1500015258789,1926791
2022-06-09,115.94999694824219,127.75,114.5,127.75,127.75,7992303
2022-06-10,129.5,140.5,129.5,140.5,140.5,20114622
2022-06-13,137.60000610351562,147.39999389648438,128.35000610351562,136.5500030517578,136.5500030517578,22935381
2022-06-14,136.0,143.39999389648438,130.0,131.39999389648438,131.39999389648438,8311475
2022-06-15,134.0,136.0,126.44999694824219,127.25,127.25,3478032
2022-06-16,131.0,133.6999969482422,117.5999984741211,119.75,119.75,5699570
2022-06-17,118.0999984741211,124.69999694824219,115.19999694824219,120.80000305175781,120.80000305175781,5383679
2022-06-20,123.0,124.0,108.75,109.25,109.25,6470465
2022-06-21,109.4000015258789,114.9000015258789,102.5999984741211,112.0999984741211,112.0999984741211,7426415
2022-06-22,112.3499984741211,116.80000305175781,110.0,113.5,113.5,4204105
2022-06-23,114.9000015258789,117.9000015258789,111.3499984741211,114.0999984741211,114.0999984741211,3504810
2022-06-24,115.80000305175781,125.5,114.0,121.69999694824219,121.69999694824219,6953549
2022-06-27,128.6999969482422,131.89999389648438,124.05000305175781,128.3000030517578,128.3000030517578,8650634
2022-06-28,126.4000015258789,127.8499984741211,123.44999694824219,124.30000305175781,124.30000305175781,3946075
2022-06-29,121.9000015258789,127.4000015258789,121.0,123.0,123.0,3690120
2022-06-30,123.75,126.69999694824219,120.3499984741211,121.0999984741211,121.0999984741211,3082951
2022-07-01,121.4000015258789,122.69999694824219,118.5,119.0999984741211,119.0999984741211,2252618
2022-07-04,119.69999694824219,121.6500015258789,118.19999694824219,119.55000305175781,119.55000305175781,2201587
2022-07-05,120.69999694824219,124.69999694824219,117.19999694824219,118.30000305175781,118.30000305175781,4455617
2022-07-06,119.0,120.5,116.5999984741211,119.0,119.0,2634060
2022-07-07,120.9000015258789,124.69999694824219,118.55000305175781,123.44999694824219,123.44999694824219,5953858
2022-07-08,124.19999694824219,124.69999694824219,119.0,119.5,119.5,3666556
2022-07-11,119.0,121.30000305175781,117.30000305175781,120.0,120.0,4039274
2022-07-12,118.8499984741211,122.30000305175781,118.5,119.69999694824219,119.69999694824219,4585868
2022-07-13,120.8499984741211,122.19999694824219,117.0999984741211,117.6500015258789,117.6500015258789,3195612
2022-07-14,118.25,118.5,113.19999694824219,115.1500015258789,115.1500015258789,2711274
2022-07-15,116.0,116.69999694824219,113.0,114.0,114.0,2004974
2022-07-18,115.6500015258789,119.69999694824219,115.25,118.25,118.25,4017554
2022-07-19,117.9000015258789,121.19999694824219,116.05000305175781,118.05000305175781,118.05000305175781,4449458
2022-07-20,119.3499984741211,120.44999694824219,116.19999694824219,116.80000305175781,116.80000305175781,2503292
2022-07-21,117.0,118.4000015258789,116.19999694824219,117.0,117.0,2075491
2022-07-22,117.4000015258789,118.0,115.4000015258789,115.80000305175781,115.80000305175781,2095916
2022-07-25,115.5999984741211,115.94999694824219,112.5,113.05000305175781,113.05000305175781,2326454
2022-07-26,113.0999984741211,116.4000015258789,112.5,113.25,113.25,2633727
2022-07-27,113.25,114.25,109.55000305175781,110.25,110.25,2767424
2022-07-28,112.19999694824219,112.4000015258789,105.19999694824219,106.3499984741211,106.3499984741211,4302562
2022-07-29,106.1500015258789,111.0,106.1500015258789,107.69999694824219,107.69999694824219,3444961
2022-08-01,108.0,117.30000305175781,106.19999694824219,114.19999694824219,114.19999694824219,8965963
2022-08-02,113.5,116.30000305175781,112.5,113.25,113.25,4735679
2022-08-03,114.0,114.0,110.5,111.0,111.0,2393206
2022-08-04,111.25,112.80000305175781,107.5,108.94999694824219,108.94999694824219,2933785
2022-08-05,110.0,116.94999694824219,109.75,111.8499984741211,111.8499984741211,8401598
2022-08-08,112.0,113.5,110.3499984741211,110.9000015258789,110.9000015258789,2634275
2022-08-10,101.30000305175781,108.9000015258789,101.30000305175781,106.5999984741211,106.5999984741211,6283334
2022-08-11,107.05000305175781,109.0,105.0999984741211,105.5,105.5,3146785
2022-08-12,106.1500015258789,107.3499984741211,105.5,106.05000305175781,106.05000305175781,2992097
2022-08-16,105.55000305175781,107.25,105.05000305175781,105.4000015258789,105.4000015258789,3299720
2022-08-17,106.0999984741211,109.80000305175781,105.55000305175781,108.5,108.5,6283532
2022-08-18,109.3499984741211,111.69999694824219,107.6500015258789,108.4000015258789,108.4000015258789,4532029
2022-08-19,109.30000305175781,109.30000305175781,105.25,105.5999984741211,105.5999984741211,3612517
2022-08-22,105.44999694824219,105.44999694824219,100.94999694824219,101.5,101.5,3144252
2022-08-23,101.19999694824219,104.25,100.0,101.25,101.25,3735649
2022-08-24,102.0,103.4000015258789,100.69999694824219,101.44999694824219,101.44999694824219,2488565
2022-08-25,102.0,103.5,98.4000015258789,99.05000305175781,99.05000305175781,4431744
2022-08-26,99.8499984741211,101.1500015258789,91.6500015258789,93.80000305175781,93.80000305175781,10688415
2022-08-29,90.0,93.80000305175781,88.19999694824219,90.4000015258789,90.4000015258789,5935319
2022-08-30,91.5,108.44999694824219,91.3499984741211,108.44999694824219,108.44999694824219,38485897
2022-09-01,111.94999694824219,130.0,111.25,127.55000305175781,127.55000305175781,71473819
2022-09-02,131.75,149.0,129.1999969482422,135.25,135.25,108904776
2022-09-05,137.0,145.8000030517578,130.3000030517578,132.75,132.75,47135588
2022-09-06,132.9499969482422,135.6999969482422,121.0999984741211,122.8499984741211,122.8499984741211,16383310
2022-09-07,122.5,128.0,121.55000305175781,125.3499984741211,125.3499984741211,9219705
2022-09-08,128.0,128.1999969482422,123.0,123.94999694824219,123.94999694824219,4351388
2022-09-09,124.80000305175781,125.5999984741211,119.5999984741211,120.30000305175781,120.30000305175781,5036616
2022-09-12,121.5,124.19999694824219,120.5999984741211,121.25,121.25,3626705
2022-09-13,120.0,121.25,116.0999984741211,116.9000015258789,116.9000015258789,2018423
2022-09-14,114.5,122.69999694824219,113.0,122.69999694824219,122.69999694824219,1832084
2022-09-15,125.69999694824219,127.69999694824219,121.4000015258789,122.05000305175781,122.05000305175781,2011203
2022-09-16,121.80000305175781,121.80000305175781,116.94999694824219,118.25,118.25,1940516
2022-09-19,118.25,118.25,113.5,113.75,113.75,1222132
2022-09-20,114.80000305175781,116.0,113.0,113.3499984741211,113.3499984741211,975629
2022-09-21,113.80000305175781,113.80000305175781,108.30000305175781,109.1500015258789,109.1500015258789,1359918
2022-09-22,109.1500015258789,114.5999984741211,105.5,114.0999984741211,114.0999984741211,1443022
2022-09-23,114.0,116.69999694824219,110.5,111.4000015258789,111.4000015258789,1036850
2022-09-26,109.69999694824219,109.8499984741211,105.8499984741211,105.94999694824219,105.94999694824219,1289764
2022-09-27,107.69999694824219,107.94999694824219,101.0,103.75,103.75,1341128
2022-09-28,102.5,107.69999694824219,101.0999984741211,102.6500015258789,102.6500015258789,1022377
2022-09-29,104.69999694824219,107.75,102.19999694824219,104.3499984741211,104.3499984741211,730224
2022-09-30,104.0,105.4000015258789,101.0999984741211,103.4000015258789,103.4000015258789,860716
2022-10-03,104.0,104.9000015258789,101.80000305175781,102.69999694824219,102.69999694824219,676214
2022-10-04,104.4000015258789,104.5,102.0,103.5999984741211,103.5999984741211,650175
2022-10-06,104.4000015258789,107.55000305175781,103.8499984741211,106.0,106.0,1013126
2022-10-07,105.9000015258789,107.1500015258789,103.0,104.0999984741211,104.0999984741211,819631
2022-10-10,103.5,104.0,102.1500015258789,102.55000305175781,102.55000305175781,830245
2022-10-11,103.30000305175781,103.5999984741211,100.0,100.5999984741211,100.5999984741211,774951
2022-10-12,101.75,101.94999694824219,99.30000305175781,99.80000305175781,99.80000305175781,945591
2022-10-13,100.9000015258789,104.75,99.0,104.75,104.75,915675
2022-10-14,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,571943
2022-10-17,113.44999694824219,114.0,106.25,108.6500015258789,108.6500015258789,2241645
2022-10-18,109.80000305175781,110.0,104.3499984741211,107.55000305175781,107.55000305175781,933099
2022-10-19,107.30000305175781,107.30000305175781,104.75,105.0999984741211,105.0999984741211,608593
2022-10-20,104.75,109.0,102.0999984741211,105.25,105.25,751989
2022-10-21,106.9000015258789,107.0999984741211,102.94999694824219,103.5,103.5,548810
2022-10-24,104.80000305175781,105.9000015258789,103.0,104.19999694824219,104.19999694824219,306437
2022-10-25,104.5,105.0,102.5,103.0,103.0,521961
2022-10-27,103.05000305175781,104.30000305175781,103.0,103.05000305175781,103.05000305175781,519945
2022-10-28,103.8499984741211,104.5,101.55000305175781,102.3499984741211,102.3499984741211,480294
2022-10-31,102.3499984741211,103.5,101.6500015258789,101.94999694824219,101.94999694824219,526991
2022-11-01,102.0,104.94999694824219,101.5999984741211,103.3499984741211,103.3499984741211,865698
2022-11-02,103.0,103.8499984741211,102.0,102.25,102.25,470567
2022-11-03,102.0,104.9000015258789,101.0,102.19999694824219,102.19999694824219,555645
2022-11-04,103.05000305175781,103.80000305175781,101.05000305175781,102.69999694824219,102.69999694824219,647567
2022-11-07,102.69999694824219,103.75,101.80000305175781,102.1500015258789,102.1500015258789,873954
2022-11-09,101.69999694824219,102.69999694824219,101.0,101.19999694824219,101.19999694824219,1092676
2022-11-10,101.19999694824219,101.5,100.0,100.55000305175781,100.55000305175781,715420
2022-11-11,100.0999984741211,102.0,99.0,100.30000305175781,100.30000305175781,1119017
2022-11-14,100.30000305175781,101.0,98.0,99.75,99.75,941410
2022-11-15,100.0999984741211,100.5,98.0,99.0999984741211,99.0999984741211,661143
2022-11-16,99.30000305175781,99.9000015258789,97.0,97.3499984741211,97.3499984741211,1270749
2022-11-17,97.9000015258789,102.19999694824219,97.3499984741211,102.19999694824219,102.19999694824219,989479
2022-11-18,104.19999694824219,106.69999694824219,100.5,101.30000305175781,101.30000305175781,1457544
2022-11-21,101.25,101.30000305175781,98.4000015258789,99.1500015258789,99.1500015258789,580825
2022-11-22,99.5,100.0,98.0,98.55000305175781,98.55000305175781,645386
2022-11-23,98.55000305175781,102.94999694824219,97.5,99.3499984741211,99.3499984741211,957157
2022-11-24,100.0,100.0,98.5,98.94999694824219,98.94999694824219,568426
2022-11-25,99.94999694824219,102.0999984741211,98.19999694824219,100.30000305175781,100.30000305175781,1034071
2022-11-28,100.30000305175781,101.5,99.25,99.80000305175781,99.80000305175781,1141387
2022-11-29,100.0,100.25,99.0999984741211,99.1500015258789,99.1500015258789,547711
2022-11-30,99.0,104.0999984741211,98.5999984741211,102.05000305175781,102.05000305175781,1821197
2022-12-01,102.05000305175781,102.75,100.0999984741211,100.5999984741211,100.5999984741211,1073523
2022-12-02,101.05000305175781,102.9000015258789,99.4000015258789,101.05000305175781,101.05000305175781,1190179
2022-12-05,101.80000305175781,102.30000305175781,100.0,100.30000305175781,100.30000305175781,831085
2022-12-06,100.5999984741211,101.6500015258789,98.80000305175781,99.55000305175781,99.55000305175781,1170475
2022-12-07,100.44999694824219,103.69999694824219,98.30000305175781,101.25,101.25,4628102
2022-12-08,101.5,102.0,99.5,99.5999984741211,99.5999984741211,1486281
2022-12-09,100.3499984741211,101.0,98.05000305175781,98.69999694824219,98.69999694824219,1396964
2022-12-12,98.75,98.80000305175781,97.5,97.75,97.75,974802
2022-12-13,97.9000015258789,100.55000305175781,97.5999984741211,98.30000305175781,98.30000305175781,2446511
2022-12-14,98.30000305175781,102.0999984741211,97.8499984741211,98.75,98.75,2768648
2022-12-15,99.25,101.69999694824219,98.3499984741211,98.69999694824219,98.69999694824219,3325838
2022-12-16,98.6500015258789,99.3499984741211,97.25,97.8499984741211,97.8499984741211,1583091
2022-12-19,98.05000305175781,98.25,94.55000305175781,95.05000305175781,95.05000305175781,2924250
2022-12-20,96.05000305175781,96.44999694824219,93.5,93.8499984741211,93.8499984741211,1547128
2022-12-21,94.5,95.8499984741211,91.05000305175781,91.8499984741211,91.8499984741211,1730726
2022-12-22,91.9000015258789,93.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,4808221
2022-12-23,84.69999694824219,84.69999694824219,82.94999694824219,82.94999694824219,82.94999694824219,3102789
2022-12-26,80.0,87.0,78.8499984741211,83.1500015258789,83.1500015258789,6762105
2022-12-27,85.80000305175781,87.30000305175781,83.6500015258789,87.30000305175781,87.30000305175781,2077068
2022-12-28,89.5,91.6500015258789,89.19999694824219,91.6500015258789,91.6500015258789,1005878
2022-12-29,96.19999694824219,96.19999694824219,92.05000305175781,93.25,93.25,7946840
2022-12-30,94.44999694824219,94.8499984741211,92.5,92.75,92.75,1245401
