Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,102.5999984741211,104.19999694824219,101.9000015258789,103.30000305175781,103.30000305175781,1812869
2022-06-08,102.3499984741211,104.3499984741211,102.0,102.75,102.75,1853238
2022-06-09,102.69999694824219,102.69999694824219,101.55000305175781,102.5,102.5,1027560
2022-06-10,101.30000305175781,101.9000015258789,100.25,100.6500015258789,100.6500015258789,1584250
2022-06-13,99.44999694824219,99.44999694824219,94.94999694824219,95.0999984741211,95.0999984741211,2771441
2022-06-14,94.0,97.30000305175781,94.0,94.94999694824219,94.94999694824219,2170914
2022-06-15,95.5,97.0,95.19999694824219,96.30000305175781,96.30000305175781,1870176
2022-06-16,97.44999694824219,97.55000305175781,91.5,92.19999694824219,92.19999694824219,2282738
2022-06-17,90.0,92.5,90.0,90.94999694824219,90.94999694824219,3256259
2022-06-20,91.0,92.0,85.5999984741211,87.3499984741211,87.3499984741211,3236779
2022-06-21,88.94999694824219,90.69999694824219,88.0999984741211,90.4000015258789,90.4000015258789,2573951
2022-06-22,89.8499984741211,91.19999694824219,88.5999984741211,89.05000305175781,89.05000305175781,1755988
2022-06-23,89.75,90.44999694824219,87.94999694824219,89.5,89.5,1771338
2022-06-24,90.25,91.25,89.55000305175781,90.75,90.75,1696308
2022-06-27,92.5,93.94999694824219,91.30000305175781,92.30000305175781,92.30000305175781,2362509
2022-06-28,91.5999984741211,94.4000015258789,91.25,92.0,92.0,2205828
2022-06-29,91.0999984741211,91.0999984741211,89.0,89.3499984741211,89.3499984741211,2884785
2022-06-30,89.94999694824219,90.0999984741211,88.0,89.4000015258789,89.4000015258789,2477220
2022-07-01,89.0,90.5999984741211,88.3499984741211,90.0999984741211,90.0999984741211,2401323
2022-07-04,90.75,91.0,89.4000015258789,90.19999694824219,90.19999694824219,1733178
2022-07-05,90.5999984741211,92.5,89.5,89.8499984741211,89.8499984741211,1773735
2022-07-06,90.0,93.05000305175781,89.0,92.44999694824219,92.44999694824219,1794342
2022-07-07,93.1500015258789,93.6500015258789,91.80000305175781,93.25,93.25,1582171
2022-07-08,94.1500015258789,94.1500015258789,91.80000305175781,92.4000015258789,92.4000015258789,1230094
2022-07-11,92.4000015258789,95.0,91.9000015258789,94.69999694824219,94.69999694824219,2290411
2022-07-12,94.0,95.5,92.8499984741211,93.19999694824219,93.19999694824219,2190667
2022-07-13,93.94999694824219,94.1500015258789,92.1500015258789,92.5999984741211,92.5999984741211,1049887
2022-07-14,92.9000015258789,93.25,90.25,91.3499984741211,91.3499984741211,1449219
2022-07-15,91.9000015258789,92.4000015258789,90.69999694824219,92.19999694824219,92.19999694824219,922873
2022-07-18,92.94999694824219,95.69999694824219,92.55000305175781,95.19999694824219,95.19999694824219,2037317
2022-07-19,95.25,96.0,93.75,95.55000305175781,95.55000305175781,1675719
2022-07-20,96.4000015258789,96.6500015258789,95.4000015258789,96.0,96.0,1990758
2022-07-21,96.6500015258789,101.0,96.1500015258789,100.0,100.0,4497858
2022-07-22,101.0,105.0,100.5999984741211,103.69999694824219,103.69999694824219,8707888
2022-07-25,104.0,104.55000305175781,102.0,102.5,102.5,2139216
2022-07-26,102.80000305175781,103.25,102.0,102.55000305175781,102.55000305175781,1892910
2022-07-27,101.69999694824219,103.5,101.6500015258789,103.0999984741211,103.0999984741211,2493533
2022-07-28,103.9000015258789,104.25,102.5,103.5,103.5,4085184
2022-07-29,104.19999694824219,107.19999694824219,103.8499984741211,106.3499984741211,106.3499984741211,7453972
2022-08-01,107.05000305175781,108.69999694824219,105.69999694824219,107.80000305175781,107.80000305175781,4208353
2022-08-02,107.0,108.55000305175781,106.05000305175781,107.44999694824219,107.44999694824219,2685296
2022-08-03,107.80000305175781,109.5999984741211,105.0,106.1500015258789,106.1500015258789,8350572
2022-08-04,109.5,109.5,103.30000305175781,105.1500015258789,105.1500015258789,6785374
2022-08-05,105.80000305175781,106.25,104.5999984741211,105.1500015258789,105.1500015258789,2126415
2022-08-08,105.1500015258789,107.44999694824219,104.5,106.80000305175781,106.80000305175781,2291109
2022-08-10,106.75,107.05000305175781,105.30000305175781,105.5999984741211,105.5999984741211,1246497
2022-08-11,106.4000015258789,109.0,106.05000305175781,108.80000305175781,108.80000305175781,4258137
2022-08-12,110.5999984741211,112.5,109.5,110.8499984741211,110.8499984741211,10314086
2022-08-16,111.44999694824219,113.9000015258789,109.80000305175781,113.5,113.5,5780267
2022-08-17,113.94999694824219,114.3499984741211,112.4000015258789,112.80000305175781,112.80000305175781,2405547
2022-08-18,112.80000305175781,113.44999694824219,111.75,112.5,112.5,1923461
2022-08-19,112.69999694824219,113.75,110.69999694824219,111.44999694824219,111.44999694824219,3108915
2022-08-22,110.0999984741211,110.69999694824219,109.05000305175781,109.6500015258789,109.6500015258789,2335475
2022-08-23,108.9000015258789,111.0,108.25,110.69999694824219,110.69999694824219,1736195
2022-08-24,110.0,111.3499984741211,109.5999984741211,111.0,111.0,2264296
2022-08-25,111.1500015258789,116.75,111.1500015258789,114.8499984741211,114.8499984741211,8038693
2022-08-26,115.5,116.5,114.19999694824219,116.0999984741211,116.0999984741211,4869785
2022-08-29,110.5,114.19999694824219,110.5,113.5999984741211,113.5999984741211,3128408
2022-08-30,114.0,115.75,113.55000305175781,114.25,114.25,1964736
2022-09-01,113.80000305175781,115.0,113.05000305175781,113.80000305175781,113.80000305175781,1858523
2022-09-02,113.0999984741211,116.69999694824219,113.0999984741211,114.69999694824219,114.69999694824219,3427712
2022-09-05,114.5,118.0,114.30000305175781,115.4000015258789,115.4000015258789,4379430
2022-09-06,115.9000015258789,116.30000305175781,114.3499984741211,114.9000015258789,114.9000015258789,2577395
2022-09-07,114.5,115.5,114.0,114.9000015258789,114.9000015258789,1465691
2022-09-08,115.5,116.69999694824219,114.94999694824219,115.30000305175781,115.30000305175781,3168825
2022-09-09,115.94999694824219,117.8499984741211,114.6500015258789,115.0999984741211,115.0999984741211,2922896
2022-09-12,115.0999984741211,119.8499984741211,115.0999984741211,118.8499984741211,118.8499984741211,6280292
2022-09-13,119.19999694824219,119.5,117.05000305175781,117.55000305175781,117.55000305175781,2100950
2022-09-14,116.0,119.55000305175781,114.9000015258789,117.94999694824219,117.94999694824219,4358506
2022-09-15,119.44999694824219,123.30000305175781,118.5,120.0999984741211,120.0999984741211,13473639
2022-09-16,119.80000305175781,121.19999694824219,114.9000015258789,115.6500015258789,115.6500015258789,6143387
2022-09-19,116.0999984741211,116.69999694824219,114.19999694824219,114.9000015258789,114.9000015258789,2691125
2022-09-20,116.0,117.69999694824219,115.3499984741211,117.19999694824219,117.19999694824219,2921077
2022-09-21,117.19999694824219,118.75,115.69999694824219,117.3499984741211,117.3499984741211,2689777
2022-09-22,116.69999694824219,117.55000305175781,114.25,115.94999694824219,115.94999694824219,2480269
2022-09-23,115.9000015258789,116.05000305175781,110.5,111.8499984741211,111.8499984741211,4892735
2022-09-26,110.8499984741211,111.25,107.5,107.6500015258789,107.6500015258789,2684683
2022-09-27,107.6500015258789,109.5,107.19999694824219,108.3499984741211,108.3499984741211,2099357
2022-09-28,107.44999694824219,109.8499984741211,106.6500015258789,108.0,108.0,2163762
2022-09-29,110.0999984741211,110.4000015258789,107.75,109.69999694824219,109.69999694824219,2929258
2022-09-30,109.05000305175781,112.44999694824219,108.4000015258789,111.80000305175781,111.80000305175781,2070582
2022-10-03,111.0,112.5999984741211,108.55000305175781,109.75,109.75,2299023
2022-10-04,111.0,115.5,111.0,115.19999694824219,115.19999694824219,3287128
2022-10-06,116.30000305175781,117.0,115.19999694824219,115.55000305175781,115.55000305175781,2374868
2022-10-07,115.9000015258789,115.9000015258789,113.5,115.30000305175781,115.30000305175781,1813105
2022-10-10,113.5,115.30000305175781,113.19999694824219,114.6500015258789,114.6500015258789,1728482
2022-10-11,114.80000305175781,115.25,111.05000305175781,111.8499984741211,111.8499984741211,1757454
2022-10-12,112.0,112.44999694824219,110.5999984741211,111.9000015258789,111.9000015258789,1230574
2022-10-13,111.9000015258789,112.19999694824219,109.5,110.19999694824219,110.19999694824219,1078594
2022-10-14,112.0999984741211,112.8499984741211,109.6500015258789,109.8499984741211,109.8499984741211,1166909
2022-10-17,109.8499984741211,111.0,108.0999984741211,110.4000015258789,110.4000015258789,1516290
2022-10-18,111.05000305175781,112.75,110.4000015258789,112.05000305175781,112.05000305175781,1771732
2022-10-19,112.0,112.9000015258789,110.75,111.0999984741211,111.0999984741211,984520
2022-10-20,110.4000015258789,111.5999984741211,109.55000305175781,111.4000015258789,111.4000015258789,948071
2022-10-21,111.5999984741211,113.25,110.19999694824219,111.30000305175781,111.30000305175781,1388157
2022-10-24,113.0,114.80000305175781,112.0,114.3499984741211,114.3499984741211,1989245
2022-10-25,114.6500015258789,116.80000305175781,112.9000015258789,115.9000015258789,115.9000015258789,3139193
2022-10-27,116.19999694824219,117.5999984741211,115.3499984741211,117.3499984741211,117.3499984741211,2834659
2022-10-28,117.80000305175781,118.75,115.6500015258789,116.25,116.25,2570733
2022-10-31,117.25,117.69999694824219,115.8499984741211,116.8499984741211,116.8499984741211,1495630
2022-11-01,117.6500015258789,119.9000015258789,117.1500015258789,118.25,118.25,4248815
2022-11-02,118.69999694824219,118.69999694824219,116.75,117.94999694824219,117.94999694824219,1654896
2022-11-03,116.5,120.25,116.5,119.75,119.75,3471570
2022-11-04,120.19999694824219,124.5,119.0,124.1500015258789,124.1500015258789,6611650
2022-11-07,125.0,129.8000030517578,123.1500015258789,128.5,128.5,13578470
2022-11-09,129.89999389648438,131.64999389648438,128.0,130.60000610351562,130.60000610351562,8057127
2022-11-10,129.9499969482422,133.5,127.19999694824219,129.25,129.25,5463323
2022-11-11,130.9499969482422,131.1999969482422,127.6500015258789,128.4499969482422,128.4499969482422,3034526
2022-11-14,128.5,131.3000030517578,127.05000305175781,130.39999389648438,130.39999389648438,4796492
2022-11-15,130.10000610351562,130.9499969482422,127.19999694824219,128.10000610351562,128.10000610351562,3026779
2022-11-16,128.0,128.89999389648438,124.30000305175781,125.69999694824219,125.69999694824219,2655707
2022-11-17,125.0,126.6500015258789,123.80000305175781,125.80000305175781,125.80000305175781,1601921
2022-11-18,125.5,125.9000015258789,123.0999984741211,125.0,125.0,1756501
2022-11-21,124.0,126.75,123.5999984741211,126.3499984741211,126.3499984741211,2093279
2022-11-22,126.8499984741211,127.5,125.19999694824219,125.69999694824219,125.69999694824219,1459942
2022-11-23,126.0,129.85000610351562,125.69999694824219,129.0,129.0,3021224
2022-11-24,129.64999389648438,130.0500030517578,128.35000610351562,128.9499969482422,128.9499969482422,3658617
2022-11-25,129.0,136.0,128.9499969482422,135.3000030517578,135.3000030517578,13245307
2022-11-28,136.39999389648438,138.3000030517578,135.0,137.0500030517578,137.0500030517578,7666715
2022-11-29,137.14999389648438,147.5500030517578,137.0,144.10000610351562,144.10000610351562,28477714
2022-11-30,144.4499969482422,146.64999389648438,143.5500030517578,145.35000610351562,145.35000610351562,7241278
2022-12-01,146.0,148.0,144.39999389648438,145.6999969482422,145.6999969482422,5916057
2022-12-02,145.25,153.3000030517578,145.0,151.6999969482422,151.6999969482422,16353750
2022-12-05,152.5,159.1999969482422,151.5,158.64999389648438,158.64999389648438,18326577
2022-12-06,158.5,161.25,156.5500030517578,158.4499969482422,158.4499969482422,11192515
2022-12-07,158.14999389648438,161.6999969482422,157.6999969482422,159.5500030517578,159.5500030517578,7365362
2022-12-08,159.5500030517578,162.4499969482422,158.64999389648438,160.8000030517578,160.8000030517578,5081341
2022-12-09,161.60000610351562,161.60000610351562,153.35000610351562,156.0,156.0,7830852
2022-12-12,153.5,157.64999389648438,153.3000030517578,157.10000610351562,157.10000610351562,4760869
2022-12-13,157.89999389648438,159.39999389648438,155.5,156.39999389648438,156.39999389648438,4793844
2022-12-14,157.10000610351562,157.5500030517578,155.3000030517578,155.75,155.75,2432733
2022-12-15,155.10000610351562,158.1999969482422,152.5,153.64999389648438,153.64999389648438,2872366
2022-12-16,152.9499969482422,154.89999389648438,149.5,152.75,152.75,4157163
2022-12-19,152.0,155.39999389648438,151.5,154.5500030517578,154.5500030517578,2527734
2022-12-20,154.5500030517578,155.35000610351562,150.6999969482422,153.64999389648438,153.64999389648438,2237610
2022-12-21,154.39999389648438,155.5,147.64999389648438,148.60000610351562,148.60000610351562,4973655
2022-12-22,149.5,150.89999389648438,145.75,147.85000610351562,147.85000610351562,3926892
2022-12-23,145.64999389648438,146.9499969482422,142.89999389648438,143.35000610351562,143.35000610351562,4835266
2022-12-26,142.9499969482422,148.8000030517578,141.4499969482422,147.5500030517578,147.5500030517578,3449485
2022-12-27,149.0,149.5500030517578,146.5,148.0500030517578,148.0500030517578,1972878
2022-12-28,148.0,149.39999389648438,146.60000610351562,147.60000610351562,147.60000610351562,1959606
2022-12-29,147.0,154.6999969482422,144.1999969482422,150.14999389648438,150.14999389648438,5479157
2022-12-30,151.3000030517578,151.89999389648438,149.1999969482422,150.1999969482422,150.1999969482422,3142519
