Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,559.7000122070312,565.7999877929688,555.4500122070312,559.4000244140625,558.462646484375,1065140
2022-09-08,562.2000122070312,564.0,558.0,561.1500244140625,560.209716796875,1044980
2022-09-09,562.0,571.0,554.0999755859375,555.4500122070312,554.5192260742188,874012
2022-09-12,558.2000122070312,558.6500244140625,544.9000244140625,546.7000122070312,545.7838745117188,1122516
2022-09-13,548.9000244140625,557.4000244140625,548.0,552.9000244140625,551.9735107421875,659016
2022-09-14,546.9500122070312,555.4000244140625,546.0499877929688,548.4000244140625,547.4810791015625,721873
2022-09-15,550.5,552.5499877929688,528.9500122070312,530.75,529.860595703125,1206095
2022-09-16,529.9000244140625,533.4500122070312,514.5999755859375,516.75,515.8840942382812,1514796
2022-09-19,516.75,517.9500122070312,506.0,507.45001220703125,506.59967041015625,1026744
2022-09-20,508.3999938964844,533.0,508.3999938964844,527.6500244140625,526.7658081054688,1657886
2022-09-21,530.0,532.0,514.1500244140625,515.9000244140625,515.0355224609375,847556
2022-09-22,511.0,523.5,510.0,521.25,520.3765258789062,795691
2022-09-23,521.0,527.0,509.0,510.29998779296875,509.4448547363281,1018261
2022-09-26,508.3999938964844,509.04998779296875,493.29998779296875,494.8500061035156,494.0207824707031,1039717
2022-09-27,497.0,512.0,489.95001220703125,508.6000061035156,507.74774169921875,1423541
2022-09-28,504.0,510.0,500.0,501.95001220703125,501.10888671875,941042
2022-09-29,505.0,515.3499755859375,502.5,509.45001220703125,508.5963134765625,1031255
2022-09-30,506.70001220703125,514.9500122070312,502.8999938964844,513.0,512.140380859375,591669
2022-10-03,510.0,523.6500244140625,509.0,512.3499755859375,511.4914245605469,927077
2022-10-04,520.0999755859375,525.0,514.2000122070312,523.4000244140625,522.52294921875,900075
2022-10-06,525.0,529.0,521.5,526.0999755859375,525.2183837890625,547862
2022-10-07,528.75,533.5,520.5999755859375,523.5499877929688,522.6726684570312,1017944
2022-10-10,519.9500122070312,522.9500122070312,514.0,516.5999755859375,515.7343139648438,430515
2022-10-11,517.2999877929688,526.75,510.5,512.1500244140625,511.29180908203125,982551
2022-10-12,515.4500122070312,518.0,496.0,498.75,497.91424560546875,1639569
2022-10-13,499.0,509.0,492.0,503.95001220703125,503.10552978515625,1485280
2022-10-14,512.5999755859375,524.25,510.0,516.0999755859375,515.235107421875,1424227
2022-10-17,517.0,522.9000244140625,511.20001220703125,512.8499755859375,511.9905700683594,699576
2022-10-18,515.0,518.0,507.0,510.70001220703125,509.8442077636719,627200
2022-10-19,513.2999877929688,530.5,511.25,528.5499877929688,527.664306640625,2475875
2022-10-20,529.0999755859375,530.5,517.0,526.2000122070312,525.3182373046875,1720882
2022-10-21,528.5999755859375,528.8499755859375,475.0,486.25,485.4351806640625,3753381
2022-10-24,482.0,482.6499938964844,471.5,479.79998779296875,478.9959716796875,1129030
2022-10-25,482.20001220703125,482.20001220703125,450.0,452.8999938964844,452.14105224609375,6867117
2022-10-27,455.0,460.0,450.1000061035156,458.8500061035156,458.0810852050781,1724927
2022-10-28,459.0,459.8500061035156,443.0,444.6499938964844,443.9048767089844,2502423
2022-10-31,447.04998779296875,455.95001220703125,444.54998779296875,454.54998779296875,453.7882995605469,3443200
2022-11-01,457.0,472.0,456.95001220703125,470.8500061035156,470.0610046386719,2074029
2022-11-02,472.0,479.70001220703125,470.79998779296875,477.3999938964844,476.6000061035156,1501271
2022-11-03,475.70001220703125,479.3500061035156,470.45001220703125,477.95001220703125,477.95001220703125,798486
2022-11-04,478.0,480.0,462.5,464.8999938964844,464.8999938964844,1503509
2022-11-07,467.0,470.3999938964844,460.0,463.8999938964844,463.8999938964844,997839
2022-11-09,464.20001220703125,465.0,449.54998779296875,450.75,450.75,1384106
2022-11-10,448.0,458.6499938964844,447.3500061035156,450.79998779296875,450.79998779296875,1066312
2022-11-11,454.29998779296875,461.5,454.0,455.3999938964844,455.3999938964844,732514
2022-11-14,457.70001220703125,469.5,453.04998779296875,468.54998779296875,468.54998779296875,1222376
2022-11-15,470.8999938964844,474.5,464.04998779296875,470.3999938964844,470.3999938964844,1119438
2022-11-16,470.29998779296875,474.1000061035156,459.1000061035156,461.70001220703125,461.70001220703125,837043
2022-11-17,461.70001220703125,464.6499938964844,457.1000061035156,460.29998779296875,460.29998779296875,483709
2022-11-18,463.04998779296875,463.04998779296875,448.79998779296875,450.04998779296875,450.04998779296875,1025737
2022-11-21,448.0,455.3999938964844,445.25,454.6499938964844,454.6499938964844,831598
2022-11-22,454.6499938964844,459.1499938964844,453.25,457.54998779296875,457.54998779296875,576999
2022-11-23,459.79998779296875,459.79998779296875,452.3999938964844,456.04998779296875,456.04998779296875,668974
2022-11-24,456.0,456.95001220703125,447.20001220703125,449.1499938964844,449.1499938964844,742994
2022-11-25,452.1499938964844,459.75,449.45001220703125,455.20001220703125,455.20001220703125,2016829
2022-11-28,455.0,457.8999938964844,449.95001220703125,450.3500061035156,450.3500061035156,1241057
2022-11-29,443.8999938964844,443.8999938964844,407.5,408.6000061035156,408.6000061035156,12659853
2022-11-30,406.0,420.5,405.20001220703125,417.45001220703125,417.45001220703125,5920952
2022-12-01,419.95001220703125,422.0,413.0,418.54998779296875,418.54998779296875,2479762
2022-12-02,413.0,426.29998779296875,413.0,423.6000061035156,423.6000061035156,2167607
2022-12-05,423.5,426.1499938964844,418.20001220703125,420.5,420.5,1609869
2022-12-06,420.0,426.70001220703125,417.5,419.6499938964844,419.6499938964844,1911759
2022-12-07,422.0,422.20001220703125,415.20001220703125,416.5,416.5,1162621
2022-12-08,416.8999938964844,418.54998779296875,411.79998779296875,412.75,412.75,1427268
2022-12-09,412.75,416.75,411.04998779296875,412.70001220703125,412.70001220703125,1415269
2022-12-12,412.04998779296875,412.8999938964844,402.6499938964844,404.25,404.25,2181346
2022-12-13,404.5,405.8500061035156,387.0,391.04998779296875,391.04998779296875,7155422
2022-12-14,391.1499938964844,400.79998779296875,390.0,397.1000061035156,397.1000061035156,3047668
2022-12-15,396.5,400.75,392.45001220703125,394.45001220703125,394.45001220703125,1135799
2022-12-16,391.6000061035156,395.3500061035156,386.6000061035156,388.29998779296875,388.29998779296875,1646656
2022-12-19,390.0,391.3999938964844,382.0,387.75,387.75,1530265
2022-12-20,389.0,389.0,375.6000061035156,385.04998779296875,385.04998779296875,2426332
2022-12-21,387.79998779296875,401.95001220703125,383.6499938964844,394.20001220703125,394.20001220703125,3816816
2022-12-22,398.79998779296875,398.79998779296875,384.3500061035156,391.3500061035156,391.3500061035156,1833828
2022-12-23,388.95001220703125,398.3999938964844,381.95001220703125,384.1000061035156,384.1000061035156,2432866
2022-12-26,384.95001220703125,387.1000061035156,379.0,381.75,381.75,1269483
2022-12-27,377.70001220703125,381.20001220703125,368.6499938964844,374.70001220703125,374.70001220703125,4359291
2022-12-28,373.0,379.8500061035156,371.3500061035156,373.0,373.0,1562394
2022-12-29,373.6000061035156,375.25,370.75,372.79998779296875,372.79998779296875,1659438
2022-12-30,374.79998779296875,377.1499938964844,373.04998779296875,375.25,375.25,915624
