Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,472.6499938964844,476.29998779296875,464.1000061035156,470.70001220703125,462.372802734375,490975
2022-08-03,472.0,474.0,458.1000061035156,465.95001220703125,457.70684814453125,575760
2022-08-04,465.95001220703125,479.1499938964844,463.04998779296875,470.25,461.9307556152344,2142821
2022-08-05,468.6000061035156,476.79998779296875,468.20001220703125,471.6000061035156,463.25689697265625,649320
2022-08-08,470.0,473.75,465.25,469.54998779296875,461.24310302734375,416284
2022-08-10,469.0,471.0,461.1000061035156,464.75,456.5280456542969,472235
2022-08-11,467.0,479.8999938964844,466.70001220703125,474.6000061035156,466.20379638671875,1254234
2022-08-12,477.0,486.1499938964844,474.04998779296875,477.20001220703125,468.7578125,1113629
2022-08-16,482.3999938964844,500.95001220703125,481.45001220703125,486.29998779296875,477.69677734375,2886900
2022-08-17,488.3999938964844,494.1499938964844,480.1499938964844,481.45001220703125,472.9326171875,1026508
2022-08-18,481.6000061035156,488.79998779296875,477.6000061035156,479.54998779296875,471.06622314453125,687377
2022-08-19,482.0,493.0,479.8999938964844,485.95001220703125,477.35302734375,2385192
2022-08-22,488.20001220703125,504.8999938964844,482.45001220703125,500.0,491.1544494628906,4019224
2022-08-23,494.8999938964844,501.3500061035156,484.0,485.8500061035156,482.0755310058594,1892866
2022-08-24,488.3999938964844,515.4500122070312,487.25,511.45001220703125,507.4766540527344,4573033
2022-08-25,518.0499877929688,523.4500122070312,506.0,509.25,505.2937316894531,2545051
2022-08-26,514.4000244140625,517.0,505.1000061035156,507.04998779296875,503.1108093261719,1032500
2022-08-29,490.0,507.70001220703125,490.0,504.45001220703125,500.5310363769531,661016
2022-08-30,509.0,510.6499938964844,498.0,502.0,498.1000671386719,1187325
2022-09-01,498.0,507.8999938964844,495.5,501.54998779296875,497.6535339355469,1301103
2022-09-02,501.8999938964844,531.7000122070312,501.8999938964844,518.6500244140625,514.6207275390625,3171947
2022-09-05,518.0,522.5999755859375,509.6499938964844,510.6000061035156,506.63323974609375,758402
2022-09-06,512.9000244140625,517.0,509.29998779296875,512.75,508.76654052734375,728775
2022-09-07,511.8999938964844,516.0499877929688,509.04998779296875,515.0,510.9990539550781,572041
2022-09-08,517.1500244140625,519.75,508.95001220703125,510.3999938964844,506.4347839355469,602970
2022-09-09,514.4500122070312,514.7000122070312,505.8999938964844,510.5,506.5340270996094,530110
2022-09-12,512.0,522.0,512.0,520.2000122070312,516.15869140625,838623
2022-09-13,521.9000244140625,538.0,513.0499877929688,533.2999877929688,529.1568603515625,2471590
2022-09-14,522.0999755859375,532.7999877929688,519.5999755859375,526.9500122070312,522.8562622070312,1268455
2022-09-15,528.0999755859375,530.9500122070312,518.0999755859375,520.3499755859375,516.3074951171875,838626
2022-09-16,522.4000244140625,522.4000244140625,502.75,507.25,503.30926513671875,954765
2022-09-19,507.29998779296875,518.7000122070312,503.20001220703125,512.5499877929688,508.5680847167969,581902
2022-09-20,515.0,526.9000244140625,515.0,522.2999877929688,518.2423095703125,853940
2022-09-21,521.5,524.3499755859375,506.95001220703125,508.75,504.797607421875,699477
2022-09-22,506.79998779296875,525.5,505.3500061035156,521.5499877929688,517.4981689453125,2423650
2022-09-23,522.0,523.7000122070312,504.1499938964844,507.54998779296875,503.60693359375,660145
2022-09-26,505.6000061035156,505.6000061035156,486.0,489.54998779296875,485.74676513671875,653730
2022-09-27,495.0,501.6499938964844,490.95001220703125,497.8500061035156,493.9822998046875,649410
2022-09-28,497.8500061035156,503.0,488.8500061035156,495.1499938964844,491.3032531738281,796076
2022-09-29,497.6499938964844,504.0,493.70001220703125,500.6499938964844,496.7605285644531,589545
2022-09-30,496.0,517.0,496.0,508.8500061035156,504.8968505859375,1731935
2022-10-03,511.3999938964844,520.0,502.0,504.45001220703125,500.5310363769531,1242354
2022-10-04,513.0,523.2000122070312,510.5,520.6500244140625,516.6051635742188,852717
2022-10-06,523.2999877929688,529.4500122070312,522.0,526.7999877929688,522.7073974609375,1008611
2022-10-07,526.7999877929688,542.7000122070312,522.2999877929688,540.5,536.3009643554688,1897424
2022-10-10,532.1500244140625,545.7000122070312,530.0,534.6500244140625,530.4964599609375,1281185
2022-10-11,534.0,535.0,519.2999877929688,530.9000244140625,526.7755737304688,2467723
2022-10-12,530.0,540.9500122070312,523.0999755859375,538.7999877929688,534.6141357421875,1067202
2022-10-13,538.7000122070312,551.0,531.5,537.3499755859375,533.1754150390625,1267973
2022-10-14,544.9000244140625,547.9000244140625,534.3499755859375,535.9500122070312,531.7863159179688,503091
2022-10-17,531.7000122070312,538.1500244140625,528.25,530.25,526.130615234375,638565
2022-10-18,532.9500122070312,536.8499755859375,530.25,534.75,530.5956420898438,490008
2022-10-19,535.0999755859375,539.0,526.0499877929688,529.5499877929688,525.43603515625,574937
2022-10-20,529.0,543.25,526.4500122070312,540.4500122070312,536.2513427734375,898435
2022-10-21,541.0,544.5,524.25,526.5,522.4097290039062,808367
2022-10-24,529.9000244140625,532.7000122070312,523.0,526.25,522.1616821289062,79085
2022-10-25,526.0,528.4000244140625,517.25,525.3499755859375,521.2686157226562,632465
2022-10-27,527.4500122070312,529.4000244140625,518.0,528.2000122070312,524.0964965820312,787430
2022-10-28,528.2000122070312,528.7000122070312,516.9500122070312,517.9500122070312,513.9261474609375,613968
2022-10-31,520.5499877929688,524.7000122070312,517.0,522.8499755859375,518.7880249023438,575488
2022-11-01,525.5,526.2999877929688,518.0,522.5999755859375,518.5399780273438,524914
2022-11-02,522.5999755859375,547.0,522.0999755859375,544.0999755859375,539.8729858398438,2911762
2022-11-03,540.3499755859375,549.5,538.2999877929688,544.7000122070312,540.4683227539062,850636
2022-11-04,544.2000122070312,556.9000244140625,542.75,552.7999877929688,548.50537109375,1787921
2022-11-07,555.0,556.2000122070312,546.1500244140625,552.25,547.9596557617188,456053
2022-11-09,553.9500122070312,562.3499755859375,552.5999755859375,553.9000244140625,549.5968627929688,1373842
2022-11-10,553.0,568.5,553.0,560.5499877929688,556.1951904296875,1334701
2022-11-11,563.4000244140625,564.9000244140625,545.7999877929688,551.0999755859375,546.818603515625,579146
2022-11-14,544.0,544.0,498.6499938964844,502.3500061035156,498.4473571777344,4128973
2022-11-15,502.3500061035156,507.20001220703125,495.0,497.1000061035156,493.2381286621094,1639700
2022-11-16,499.5,499.5,478.0,483.25,479.4957275390625,1558363
2022-11-17,484.0,492.0,475.0,482.70001220703125,478.95001220703125,1364249
2022-11-18,481.0,487.0,474.29998779296875,479.1499938964844,479.1499938964844,1146339
2022-11-21,481.0,485.25,473.20001220703125,482.54998779296875,482.54998779296875,1062719
2022-11-22,484.0,489.75,481.54998779296875,486.79998779296875,486.79998779296875,811233
2022-11-23,489.25,501.0,488.95001220703125,493.1499938964844,493.1499938964844,2592198
2022-11-24,493.0,496.29998779296875,480.3500061035156,482.1499938964844,482.1499938964844,1224661
2022-11-25,484.6000061035156,487.6000061035156,481.79998779296875,486.04998779296875,486.04998779296875,666584
2022-11-28,487.95001220703125,491.5,484.6499938964844,488.20001220703125,488.20001220703125,728844
2022-11-29,488.45001220703125,491.04998779296875,484.1499938964844,489.3999938964844,489.3999938964844,683519
2022-11-30,491.8500061035156,496.75,489.45001220703125,491.79998779296875,491.79998779296875,875163
2022-12-01,496.0,496.54998779296875,490.6000061035156,494.6499938964844,494.6499938964844,1147402
2022-12-02,494.6499938964844,501.5,490.8500061035156,491.6499938964844,491.6499938964844,2992317
2022-12-05,495.0,497.0,488.6499938964844,496.3999938964844,496.3999938964844,584787
2022-12-06,497.79998779296875,498.6499938964844,492.29998779296875,496.54998779296875,496.54998779296875,1186073
2022-12-07,498.20001220703125,498.6000061035156,490.0,493.1499938964844,493.1499938964844,559221
2022-12-08,496.6499938964844,500.6000061035156,491.0,497.0,497.0,728071
2022-12-09,498.25,507.3999938964844,493.70001220703125,496.3500061035156,496.3500061035156,1469733
2022-12-12,497.70001220703125,500.79998779296875,493.3500061035156,498.5,498.5,324379
2022-12-13,498.70001220703125,506.6000061035156,498.0,504.54998779296875,504.54998779296875,1101125
2022-12-14,505.0,508.29998779296875,504.54998779296875,506.95001220703125,506.95001220703125,451592
2022-12-15,509.1000061035156,514.4500122070312,502.1000061035156,504.20001220703125,504.20001220703125,1150172
2022-12-16,504.20001220703125,504.8999938964844,495.54998779296875,499.6000061035156,499.6000061035156,610236
2022-12-19,500.25,510.79998779296875,499.5,507.1499938964844,507.1499938964844,685177
2022-12-20,507.0,514.7999877929688,502.20001220703125,512.2999877929688,512.2999877929688,1525838
2022-12-21,514.9500122070312,520.5,502.95001220703125,505.25,505.25,1506224
2022-12-22,509.0,509.8500061035156,497.45001220703125,505.1000061035156,505.1000061035156,624467
2022-12-23,498.0,508.0,481.25,483.6499938964844,483.6499938964844,411049
2022-12-26,481.54998779296875,498.6000061035156,480.5,494.04998779296875,494.04998779296875,393196
2022-12-27,496.54998779296875,498.95001220703125,487.04998779296875,488.54998779296875,488.54998779296875,537988
2022-12-28,488.54998779296875,490.1499938964844,483.3999938964844,484.8500061035156,484.8500061035156,408818
2022-12-29,485.6499938964844,486.79998779296875,478.0,485.1499938964844,485.1499938964844,577329
2022-12-30,488.04998779296875,493.25,485.04998779296875,486.6499938964844,486.6499938964844,452255
