Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,280.0,285.25,277.25,283.25,280.9119873046875,566859
2022-04-07,283.25,292.3999938964844,283.25,286.45001220703125,284.0856018066406,1688478
2022-04-08,286.45001220703125,287.6499938964844,280.8500061035156,283.95001220703125,281.6062316894531,1326987
2022-04-11,286.1000061035156,289.79998779296875,282.1000061035156,286.5,284.1351623535156,490994
2022-04-12,286.0,286.54998779296875,275.0,279.29998779296875,276.99456787109375,575990
2022-04-13,280.0,283.6000061035156,276.6000061035156,278.8500061035156,276.5483093261719,330297
2022-04-18,276.25,281.0,271.0,274.0,271.73834228515625,1991115
2022-04-19,274.8999938964844,283.6000061035156,271.3999938964844,276.3999938964844,274.1185302734375,1064495
2022-04-20,276.04998779296875,282.95001220703125,274.3999938964844,280.0,277.6888122558594,758453
2022-04-21,282.0,282.6000061035156,276.54998779296875,278.70001220703125,276.3995666503906,476007
2022-04-22,277.0,277.0,268.0,270.6000061035156,268.3664245605469,565328
2022-04-25,269.95001220703125,269.95001220703125,260.75,261.8500061035156,259.6886291503906,564485
2022-04-26,263.1000061035156,266.79998779296875,262.0,264.79998779296875,262.6142578125,525982
2022-04-27,261.3999938964844,264.6000061035156,259.70001220703125,262.29998779296875,260.1349182128906,595924
2022-04-28,264.95001220703125,269.3999938964844,260.3500061035156,267.6000061035156,265.39117431640625,495923
2022-04-29,271.0,271.0,260.70001220703125,261.95001220703125,259.7878112792969,431381
2022-05-02,261.45001220703125,267.3500061035156,259.1000061035156,265.1499938964844,262.9613952636719,488032
2022-05-04,266.0,268.1499938964844,255.6999969482422,257.3999938964844,255.27536010742188,384106
2022-05-05,258.70001220703125,264.5,253.39999389648438,253.9499969482422,251.8538360595703,211214
2022-05-06,252.0,258.5,249.75,257.6000061035156,255.4737091064453,680602
2022-05-09,257.6000061035156,263.75,253.35000610351562,261.1000061035156,258.94482421875,828195
2022-05-10,262.45001220703125,263.8999938964844,252.0500030517578,253.6999969482422,251.60589599609375,420976
2022-05-11,255.10000610351562,267.3999938964844,255.10000610351562,263.8999938964844,261.7217102050781,2541935
2022-05-12,256.75,268.0,250.1999969482422,259.54998779296875,257.4075927734375,1161076
2022-05-13,269.95001220703125,271.0,248.0,250.3000030517578,248.2339630126953,1863917
2022-05-16,250.0,259.3500061035156,246.64999389648438,256.75,254.63072204589844,733435
2022-05-17,258.0,268.25,257.45001220703125,263.29998779296875,261.12664794921875,787203
2022-05-18,264.0,268.45001220703125,263.20001220703125,266.0,263.80438232421875,423400
2022-05-19,260.0,264.8500061035156,258.3500061035156,263.1000061035156,260.9283142089844,331745
2022-05-20,265.8500061035156,273.8999938964844,263.1499938964844,272.6000061035156,270.34991455078125,973015
2022-05-23,274.20001220703125,274.20001220703125,262.75,264.79998779296875,262.6142578125,369039
2022-05-24,264.0,271.0,262.54998779296875,264.6499938964844,262.46551513671875,624869
2022-05-25,265.0,265.04998779296875,254.0500030517578,257.75,255.62246704101562,443575
2022-05-26,257.0,265.0,253.0,261.45001220703125,259.29193115234375,599231
2022-05-27,262.5,262.79998779296875,255.10000610351562,257.70001220703125,255.57289123535156,429180
2022-05-30,260.0,262.8999938964844,258.54998779296875,259.45001220703125,257.3084411621094,464561
2022-05-31,259.0,261.20001220703125,253.3000030517578,254.5,252.3992919921875,647980
2022-06-01,253.5,256.8999938964844,251.4499969482422,253.5500030517578,251.45713806152344,577062
2022-06-02,252.5,257.0,252.5,254.35000610351562,252.25054931640625,366022
2022-06-03,255.0,259.3500061035156,253.39999389648438,255.0500030517578,252.94476318359375,462717
2022-06-06,255.75,255.75,252.1999969482422,253.60000610351562,251.50672912597656,213665
2022-06-07,253.5,254.5500030517578,245.5500030517578,247.0500030517578,245.0107879638672,482401
2022-06-08,248.1999969482422,249.6999969482422,240.0,242.25,240.2504119873047,715795
2022-06-09,241.6999969482422,242.5500030517578,237.75,240.8000030517578,238.8123779296875,493416
2022-06-10,239.89999389648438,242.9499969482422,236.14999389648438,237.3000030517578,235.34127807617188,499783
2022-06-13,235.5,237.9499969482422,230.0,230.9499969482422,229.04368591308594,504353
2022-06-14,229.1999969482422,234.0,226.64999389648438,232.39999389648438,230.48170471191406,803060
2022-06-15,235.0,237.9499969482422,232.4499969482422,234.39999389648438,232.4652099609375,1088870
2022-06-16,235.60000610351562,236.25,222.85000610351562,224.3000030517578,222.44857788085938,526851
2022-06-17,223.60000610351562,226.0,218.39999389648438,219.10000610351562,217.29150390625,500306
2022-06-20,221.1999969482422,221.1999969482422,211.0,213.85000610351562,212.0848388671875,465797
2022-06-21,215.8000030517578,219.60000610351562,214.39999389648438,218.5500030517578,216.7460479736328,857478
2022-06-22,219.14999389648438,219.14999389648438,213.10000610351562,214.0500030517578,212.28318786621094,595416
2022-06-23,214.89999389648438,215.5,210.0,211.89999389648438,210.1509246826172,391907
2022-06-24,213.35000610351562,217.0,209.4499969482422,214.89999389648438,213.12615966796875,753923
2022-06-27,216.60000610351562,218.6999969482422,215.4499969482422,216.6999969482422,214.9113006591797,337717
2022-06-28,216.25,217.0,212.10000610351562,213.75,211.98565673828125,735998
2022-06-29,212.0,219.39999389648438,210.4499969482422,216.39999389648438,214.61378479003906,1040403
2022-06-30,218.9499969482422,221.64999389648438,213.0500030517578,217.89999389648438,216.1013946533203,2179880
2022-07-01,220.39999389648438,221.9499969482422,215.5500030517578,218.5,216.6964569091797,882222
2022-07-04,221.0,223.5,216.0500030517578,222.4499969482422,220.6138458251953,782148
2022-07-05,223.39999389648438,228.8000030517578,221.64999389648438,226.4499969482422,224.58082580566406,1576999
2022-07-06,226.6999969482422,229.14999389648438,222.14999389648438,227.1999969482422,225.3246307373047,1123636
2022-07-07,227.64999389648438,233.85000610351562,227.10000610351562,231.9499969482422,230.03543090820312,796282
2022-07-08,233.0,233.14999389648438,227.5,230.39999389648438,228.4982147216797,363964
2022-07-11,227.1999969482422,232.3000030517578,227.1999969482422,230.64999389648438,228.74615478515625,689509
2022-07-12,230.9499969482422,230.9499969482422,224.10000610351562,226.35000610351562,224.48165893554688,346316
2022-07-13,231.9499969482422,231.9499969482422,225.10000610351562,227.25,225.3742218017578,809243
2022-07-14,227.5500030517578,233.75,225.10000610351562,231.85000610351562,229.93626403808594,547448
2022-07-15,232.85000610351562,235.0,224.0500030517578,228.10000610351562,226.2172088623047,675607
2022-07-18,230.0,234.85000610351562,228.6999969482422,231.5500030517578,229.63873291015625,1700724
2022-07-19,230.5,232.60000610351562,228.10000610351562,229.5,227.60565185546875,681544
2022-07-20,231.5,232.89999389648438,226.85000610351562,228.10000610351562,226.2172088623047,1101218
2022-07-21,229.4499969482422,230.14999389648438,226.5500030517578,228.75,226.86184692382812,587750
2022-07-22,229.75,242.3000030517578,228.8000030517578,239.6999969482422,237.72145080566406,2657149
2022-07-25,239.60000610351562,239.85000610351562,228.0500030517578,228.8000030517578,226.91143798828125,1449823
2022-07-26,226.60000610351562,229.9499969482422,220.10000610351562,221.9499969482422,220.1179656982422,862943
2022-07-27,221.1999969482422,231.89999389648438,219.8000030517578,229.25,227.3577117919922,1006580
2022-07-28,232.35000610351562,232.8000030517578,227.0500030517578,230.5,228.59739685058594,836517
2022-07-29,230.6999969482422,233.8000030517578,230.6999969482422,232.39999389648438,230.48170471191406,412309
2022-08-01,232.0,239.0,231.64999389648438,238.14999389648438,236.1842498779297,976148
2022-08-02,238.0,240.4499969482422,235.10000610351562,236.35000610351562,234.3991241455078,930720
2022-08-03,237.0,241.5,235.64999389648438,239.85000610351562,237.87022399902344,791210
2022-08-04,241.5,241.5,234.3000030517578,238.39999389648438,236.43218994140625,724262
2022-08-05,240.39999389648438,245.5,233.9499969482422,235.5500030517578,233.605712890625,1450592
2022-08-08,236.75,238.75,233.4499969482422,236.25,234.29994201660156,493571
2022-08-10,238.0,238.4499969482422,230.1999969482422,230.64999389648438,228.74615478515625,426931
2022-08-11,231.10000610351562,240.0,231.10000610351562,236.4499969482422,234.498291015625,1361446
2022-08-12,233.5500030517578,249.1999969482422,233.5500030517578,246.9499969482422,244.91162109375,2875191
2022-08-16,251.0,251.60000610351562,244.0,246.75,244.71327209472656,1056534
2022-08-17,246.75,247.60000610351562,243.6999969482422,244.25,242.23390197753906,504745
2022-08-18,244.3000030517578,249.1999969482422,244.0500030517578,248.1999969482422,246.1512908935547,702403
2022-08-19,249.10000610351562,250.14999389648438,244.10000610351562,245.10000610351562,243.07688903808594,610896
2022-08-22,245.10000610351562,245.14999389648438,238.3000030517578,239.4499969482422,237.47352600097656,419990
2022-08-23,238.5,245.3000030517578,238.0,242.1999969482422,240.20082092285156,718980
2022-08-24,242.0,247.14999389648438,240.25,241.39999389648438,239.4074249267578,808612
2022-08-25,243.8000030517578,244.0,239.25,241.5,239.50660705566406,597941
2022-08-26,242.9499969482422,244.89999389648438,241.0,241.9499969482422,239.952880859375,352399
2022-08-29,237.0,240.0,235.10000610351562,238.60000610351562,236.63055419921875,284403
2022-08-30,240.1999969482422,244.75,238.6999969482422,242.3000030517578,240.3000030517578,624093
2022-09-01,239.5,245.85000610351562,238.8000030517578,240.0,240.0,813149
2022-09-02,241.0,242.4499969482422,236.35000610351562,237.4499969482422,237.4499969482422,387908
2022-09-05,239.8000030517578,239.8000030517578,233.3000030517578,233.6999969482422,233.6999969482422,431204
2022-09-06,233.75,235.64999389648438,230.5500030517578,232.14999389648438,232.14999389648438,530886
2022-09-07,233.0,240.10000610351562,232.1999969482422,239.0,239.0,772754
2022-09-08,240.0500030517578,242.8000030517578,238.8000030517578,239.5,239.5,509387
2022-09-09,239.64999389648438,262.0,239.64999389648438,254.0,254.0,9755271
2022-09-12,256.75,257.1499938964844,250.4499969482422,252.60000610351562,252.60000610351562,1608820
2022-09-13,253.0,261.5,253.0,253.89999389648438,253.89999389648438,2063557
2022-09-14,249.9499969482422,255.0,247.60000610351562,253.89999389648438,253.89999389648438,1073769
2022-09-15,255.1999969482422,256.79998779296875,248.14999389648438,252.6999969482422,252.6999969482422,1463491
2022-09-16,252.6999969482422,256.0,242.75,244.8000030517578,244.8000030517578,1856846
2022-09-19,246.0,247.64999389648438,237.0,238.4499969482422,238.4499969482422,812153
2022-09-20,240.10000610351562,251.10000610351562,239.5,248.14999389648438,248.14999389648438,1578307
2022-09-21,247.6999969482422,252.35000610351562,240.60000610351562,241.64999389648438,241.64999389648438,903949
2022-09-22,241.0,244.60000610351562,238.10000610351562,240.25,240.25,547133
2022-09-23,241.39999389648438,242.5500030517578,233.0,234.10000610351562,234.10000610351562,537705
2022-09-26,232.0,233.35000610351562,220.4499969482422,222.35000610351562,222.35000610351562,1113076
2022-09-27,225.64999389648438,232.85000610351562,224.14999389648438,230.1999969482422,230.1999969482422,1066505
2022-09-28,229.0,231.0,226.0,227.8000030517578,227.8000030517578,445129
2022-09-29,228.9499969482422,233.75,227.3000030517578,229.5500030517578,229.5500030517578,600186
2022-09-30,230.60000610351562,232.8000030517578,227.14999389648438,230.9499969482422,230.9499969482422,386336
2022-10-03,232.14999389648438,232.4499969482422,225.3000030517578,227.3000030517578,227.3000030517578,366815
2022-10-04,229.0,231.75,222.5,223.3000030517578,223.3000030517578,2626217
2022-10-06,224.6999969482422,226.39999389648438,223.39999389648438,225.0500030517578,225.0500030517578,1690955
2022-10-07,226.1999969482422,226.1999969482422,221.0,225.75,225.75,1218657
2022-10-10,224.9499969482422,224.9499969482422,219.60000610351562,220.6999969482422,220.6999969482422,616542
2022-10-11,220.6999969482422,221.60000610351562,217.85000610351562,218.8000030517578,218.8000030517578,663944
2022-10-12,218.8000030517578,220.39999389648438,215.5500030517578,219.5,219.5,557924
2022-10-13,219.5,221.75,214.89999389648438,220.60000610351562,220.60000610351562,1167477
2022-10-14,222.0500030517578,224.0500030517578,220.0500030517578,222.85000610351562,222.85000610351562,391261
2022-10-17,222.14999389648438,223.0,218.6999969482422,220.35000610351562,220.35000610351562,552652
2022-10-18,222.89999389648438,222.89999389648438,216.5,218.85000610351562,218.85000610351562,1548284
2022-10-19,217.8000030517578,221.3000030517578,217.60000610351562,218.5,218.5,633478
2022-10-20,218.5,224.25,218.0500030517578,221.9499969482422,221.9499969482422,983611
2022-10-21,221.5,224.8000030517578,216.4499969482422,217.89999389648438,217.89999389648438,457456
2022-10-24,219.9499969482422,222.5500030517578,219.0500030517578,221.60000610351562,221.60000610351562,92461
2022-10-25,221.60000610351562,222.25,218.0500030517578,218.75,218.75,642760
2022-10-27,220.0,222.1999969482422,218.3000030517578,220.64999389648438,220.64999389648438,880459
2022-10-28,221.0,225.5,219.25,219.85000610351562,219.85000610351562,1894043
2022-10-31,220.9499969482422,226.8000030517578,220.89999389648438,226.14999389648438,226.14999389648438,718261
2022-11-01,227.0,228.4499969482422,224.0,226.75,226.75,828508
2022-11-02,226.8000030517578,228.0500030517578,223.25,226.0,226.0,745997
2022-11-03,224.9499969482422,228.5,224.60000610351562,225.35000610351562,225.35000610351562,539174
2022-11-04,226.25,226.64999389648438,224.14999389648438,225.3000030517578,225.3000030517578,428499
2022-11-07,226.4499969482422,232.0,225.35000610351562,230.10000610351562,230.10000610351562,1188458
2022-11-09,230.60000610351562,235.35000610351562,227.14999389648438,230.0500030517578,230.0500030517578,2039407
2022-11-10,230.0500030517578,234.6999969482422,229.9499969482422,234.35000610351562,234.35000610351562,1440171
2022-11-11,238.8000030517578,238.8000030517578,231.75,232.89999389648438,232.89999389648438,840043
2022-11-14,234.5,245.75,233.0,243.0500030517578,243.0500030517578,1738792
2022-11-15,244.75,257.70001220703125,244.0,252.5500030517578,252.5500030517578,4650773
2022-11-16,253.0,253.89999389648438,241.0,243.5,243.5,1205033
2022-11-17,243.5,245.3000030517578,238.1999969482422,239.10000610351562,239.10000610351562,536575
2022-11-18,239.14999389648438,243.60000610351562,235.5500030517578,237.4499969482422,237.4499969482422,2638535
2022-11-21,238.4499969482422,238.9499969482422,226.5,235.1999969482422,235.1999969482422,3090115
2022-11-22,245.8000030517578,258.5,231.10000610351562,238.14999389648438,238.14999389648438,13406113
2022-11-23,238.8000030517578,240.8000030517578,236.3000030517578,237.85000610351562,237.85000610351562,2700816
2022-11-24,239.0,261.6000061035156,236.5500030517578,260.45001220703125,260.45001220703125,9501517
2022-11-25,264.0,283.70001220703125,260.6499938964844,278.79998779296875,278.79998779296875,12318797
2022-11-28,279.0,280.1000061035156,270.0,272.75,272.75,2635466
2022-11-29,273.8500061035156,279.20001220703125,265.1000061035156,266.8999938964844,266.8999938964844,1798321
2022-11-30,268.6499938964844,271.0,264.3999938964844,269.5,269.5,1245538
2022-12-01,274.3999938964844,274.3999938964844,263.20001220703125,264.45001220703125,264.45001220703125,1022171
2022-12-02,265.95001220703125,268.8999938964844,262.6499938964844,263.70001220703125,263.70001220703125,576664
2022-12-05,265.8999938964844,267.8500061035156,257.6000061035156,261.0,261.0,812224
2022-12-06,260.0,276.0,259.0,266.95001220703125,266.95001220703125,4363866
2022-12-07,267.45001220703125,269.95001220703125,264.1000061035156,266.6499938964844,266.6499938964844,757453
2022-12-08,267.0,271.5,265.8500061035156,267.29998779296875,267.29998779296875,614962
2022-12-09,268.6000061035156,269.20001220703125,265.1000061035156,267.8999938964844,267.8999938964844,799897
2022-12-12,269.04998779296875,275.20001220703125,264.54998779296875,271.5,271.5,2232008
2022-12-13,271.8500061035156,284.5,271.5,274.5,274.5,2262476
2022-12-14,276.3999938964844,276.70001220703125,272.70001220703125,274.1499938964844,274.1499938964844,683734
2022-12-15,274.1000061035156,274.8500061035156,268.0,269.04998779296875,269.04998779296875,784482
2022-12-16,269.5,273.20001220703125,264.54998779296875,271.6000061035156,271.6000061035156,1308258
2022-12-19,272.79998779296875,272.95001220703125,265.0,271.95001220703125,271.95001220703125,605285
2022-12-20,273.1499938964844,274.8500061035156,269.04998779296875,272.29998779296875,272.29998779296875,1199860
2022-12-21,273.70001220703125,275.6499938964844,267.04998779296875,267.75,267.75,540009
2022-12-22,267.75,267.79998779296875,256.29998779296875,258.45001220703125,258.45001220703125,798868
2022-12-23,257.75,257.75,250.0500030517578,254.0500030517578,254.0500030517578,904826
2022-12-26,254.0500030517578,264.5,248.5500030517578,262.5,262.5,459378
2022-12-27,263.8500061035156,266.8500061035156,259.0,260.79998779296875,260.79998779296875,323758
2022-12-28,260.0,261.75,255.1999969482422,256.1000061035156,256.1000061035156,650945
2022-12-29,256.1000061035156,258.8999938964844,254.5,257.1499938964844,257.1499938964844,417886
2022-12-30,258.5,267.45001220703125,258.04998779296875,263.70001220703125,263.70001220703125,978729
