Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,100.4000015258789,108.25,99.0999984741211,107.25,102.6883773803711,23190672
2022-01-27,104.9000015258789,107.19999694824219,103.0999984741211,106.25,101.73091125488281,22428747
2022-01-28,107.30000305175781,112.19999694824219,107.1500015258789,108.80000305175781,104.1724624633789,23770677
2022-01-31,109.44999694824219,110.4000015258789,108.0,108.8499984741211,104.22032928466797,13071171
2022-02-01,109.5999984741211,114.05000305175781,108.94999694824219,113.44999694824219,108.62467956542969,24751311
2022-02-02,114.6500015258789,116.4000015258789,112.9000015258789,116.05000305175781,111.11409759521484,26715512
2022-02-03,115.80000305175781,118.5999984741211,115.25,116.80000305175781,111.83219909667969,19078393
2022-02-04,117.3499984741211,121.5,117.0,117.8499984741211,112.83753204345703,27147310
2022-02-07,118.5,120.9000015258789,117.9000015258789,119.0,113.9386215209961,20083666
2022-02-08,120.0,121.44999694824219,114.30000305175781,119.19999694824219,114.13011169433594,39305478
2022-02-09,121.30000305175781,126.25,121.30000305175781,124.69999694824219,119.39618682861328,39566419
2022-02-10,125.94999694824219,128.25,125.30000305175781,125.9000015258789,120.54515075683594,28640085
2022-02-11,124.0,126.9000015258789,121.4000015258789,122.5,117.28975677490234,25387059
2022-02-14,120.0,123.44999694824219,118.80000305175781,119.30000305175781,114.22586059570312,24080150
2022-02-15,121.5,123.0,115.19999694824219,122.3499984741211,117.14613342285156,28875446
2022-02-16,123.19999694824219,123.69999694824219,119.80000305175781,120.80000305175781,115.66207122802734,17759314
2022-02-17,120.0,120.69999694824219,116.30000305175781,117.4000015258789,115.26932525634766,16060493
2022-02-18,116.5,118.30000305175781,114.80000305175781,115.1500015258789,113.06016540527344,12570792
2022-02-21,114.5,115.5,110.94999694824219,111.6500015258789,109.6236801147461,17871734
2022-02-22,109.69999694824219,116.69999694824219,108.8499984741211,115.5,113.40380859375,34467444
2022-02-23,116.5999984741211,117.69999694824219,114.55000305175781,116.0999984741211,113.992919921875,31552718
2022-02-24,111.75,118.30000305175781,110.5,112.05000305175781,110.01642608642578,51106078
2022-02-25,114.9000015258789,121.5999984741211,114.5999984741211,117.30000305175781,115.171142578125,38625074
2022-02-28,117.30000305175781,122.44999694824219,115.94999694824219,121.30000305175781,119.09854888916016,40870737
2022-03-02,122.0,128.39999389648438,122.0,125.94999694824219,123.66415405273438,44096512
2022-03-03,130.0,130.89999389648438,125.5999984741211,129.0,126.65879821777344,37451342
2022-03-04,130.0,132.6999969482422,122.25,122.80000305175781,120.57132720947266,52843905
2022-03-07,125.25,128.0500030517578,122.0999984741211,127.0999984741211,124.79328155517578,39261391
2022-03-08,126.5,126.9000015258789,120.5,122.1500015258789,119.93312072753906,37399419
2022-03-09,122.5,123.44999694824219,120.30000305175781,122.3499984741211,120.12948608398438,22882167
2022-03-10,119.75,122.9000015258789,117.6500015258789,122.19999694824219,119.98220825195312,33936972
2022-03-11,122.55000305175781,125.4000015258789,121.3499984741211,121.9000015258789,119.68766021728516,21491624
2022-03-14,122.0,122.9000015258789,116.69999694824219,117.75,115.61297607421875,18735258
2022-03-15,116.69999694824219,116.69999694824219,112.75,113.6500015258789,111.58738708496094,27015131
2022-03-16,114.25,118.44999694824219,114.25,117.0,114.8765869140625,24717094
2022-03-17,118.19999694824219,118.9000015258789,112.5,116.75,114.6311264038086,72085362
2022-03-21,119.0,123.80000305175781,119.0,122.80000305175781,120.57132720947266,42609037
2022-03-22,124.0,126.0,121.69999694824219,122.19999694824219,119.98220825195312,23499881
2022-03-23,122.0,124.3499984741211,120.1500015258789,123.1500015258789,120.91497039794922,34623994
2022-03-24,123.4000015258789,127.44999694824219,123.4000015258789,124.0999984741211,121.84772491455078,40640878
2022-03-25,124.25,124.80000305175781,121.1500015258789,121.69999694824219,119.49127960205078,17604708
2022-03-28,121.4000015258789,124.0,120.5,122.69999694824219,120.47313690185547,17429576
2022-03-29,122.94999694824219,123.4000015258789,120.5999984741211,121.1500015258789,118.9512710571289,13249185
2022-03-30,120.0,120.0,116.4000015258789,116.80000305175781,114.68022155761719,15857126
2022-03-31,118.4000015258789,122.3499984741211,118.0999984741211,121.80000305175781,119.5894775390625,22945839
2022-04-01,122.19999694824219,123.25,120.8499984741211,122.05000305175781,119.8349380493164,13829876
2022-04-04,122.69999694824219,126.4000015258789,122.5,125.94999694824219,123.66415405273438,18233438
2022-04-05,126.6500015258789,126.6500015258789,125.0999984741211,125.5999984741211,123.32050323486328,10933407
2022-04-06,124.69999694824219,132.39999389648438,124.44999694824219,130.0,127.6406478881836,31204842
2022-04-07,130.0,130.89999389648438,124.0,124.44999694824219,122.19137573242188,18731349
2022-04-08,125.5,127.30000305175781,124.75,126.8499984741211,124.54782104492188,10714327
2022-04-11,126.94999694824219,128.3000030517578,124.0,124.25,121.99501037597656,12849380
2022-04-12,124.0,124.1500015258789,117.75,119.9000015258789,117.72395324707031,28469425
2022-04-13,120.5,122.05000305175781,119.55000305175781,120.05000305175781,117.87123107910156,11210665
2022-04-18,119.80000305175781,122.0,117.3499984741211,119.69999694824219,117.52758026123047,14490629
2022-04-19,120.4000015258789,123.25,117.25,119.5999984741211,117.42939758300781,14880212
2022-04-20,120.25,121.0999984741211,118.30000305175781,119.25,117.08575439453125,18452028
2022-04-21,119.44999694824219,120.25,117.30000305175781,119.30000305175781,117.13484954833984,16227721
2022-04-22,117.30000305175781,118.5,114.9000015258789,115.1500015258789,113.06016540527344,23547072
2022-04-25,111.9000015258789,112.4000015258789,108.5,109.3499984741211,107.36542510986328,20180148
2022-04-26,110.25,111.5999984741211,109.1500015258789,110.0999984741211,108.10181427001953,13120220
2022-04-27,108.4000015258789,110.30000305175781,106.1500015258789,108.44999694824219,106.48175811767578,18633625
2022-04-28,109.44999694824219,110.19999694824219,107.0,107.94999694824219,105.99082946777344,12252792
2022-04-29,109.0,109.4000015258789,104.30000305175781,105.05000305175781,103.14347076416016,15914628
2022-05-02,103.25,106.75,103.25,106.44999694824219,104.51805114746094,14264215
2022-05-04,105.5,106.3499984741211,100.4000015258789,101.0,99.1669692993164,20622693
2022-05-05,102.94999694824219,104.0999984741211,100.5999984741211,101.0999984741211,99.26515197753906,11893961
2022-05-06,98.0,99.80000305175781,97.30000305175781,98.5999984741211,96.8105239868164,15293852
2022-05-09,97.4000015258789,97.5999984741211,94.5999984741211,95.75,94.01224517822266,15243665
2022-05-10,95.0,95.44999694824219,89.0,89.3499984741211,87.72840118408203,22310438
2022-05-11,90.0,92.5999984741211,87.5999984741211,90.5999984741211,88.9557113647461,19100752
2022-05-12,90.0,90.9000015258789,86.75,88.8499984741211,87.23747253417969,21955290
2022-05-13,90.9000015258789,91.44999694824219,88.5,89.25,87.63021850585938,20367885
2022-05-16,91.19999694824219,91.6500015258789,89.05000305175781,90.9000015258789,89.25027465820312,10037669
2022-05-17,92.0,98.69999694824219,91.6500015258789,97.94999694824219,96.17231750488281,30736909
2022-05-18,98.30000305175781,98.80000305175781,95.4000015258789,97.69999694824219,95.9268569946289,22148741
2022-05-19,95.0,95.69999694824219,92.0,94.25,92.53947448730469,20104990
2022-05-20,97.05000305175781,99.44999694824219,96.3499984741211,98.94999694824219,97.15416717529297,13565456
2022-05-23,96.4000015258789,97.94999694824219,93.5,95.9000015258789,94.15953063964844,19581833
2022-05-24,95.9000015258789,97.5,94.6500015258789,95.5,93.76678466796875,11649229
2022-05-25,95.80000305175781,96.4000015258789,93.0,93.75,92.04854583740234,10595703
2022-05-26,94.5,96.0,90.1500015258789,93.05000305175781,91.36125183105469,22578723
2022-05-27,94.5999984741211,94.80000305175781,91.5999984741211,92.94999694824219,91.2630615234375,13029657
2022-05-30,94.1500015258789,95.69999694824219,92.6500015258789,95.1500015258789,93.42314147949219,12156792
2022-05-31,95.0,97.4000015258789,94.5,96.19999694824219,94.4540786743164,13147525
2022-06-01,94.30000305175781,95.3499984741211,91.6500015258789,92.3499984741211,90.6739501953125,19545842
2022-06-02,92.3499984741211,93.25,90.4000015258789,92.44999694824219,90.77214050292969,16847399
2022-06-03,93.3499984741211,94.0999984741211,91.9000015258789,92.25,90.57576751708984,8056796
2022-06-06,90.94999694824219,92.69999694824219,90.30000305175781,92.4000015258789,90.7230453491211,10019200
2022-06-07,91.94999694824219,93.05000305175781,91.0999984741211,92.55000305175781,90.87033081054688,14212551
2022-06-08,92.9000015258789,94.0999984741211,91.94999694824219,93.80000305175781,92.09764099121094,10879404
2022-06-09,93.5,94.44999694824219,91.5,92.30000305175781,90.62486267089844,9315287
2022-06-10,90.80000305175781,91.5,88.25,90.5999984741211,88.9557113647461,17905822
2022-06-13,88.0,88.44999694824219,85.0999984741211,85.80000305175781,84.24283599853516,18907206
2022-06-14,83.55000305175781,86.0,82.94999694824219,83.0999984741211,81.59182739257812,17810587
2022-06-15,83.75,84.3499984741211,81.5999984741211,82.0999984741211,80.60997772216797,13131903
2022-06-16,83.5,83.69999694824219,77.5999984741211,78.19999694824219,76.78075408935547,14581669
2022-06-17,77.69999694824219,79.25,75.4000015258789,75.69999694824219,74.32612609863281,15436230
2022-06-20,75.44999694824219,75.69999694824219,68.5999984741211,70.55000305175781,69.26959991455078,24736353
2022-06-21,71.94999694824219,74.5999984741211,70.75,73.4000015258789,72.06787872314453,20301236
2022-06-22,72.5,72.5,68.5,68.8499984741211,67.60044860839844,23211784
2022-06-23,69.0,70.30000305175781,67.0,67.94999694824219,66.71678161621094,26619459
2022-06-24,68.6500015258789,69.69999694824219,67.5999984741211,69.30000305175781,68.04228973388672,17983417
2022-06-27,70.9000015258789,71.6500015258789,69.94999694824219,70.19999694824219,68.92594909667969,15341687
2022-06-28,70.25,72.6500015258789,69.55000305175781,72.44999694824219,71.13511657714844,19577338
2022-06-29,71.5,71.9000015258789,70.05000305175781,71.19999694824219,69.90779876708984,12502473
2022-06-30,71.3499984741211,71.69999694824219,68.55000305175781,68.80000305175781,67.55136108398438,15333346
2022-07-01,68.0,68.9000015258789,67.0,68.80000305175781,67.55136108398438,16360489
2022-07-04,68.80000305175781,70.44999694824219,67.0999984741211,69.94999694824219,68.68048858642578,17851626
2022-07-05,70.0999984741211,72.05000305175781,69.1500015258789,69.55000305175781,68.28775024414062,18619264
2022-07-06,68.69999694824219,70.80000305175781,66.94999694824219,70.5,69.22050476074219,22429824
2022-07-07,71.5,74.80000305175781,69.6500015258789,74.19999694824219,72.85335540771484,27239352
2022-07-08,75.0,75.25,72.55000305175781,74.3499984741211,73.0006332397461,28275262
2022-07-11,73.6500015258789,75.05000305175781,72.8499984741211,73.6500015258789,72.31333923339844,23020215
2022-07-12,72.80000305175781,73.8499984741211,71.3499984741211,72.44999694824219,71.13511657714844,20840984
2022-07-13,72.44999694824219,73.30000305175781,72.0999984741211,72.69999694824219,71.38057708740234,11618515
2022-07-14,72.75,73.19999694824219,70.1500015258789,70.5999984741211,69.31868743896484,16489133
2022-07-15,70.0,70.8499984741211,69.05000305175781,70.25,68.97504425048828,17265535
2022-07-18,71.19999694824219,73.8499984741211,70.8499984741211,73.5999984741211,72.26424407958984,15160800
2022-07-19,73.0,74.30000305175781,72.5999984741211,73.5999984741211,72.26424407958984,14500481
2022-07-20,74.5,76.4000015258789,73.94999694824219,75.0999984741211,73.73702239990234,20827493
2022-07-21,75.05000305175781,75.9000015258789,74.69999694824219,75.44999694824219,74.0806655883789,11264107
2022-07-22,75.94999694824219,76.0999984741211,74.4000015258789,74.8499984741211,73.4915542602539,11128040
2022-07-25,75.1500015258789,75.44999694824219,74.25,75.19999694824219,73.835205078125,10413496
2022-07-26,75.4000015258789,76.0999984741211,73.5999984741211,74.0999984741211,72.75517272949219,14291662
2022-07-27,74.0999984741211,76.05000305175781,73.55000305175781,75.9000015258789,74.52250671386719,9052097
2022-07-28,76.55000305175781,76.6500015258789,74.80000305175781,75.3499984741211,73.98248291015625,15743615
2022-07-29,76.0,78.5999984741211,75.5999984741211,77.80000305175781,76.38802337646484,24079718
2022-08-01,78.19999694824219,79.3499984741211,77.44999694824219,79.0999984741211,77.6644287109375,12545177
2022-08-02,78.5,78.5,76.4000015258789,77.5999984741211,76.191650390625,17060392
2022-08-03,77.55000305175781,78.69999694824219,76.0999984741211,77.44999694824219,76.04437255859375,10743005
2022-08-04,77.80000305175781,79.55000305175781,77.0999984741211,77.94999694824219,76.53529357910156,14672063
2022-08-05,78.0,78.8499984741211,77.4000015258789,77.6500015258789,76.2407455444336,10066322
2022-08-08,77.5,79.19999694824219,77.44999694824219,78.80000305175781,77.369873046875,9848006
2022-08-10,78.80000305175781,80.94999694824219,76.94999694824219,79.69999694824219,78.25353240966797,23191150
2022-08-11,80.19999694824219,80.30000305175781,78.94999694824219,79.19999694824219,77.76261138916016,11537786
2022-08-12,79.3499984741211,80.94999694824219,79.19999694824219,79.80000305175781,78.35172271728516,12629443
2022-08-16,79.80000305175781,80.0999984741211,77.8499984741211,79.19999694824219,77.76261138916016,11865866
2022-08-17,79.25,83.44999694824219,79.1500015258789,82.30000305175781,80.80635070800781,28975055
2022-08-18,82.5,82.80000305175781,80.69999694824219,81.25,79.77540588378906,14538447
2022-08-19,81.80000305175781,81.80000305175781,78.6500015258789,79.1500015258789,77.7135238647461,13636193
2022-08-22,79.0,79.0,76.80000305175781,77.0,75.6025390625,12092950
2022-08-23,76.19999694824219,79.5999984741211,75.94999694824219,79.19999694824219,77.76261138916016,13581136
2022-08-24,79.4000015258789,80.5,78.94999694824219,79.94999694824219,78.4990005493164,9316991
2022-08-25,80.19999694824219,80.9000015258789,79.30000305175781,79.5999984741211,78.15534973144531,7118905
2022-08-26,80.19999694824219,82.55000305175781,79.8499984741211,81.69999694824219,80.21723937988281,15118718
2022-08-29,79.0,80.9000015258789,78.75,80.19999694824219,78.74446105957031,10138292
2022-08-30,80.9000015258789,81.3499984741211,80.30000305175781,80.5,79.03901672363281,8423342
2022-09-01,79.44999694824219,80.5,77.25,77.69999694824219,76.28983306884766,21407129
2022-09-02,78.0,78.05000305175781,76.69999694824219,77.0999984741211,75.70072174072266,11440392
2022-09-05,77.6500015258789,79.5,77.0999984741211,79.4000015258789,77.958984375,12085923
2022-09-06,79.9000015258789,80.5,78.9000015258789,80.3499984741211,78.89173889160156,13155323
2022-09-07,79.8499984741211,80.30000305175781,79.0999984741211,80.1500015258789,78.69537353515625,10218095
2022-09-08,81.1500015258789,81.9000015258789,79.3499984741211,79.5999984741211,78.15534973144531,10338905
2022-09-09,80.9000015258789,81.69999694824219,79.69999694824219,79.94999694824219,78.4990005493164,13114973
2022-09-12,81.0,81.4000015258789,80.5,81.25,79.77540588378906,10923381
2022-09-13,81.8499984741211,82.3499984741211,81.30000305175781,81.4000015258789,79.92268371582031,11674146
2022-09-14,80.25,83.80000305175781,79.69999694824219,82.6500015258789,81.1500015258789,19396977
2022-09-15,81.80000305175781,81.80000305175781,79.05000305175781,79.25,79.25,22339284
2022-09-16,79.25,79.25,76.3499984741211,77.05000305175781,77.05000305175781,18887924
2022-09-19,77.44999694824219,77.5999984741211,74.0999984741211,74.4000015258789,74.4000015258789,15147915
2022-09-20,75.0,76.6500015258789,74.94999694824219,75.5999984741211,75.5999984741211,15967908
2022-09-21,75.19999694824219,76.30000305175781,74.0,74.1500015258789,74.1500015258789,10148766
2022-09-22,73.0999984741211,75.19999694824219,73.0999984741211,74.94999694824219,74.94999694824219,11709304
2022-09-23,75.0,75.44999694824219,72.6500015258789,73.05000305175781,73.05000305175781,8819359
2022-09-26,72.0,72.30000305175781,68.5999984741211,68.9000015258789,68.9000015258789,17292415
2022-09-27,69.0,69.9000015258789,67.5999984741211,68.94999694824219,68.94999694824219,12741787
2022-09-28,68.5,68.94999694824219,66.94999694824219,67.0999984741211,67.0999984741211,9616310
2022-09-29,68.1500015258789,68.8499984741211,67.25,67.75,67.75,10459007
2022-09-30,68.5,71.8499984741211,68.19999694824219,71.30000305175781,71.30000305175781,16670832
2022-10-03,70.94999694824219,70.94999694824219,68.4000015258789,68.6500015258789,68.6500015258789,15908507
2022-10-04,71.0,71.19999694824219,69.69999694824219,70.8499984741211,70.8499984741211,17040008
2022-10-06,72.0,73.30000305175781,71.75,72.75,72.75,12882262
2022-10-07,73.0,73.0,71.75,72.3499984741211,72.3499984741211,7104964
2022-10-10,71.19999694824219,72.44999694824219,70.44999694824219,72.25,72.25,6928269
2022-10-11,72.30000305175781,73.05000305175781,69.9000015258789,70.0999984741211,70.0999984741211,10578567
2022-10-12,70.5,70.75,69.19999694824219,70.5,70.5,8444884
2022-10-13,72.19999694824219,72.9000015258789,70.9000015258789,72.30000305175781,72.30000305175781,22993510
2022-10-14,73.19999694824219,73.5999984741211,69.5999984741211,70.0,70.0,15341395
2022-10-17,69.94999694824219,69.94999694824219,68.44999694824219,68.69999694824219,68.69999694824219,14277417
2022-10-18,69.19999694824219,69.5999984741211,68.5,68.6500015258789,68.6500015258789,8941289
2022-10-19,68.69999694824219,69.9000015258789,68.44999694824219,68.8499984741211,68.8499984741211,7423142
2022-10-20,68.44999694824219,70.5,68.05000305175781,70.30000305175781,70.30000305175781,9456456
2022-10-21,70.25,70.6500015258789,69.3499984741211,69.75,69.75,8386352
2022-10-24,70.4000015258789,70.4000015258789,70.0,70.1500015258789,70.1500015258789,1320735
2022-10-25,70.19999694824219,70.30000305175781,69.44999694824219,69.5999984741211,69.5999984741211,10241432
2022-10-27,71.0999984741211,72.1500015258789,71.0,71.30000305175781,71.30000305175781,18476668
2022-10-28,71.69999694824219,71.69999694824219,69.1500015258789,69.80000305175781,69.80000305175781,11551172
2022-10-31,70.0,70.55000305175781,68.9000015258789,70.19999694824219,70.19999694824219,8029799
2022-11-01,70.0999984741211,71.55000305175781,70.0,71.0,71.0,10523704
2022-11-02,71.4000015258789,72.55000305175781,71.1500015258789,71.69999694824219,71.69999694824219,9931581
2022-11-03,71.0,71.44999694824219,70.55000305175781,71.0,71.0,12721120
2022-11-04,71.4000015258789,73.75,71.30000305175781,73.3499984741211,73.3499984741211,17688509
2022-11-07,74.3499984741211,76.19999694824219,72.75,75.9000015258789,75.9000015258789,23420487
2022-11-09,76.4000015258789,76.44999694824219,73.80000305175781,74.0999984741211,74.0999984741211,21304507
2022-11-10,73.0,73.8499984741211,72.05000305175781,72.44999694824219,72.44999694824219,12863405
2022-11-11,73.9000015258789,75.5,73.30000305175781,74.55000305175781,74.55000305175781,12989668
2022-11-14,75.30000305175781,78.1500015258789,75.1500015258789,77.94999694824219,77.94999694824219,26350018
2022-11-15,78.30000305175781,78.8499984741211,77.25,78.3499984741211,78.3499984741211,14496196
2022-11-16,78.0999984741211,78.44999694824219,75.8499984741211,76.4000015258789,76.4000015258789,8750992
2022-11-17,76.0,76.19999694824219,74.4000015258789,75.3499984741211,75.3499984741211,6785783
2022-11-18,75.5,76.19999694824219,73.0,73.5,73.5,9898388
2022-11-21,74.0,74.30000305175781,73.19999694824219,73.80000305175781,73.80000305175781,7806849
2022-11-22,74.19999694824219,74.19999694824219,73.19999694824219,73.8499984741211,73.8499984741211,4410210
2022-11-23,74.44999694824219,75.0,73.80000305175781,74.4000015258789,74.4000015258789,6575412
2022-11-24,74.9000015258789,75.0999984741211,73.9000015258789,74.9000015258789,74.9000015258789,6504948
2022-11-25,74.5999984741211,75.69999694824219,74.44999694824219,75.4000015258789,75.4000015258789,6744711
2022-11-28,74.94999694824219,75.25,74.19999694824219,74.5,74.5,8033647
2022-11-29,74.9000015258789,77.0999984741211,74.69999694824219,75.4000015258789,75.4000015258789,12911601
2022-11-30,75.4000015258789,77.19999694824219,75.4000015258789,77.0,77.0,14072369
2022-12-01,78.30000305175781,78.9000015258789,77.80000305175781,78.0,78.0,17910379
2022-12-02,77.80000305175781,78.69999694824219,77.6500015258789,78.0,78.0,7625013
2022-12-05,79.19999694824219,81.1500015258789,78.80000305175781,80.19999694824219,80.19999694824219,27249138
2022-12-06,79.80000305175781,79.80000305175781,77.75,78.4000015258789,78.4000015258789,13256787
2022-12-07,78.9000015258789,79.0,77.80000305175781,78.55000305175781,78.55000305175781,9649174
2022-12-08,78.69999694824219,79.19999694824219,77.5,78.55000305175781,78.55000305175781,11025693
2022-12-09,79.19999694824219,79.44999694824219,76.5,76.9000015258789,76.9000015258789,11968333
2022-12-12,76.4000015258789,78.0,75.3499984741211,77.6500015258789,77.6500015258789,8657751
2022-12-13,77.6500015258789,78.19999694824219,77.0,77.30000305175781,77.30000305175781,7233729
2022-12-14,77.55000305175781,79.5999984741211,77.55000305175781,79.0999984741211,79.0999984741211,11478637
2022-12-15,79.0,79.6500015258789,77.30000305175781,77.69999694824219,77.69999694824219,8780986
2022-12-16,77.0,78.25,76.30000305175781,77.3499984741211,77.3499984741211,10372718
2022-12-19,77.0999984741211,78.4000015258789,76.75,78.0999984741211,78.0999984741211,7108283
2022-12-20,77.5,78.30000305175781,76.19999694824219,78.1500015258789,78.1500015258789,9405089
2022-12-21,78.6500015258789,80.0999984741211,77.0999984741211,77.5999984741211,77.5999984741211,16628699
2022-12-22,78.0,78.4000015258789,74.69999694824219,75.6500015258789,75.6500015258789,8068682
2022-12-23,74.6500015258789,75.0999984741211,71.5,71.8499984741211,71.8499984741211,12489907
2022-12-26,71.69999694824219,74.4000015258789,69.80000305175781,74.05000305175781,74.05000305175781,11259187
2022-12-27,75.0,79.4000015258789,74.8499984741211,78.8499984741211,78.8499984741211,24136229
2022-12-28,78.6500015258789,79.5,77.80000305175781,78.75,78.75,9672352
2022-12-29,77.75,79.44999694824219,77.4000015258789,79.05000305175781,79.05000305175781,14513946
2022-12-30,80.1500015258789,82.5,79.9000015258789,80.4000015258789,80.4000015258789,24700907
