Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,629.0,637.4500122070312,615.5499877929688,619.7999877929688,619.7999877929688,373759
2022-08-03,622.6500244140625,624.7000122070312,601.0,609.4500122070312,609.4500122070312,427470
2022-08-04,612.75,648.7000122070312,610.0499877929688,621.6500244140625,621.6500244140625,1121462
2022-08-05,621.7999877929688,645.2999877929688,615.2999877929688,633.7000122070312,633.7000122070312,1027433
2022-08-08,636.9000244140625,658.0,626.0999755859375,642.2999877929688,642.2999877929688,513854
2022-08-10,597.0,621.9500122070312,583.5999755859375,599.7999877929688,599.7999877929688,1639871
2022-08-11,600.0,600.0,509.79998779296875,563.25,563.25,1364377
2022-08-12,565.0,581.8499755859375,550.0,555.25,555.25,747953
2022-08-16,562.0,565.0,553.5499877929688,557.5999755859375,557.5999755859375,509944
2022-08-17,556.0,572.9500122070312,550.0,562.4500122070312,562.4500122070312,822870
2022-08-18,566.0,572.0,558.0499877929688,560.0999755859375,560.0999755859375,690353
2022-08-19,562.9500122070312,575.0,559.0,569.7999877929688,569.7999877929688,1253295
2022-08-22,568.8499755859375,573.7999877929688,553.25,559.2999877929688,559.2999877929688,1062385
2022-08-23,559.2999877929688,569.8499755859375,554.0,557.5999755859375,557.5999755859375,443299
2022-08-24,557.8499755859375,565.9500122070312,557.0,560.7999877929688,560.7999877929688,125246
2022-08-25,566.0,570.0,550.0,555.4500122070312,555.4500122070312,204597
2022-08-26,571.0,580.0,550.1500244140625,558.5999755859375,558.5999755859375,763064
2022-08-29,554.9500122070312,568.0,551.0,562.4500122070312,562.4500122070312,229976
2022-08-30,569.7999877929688,585.2000122070312,565.0999755859375,568.9000244140625,568.9000244140625,1044817
2022-09-01,572.0,575.0,568.0,569.9000244140625,569.9000244140625,259828
2022-09-02,574.0,575.0,561.5,564.3499755859375,564.3499755859375,140170
2022-09-05,568.6500244140625,570.0,560.2000122070312,565.6500244140625,565.6500244140625,327894
2022-09-06,575.0,580.0,567.0999755859375,571.75,571.75,405078
2022-09-07,571.75,587.0,563.75,573.5,573.5,756210
2022-09-08,573.5,577.2999877929688,559.0,568.7999877929688,568.7999877929688,200157
2022-09-09,569.9000244140625,574.0499877929688,566.0999755859375,568.5,568.5,199743
2022-09-12,571.0,583.5,568.0499877929688,572.7999877929688,572.7999877929688,189845
2022-09-13,576.9500122070312,584.0499877929688,572.0,575.5,575.5,276969
2022-09-14,570.0,604.7000122070312,570.0,594.0,594.0,780906
2022-09-15,607.0,607.6500244140625,577.0,579.9500122070312,579.9500122070312,435074
2022-09-16,580.0,589.7000122070312,576.0499877929688,581.25,581.25,363430
2022-09-19,581.0,585.25,571.0,575.5499877929688,575.5499877929688,149912
2022-09-20,588.9000244140625,588.9000244140625,576.2999877929688,581.3499755859375,581.3499755859375,292812
2022-09-21,585.1500244140625,598.75,580.8499755859375,592.5999755859375,592.5999755859375,409270
2022-09-22,590.0,593.0,579.5499877929688,587.2999877929688,587.2999877929688,505411
2022-09-23,587.0,590.75,578.0,584.7000122070312,584.7000122070312,241651
2022-09-26,584.7000122070312,593.0499877929688,560.0,564.0499877929688,564.0499877929688,353894
2022-09-27,564.0499877929688,576.0,564.0499877929688,570.0999755859375,570.0999755859375,102658
2022-09-28,569.5,577.9500122070312,565.0,571.1500244140625,571.1500244140625,54379
2022-09-29,585.0,585.0,571.0,577.1500244140625,577.1500244140625,317406
2022-09-30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,582.9000244140625,91067
2022-10-03,582.8499755859375,582.8499755859375,562.25,567.25,567.25,383060
2022-10-04,550.0,603.9500122070312,550.0,593.9000244140625,593.9000244140625,366408
2022-10-06,593.9000244140625,608.7000122070312,590.75,596.6500244140625,596.6500244140625,285475
2022-10-07,596.4000244140625,605.0,593.2000122070312,601.4000244140625,601.4000244140625,104089
2022-10-10,593.0,595.0499877929688,571.75,575.5499877929688,575.5499877929688,104165
2022-10-11,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,556.3499755859375,160516
2022-10-12,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,562.7000122070312,142640
2022-10-13,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,560.2000122070312,43595
2022-10-14,562.0,569.2000122070312,558.0999755859375,561.0499877929688,561.0499877929688,316574
2022-10-17,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,548.9500122070312,1216159
2022-10-18,555.0,570.0,547.5499877929688,555.5999755859375,555.5999755859375,1462034
2022-10-19,560.0,565.0,555.75,559.25,559.25,92133
2022-10-20,555.0,555.8499755859375,463.8500061035156,471.1499938964844,471.1499938964844,2160757
2022-10-21,474.95001220703125,478.70001220703125,376.95001220703125,385.75,385.75,16084743
2022-10-24,388.95001220703125,406.95001220703125,386.0,399.20001220703125,399.20001220703125,944062
2022-10-25,402.0,402.0,378.0,383.3999938964844,383.3999938964844,3647705
2022-10-27,382.8999938964844,390.3999938964844,366.0,370.29998779296875,370.29998779296875,1657868
2022-10-28,375.0,375.0,350.0,355.45001220703125,355.45001220703125,2229869
2022-10-31,355.0,357.0,341.29998779296875,344.20001220703125,344.20001220703125,1783658
2022-11-01,345.0,378.6000061035156,344.20001220703125,378.6000061035156,378.6000061035156,2387886
2022-11-02,384.8500061035156,387.3500061035156,367.54998779296875,379.45001220703125,379.45001220703125,1130018
2022-11-03,379.04998779296875,390.3500061035156,378.0,385.20001220703125,385.20001220703125,589280
2022-11-04,386.0,401.20001220703125,384.04998779296875,397.0,397.0,670382
2022-11-07,400.0,403.3999938964844,387.3999938964844,395.04998779296875,395.04998779296875,639511
2022-11-09,403.0,403.04998779296875,385.0,393.3500061035156,393.3500061035156,292529
2022-11-10,390.8999938964844,390.8999938964844,370.29998779296875,375.3999938964844,375.3999938964844,504330
2022-11-11,383.0,385.20001220703125,377.0,379.20001220703125,379.20001220703125,1099903
2022-11-14,390.0,390.0,369.1000061035156,370.3500061035156,370.3500061035156,788487
2022-11-15,374.8999938964844,379.3999938964844,369.1499938964844,374.54998779296875,374.54998779296875,518959
2022-11-16,376.0,380.0,372.1000061035156,374.54998779296875,374.54998779296875,688519
2022-11-17,372.54998779296875,378.0,366.04998779296875,367.29998779296875,367.29998779296875,479297
2022-11-18,365.0,366.8999938964844,346.20001220703125,350.70001220703125,350.70001220703125,867668
2022-11-21,372.0,372.0,329.8999938964844,344.54998779296875,344.54998779296875,19972322
2022-11-22,344.0,346.45001220703125,331.3999938964844,334.8999938964844,334.8999938964844,3089093
2022-11-23,340.0,340.0,317.0,326.20001220703125,326.20001220703125,6081103
2022-11-24,333.0,335.95001220703125,326.29998779296875,329.95001220703125,329.95001220703125,1680742
2022-11-25,331.0,336.0,330.0,331.70001220703125,331.70001220703125,3881472
2022-11-28,331.5,331.5,319.79998779296875,321.04998779296875,321.04998779296875,2583143
2022-11-29,322.25,344.20001220703125,306.0,336.54998779296875,336.54998779296875,9587048
2022-11-30,335.5,340.0,332.0,335.45001220703125,335.45001220703125,2227659
2022-12-01,339.79998779296875,347.20001220703125,333.0,339.3999938964844,339.3999938964844,3763898
2022-12-02,339.3999938964844,350.0,338.8999938964844,348.79998779296875,348.79998779296875,3727851
2022-12-05,351.04998779296875,362.79998779296875,350.79998779296875,354.29998779296875,354.29998779296875,3288502
2022-12-06,352.0,352.79998779296875,343.79998779296875,345.6499938964844,345.6499938964844,1915251
2022-12-07,349.8500061035156,352.3500061035156,332.1000061035156,334.45001220703125,334.45001220703125,1623899
2022-12-08,338.0,341.75,336.75,338.5,338.5,632497
2022-12-09,340.8999938964844,356.25,340.29998779296875,352.04998779296875,352.04998779296875,4887026
2022-12-12,350.0,368.1000061035156,349.5,364.70001220703125,364.70001220703125,4406308
2022-12-13,366.0,379.5,360.95001220703125,367.54998779296875,367.54998779296875,3107934
2022-12-14,370.0,374.20001220703125,363.0,365.8999938964844,365.8999938964844,1268127
2022-12-15,365.5,369.70001220703125,359.79998779296875,363.75,363.75,781823
2022-12-16,370.29998779296875,374.70001220703125,345.95001220703125,363.75,363.75,8035531
2022-12-19,360.6499938964844,361.3500061035156,351.5,353.25,353.25,684933
2022-12-20,355.0,357.95001220703125,346.3999938964844,348.1499938964844,348.1499938964844,557144
2022-12-21,352.0,352.95001220703125,331.29998779296875,336.54998779296875,336.54998779296875,663015
2022-12-22,344.0,344.0,326.04998779296875,330.54998779296875,330.54998779296875,515025
2022-12-23,327.0,328.70001220703125,315.04998779296875,319.8999938964844,319.8999938964844,538505
2022-12-26,320.45001220703125,328.70001220703125,317.04998779296875,324.75,324.75,301447
2022-12-27,329.0,331.95001220703125,325.04998779296875,329.1000061035156,329.1000061035156,281573
2022-12-28,329.0,334.29998779296875,326.8500061035156,329.1499938964844,329.1499938964844,268004
2022-12-29,327.70001220703125,334.75,327.04998779296875,332.54998779296875,332.54998779296875,280356
2022-12-30,335.54998779296875,338.70001220703125,330.1000061035156,331.45001220703125,331.45001220703125,172591
