Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,541.1500244140625,550.3499755859375,538.0,546.4500122070312,541.3890380859375,1500268
2022-02-02,550.5,562.75,545.0,557.4500122070312,552.2871704101562,1157446
2022-02-03,549.9500122070312,559.2000122070312,548.6500244140625,556.4500122070312,551.2964477539062,1798123
2022-02-04,560.0,570.25,556.0,569.0,563.730224609375,2712529
2022-02-07,570.0,570.75,559.5999755859375,566.7000122070312,561.4514770507812,2481096
2022-02-08,566.7000122070312,569.9000244140625,561.25,562.25,557.042724609375,820398
2022-02-09,564.4000244140625,574.4500122070312,562.0,570.5,565.21630859375,1381438
2022-02-10,570.5,571.1500244140625,560.3499755859375,564.5999755859375,559.3709106445312,2044201
2022-02-11,562.0,563.75,555.5499877929688,560.8499755859375,555.6556396484375,1053326
2022-02-14,551.0999755859375,559.9000244140625,546.25,553.0999755859375,547.9774169921875,1256655
2022-02-15,552.5,563.9000244140625,550.9000244140625,562.4500122070312,557.2408447265625,1349136
2022-02-16,562.4500122070312,566.7000122070312,556.0,561.8499755859375,556.6464233398438,1053001
2022-02-17,562.0999755859375,565.0999755859375,553.1500244140625,554.4000244140625,549.2654418945312,1222505
2022-02-18,551.0,554.7000122070312,545.5,547.7999877929688,542.7265014648438,1383430
2022-02-21,545.4500122070312,554.9000244140625,541.7000122070312,553.5999755859375,548.4728393554688,1157096
2022-02-22,542.9000244140625,551.8499755859375,542.2000122070312,550.0499877929688,544.9556884765625,1465489
2022-02-23,550.0499877929688,551.0,540.5999755859375,543.25,538.2186889648438,940986
2022-02-24,532.0,539.5499877929688,526.4000244140625,533.7000122070312,528.7571411132812,3036292
2022-02-25,536.0,546.9000244140625,533.4500122070312,544.8499755859375,539.8038330078125,1284779
2022-02-28,542.7999877929688,570.0999755859375,526.9500122070312,563.3499755859375,558.1325073242188,7992990
2022-03-02,562.9500122070312,570.0,558.7000122070312,565.25,560.014892578125,1871881
2022-03-03,566.2999877929688,570.75,560.0,562.9000244140625,557.686767578125,2166986
2022-03-04,557.0,561.2000122070312,537.0,539.0499877929688,534.0575561523438,2103625
2022-03-07,520.0,527.0,502.0,505.95001220703125,501.26416015625,3178030
2022-03-08,506.0,522.7999877929688,505.0,521.5499877929688,516.7196655273438,2161459
2022-03-09,520.0,533.0499877929688,516.5,528.0999755859375,523.208984375,2952144
2022-03-10,538.9500122070312,547.0,531.5499877929688,545.7000122070312,540.6460571289062,1658773
2022-03-11,545.5,549.5499877929688,540.8499755859375,547.5499877929688,542.4788818359375,1238386
2022-03-14,546.4000244140625,548.4000244140625,532.25,540.5999755859375,535.5932006835938,3049209
2022-03-15,539.8499755859375,558.75,539.7999877929688,556.6500244140625,551.49462890625,2726150
2022-03-16,563.5,566.0,559.4000244140625,564.7000122070312,559.4700317382812,1685983
2022-03-17,566.2000122070312,570.7000122070312,555.6500244140625,560.25,555.061279296875,1988370
2022-03-21,554.5,560.9500122070312,547.0999755859375,549.5499877929688,544.4603271484375,1119604
2022-03-22,549.0,549.0,531.2999877929688,534.0,529.0543823242188,2369464
2022-03-23,538.5,538.5,522.0999755859375,522.8499755859375,518.007568359375,3708515
2022-03-24,520.9000244140625,530.7999877929688,519.6500244140625,523.75,518.8992919921875,2528645
2022-03-25,526.0,527.1500244140625,517.7000122070312,519.7999877929688,514.98583984375,1185395
2022-03-28,522.1500244140625,524.1500244140625,512.2000122070312,515.1500244140625,510.3789367675781,2529886
2022-03-29,516.0,523.0,513.6500244140625,515.7999877929688,511.0229187011719,2072288
2022-03-30,518.2999877929688,529.5999755859375,518.25,527.7000122070312,522.812744140625,3274773
2022-03-31,530.9000244140625,539.0,527.7000122070312,536.2000122070312,531.2339477539062,2884367
2022-04-01,539.0,545.0,536.25,542.4500122070312,537.4260864257812,1488872
2022-04-04,542.9000244140625,546.0,534.5999755859375,544.6500244140625,539.6057739257812,2818537
2022-04-05,548.0,553.0,546.2999877929688,548.9500122070312,543.8659057617188,2471895
2022-04-06,548.9500122070312,548.9500122070312,538.5999755859375,541.4500122070312,536.4353637695312,1813477
2022-04-07,540.5,556.0,540.5,550.5499877929688,545.4510498046875,2078365
2022-04-08,550.5499877929688,558.0,550.2000122070312,556.9500122070312,551.7918090820312,974621
2022-04-11,558.5499877929688,558.5499877929688,549.25,552.4000244140625,547.2839965820312,1472046
2022-04-12,552.0,556.9000244140625,548.0999755859375,553.75,548.6214599609375,1373926
2022-04-13,553.7999877929688,557.7000122070312,551.0,555.9000244140625,550.7515258789062,1405005
2022-04-18,550.0,563.8499755859375,549.1500244140625,562.7000122070312,557.488525390625,1332556
2022-04-19,567.4500122070312,569.7000122070312,546.0,549.0,543.9154052734375,3225494
2022-04-20,550.0,556.2999877929688,542.3499755859375,550.2999877929688,545.203369140625,1341149
2022-04-21,552.4500122070312,563.0,550.7999877929688,561.8499755859375,556.6464233398438,1293680
2022-04-22,557.9500122070312,564.7000122070312,554.0499877929688,559.8499755859375,554.6649169921875,1804787
2022-04-25,555.5499877929688,559.9000244140625,545.5499877929688,551.2999877929688,546.1941528320312,1262104
2022-04-26,554.2000122070312,561.5,554.0,559.9000244140625,554.7144775390625,1950606
2022-04-27,555.2000122070312,561.25,549.7000122070312,559.8499755859375,554.6649169921875,1704589
2022-04-28,564.0,576.8499755859375,560.0499877929688,572.25,566.9501342773438,2316486
2022-04-29,575.0,575.0999755859375,554.0999755859375,556.7000122070312,551.5441284179688,3244210
2022-05-02,552.0,559.4500122070312,549.25,557.2000122070312,552.0394897460938,1089778
2022-05-04,557.7999877929688,565.0,532.2999877929688,538.0499877929688,533.0668334960938,3409715
2022-05-05,540.5,543.4500122070312,523.5999755859375,529.0499877929688,524.1502075195312,3769187
2022-05-06,518.2000122070312,526.9000244140625,508.3500061035156,510.79998779296875,506.0692138671875,3569229
2022-05-09,510.79998779296875,513.4000244140625,502.04998779296875,504.54998779296875,499.8771057128906,1443702
2022-05-10,505.79998779296875,508.70001220703125,499.3500061035156,502.54998779296875,497.8956298828125,2305275
2022-05-11,502.54998779296875,509.95001220703125,494.20001220703125,507.1000061035156,502.40350341796875,1809222
2022-05-12,507.0,507.1000061035156,495.5,498.3500061035156,493.7345275878906,2176908
2022-05-13,502.0,512.4500122070312,498.3500061035156,500.79998779296875,496.1618347167969,2733902
2022-05-16,504.6000061035156,505.95001220703125,495.3999938964844,496.79998779296875,492.1988830566406,895516
2022-05-17,499.45001220703125,503.6499938964844,494.29998779296875,501.8500061035156,497.2021484375,2052078
2022-05-18,504.25,515.25,502.0,509.79998779296875,505.0784912109375,3035188
2022-05-19,499.04998779296875,502.8500061035156,489.3500061035156,492.1000061035156,487.54241943359375,2053355
2022-05-20,497.70001220703125,507.3500061035156,496.8500061035156,503.3500061035156,498.688232421875,2149292
2022-05-23,505.0,513.1500244140625,504.0,506.29998779296875,501.6108703613281,1572782
2022-05-24,508.6000061035156,508.6000061035156,498.20001220703125,502.1499938964844,497.49932861328125,2089081
2022-05-25,504.8500061035156,505.0,493.45001220703125,494.45001220703125,489.8706359863281,1054477
2022-05-26,497.29998779296875,501.5,488.29998779296875,497.8500061035156,493.2391662597656,2070365
2022-05-27,501.20001220703125,501.3500061035156,495.70001220703125,497.70001220703125,493.0905456542969,1089096
2022-05-30,501.3999938964844,510.5,500.0,510.1000061035156,505.3757019042969,1594338
2022-05-31,509.79998779296875,526.25,504.1000061035156,519.0,514.1932373046875,5516299
2022-06-01,519.3499755859375,527.0,515.4000244140625,517.5499877929688,512.7567138671875,1596876
2022-06-02,517.5499877929688,524.9500122070312,512.0499877929688,521.7000122070312,516.8682861328125,1883760
2022-06-03,521.5,522.9500122070312,512.6500244140625,513.9500122070312,509.1900634765625,2117973
2022-06-06,509.0,513.1500244140625,505.3500061035156,508.6000061035156,503.8896179199219,3537326
2022-06-07,507.8999938964844,507.8999938964844,496.70001220703125,501.25,496.6076965332031,1213684
2022-06-08,498.0,501.04998779296875,491.54998779296875,494.79998779296875,490.2174072265625,1415492
2022-06-09,495.0,498.5,488.70001220703125,497.6499938964844,493.041015625,1191289
2022-06-10,496.5,504.75,491.0,502.25,497.5984191894531,1775867
2022-06-13,500.75,506.79998779296875,494.3999938964844,497.79998779296875,493.1896057128906,2658015
2022-06-14,499.3999938964844,503.6000061035156,492.04998779296875,495.6499938964844,491.05950927734375,1325521
2022-06-15,498.5,501.0,493.25,496.29998779296875,491.7034912109375,1213910
2022-06-16,498.29998779296875,501.8500061035156,492.70001220703125,497.0,492.39703369140625,1778349
2022-06-17,493.0,494.95001220703125,482.25,484.6000061035156,480.11187744140625,4334329
2022-06-20,486.5,503.1000061035156,484.6000061035156,500.79998779296875,496.1618347167969,3139895
2022-06-21,501.6499938964844,510.45001220703125,497.8999938964844,505.8999938964844,501.214599609375,1819682
2022-06-22,505.5,512.4000244140625,495.1499938964844,498.95001220703125,494.3289794921875,1766236
2022-06-23,500.0,509.0,499.04998779296875,505.1499938964844,500.4715576171875,1065402
2022-06-24,507.0,514.7000122070312,506.3500061035156,509.75,505.0289611816406,1581131
2022-06-27,517.5,519.0,512.25,515.7000122070312,510.9238586425781,664059
2022-06-28,515.7000122070312,515.7000122070312,507.45001220703125,512.0999755859375,507.3571472167969,1358007
2022-06-29,507.0,512.9000244140625,498.1000061035156,501.20001220703125,496.55816650390625,1698999
2022-06-30,497.70001220703125,502.8999938964844,495.0,495.95001220703125,491.3567810058594,1706703
2022-07-01,492.04998779296875,512.7000122070312,492.04998779296875,511.25,506.51507568359375,1704654
2022-07-04,511.95001220703125,526.9000244140625,511.25,525.0,520.1376953125,2119912
2022-07-05,528.0,532.7999877929688,526.0,530.7000122070312,525.784912109375,1891633
2022-07-06,530.5999755859375,544.75,521.0999755859375,542.9500122070312,537.9214477539062,2355807
2022-07-07,542.0999755859375,552.2999877929688,538.0999755859375,543.5499877929688,538.5159301757812,1624706
2022-07-08,545.0,548.4500122070312,540.5999755859375,543.9000244140625,538.8626708984375,759628
2022-07-11,539.0999755859375,547.0,539.0999755859375,545.4000244140625,540.3487548828125,767902
2022-07-12,539.0499877929688,545.0,539.0499877929688,543.4500122070312,538.4168701171875,383407
2022-07-13,542.0,548.1500244140625,540.0499877929688,545.2999877929688,540.2496948242188,1655868
2022-07-14,545.9000244140625,552.0,544.0499877929688,549.25,544.1630859375,1608306
2022-07-15,550.25,555.0,543.4000244140625,548.3499755859375,543.271484375,848018
2022-07-18,550.0,553.5999755859375,542.1500244140625,550.0999755859375,545.0052490234375,1156564
2022-07-19,551.6500244140625,553.4000244140625,545.0999755859375,549.4500122070312,544.3612670898438,986838
2022-07-20,552.0,560.0,550.2000122070312,558.25,553.0797729492188,2544134
2022-07-21,558.2000122070312,574.5999755859375,558.0,571.9500122070312,569.4068603515625,3414847
2022-07-22,574.75,577.9000244140625,567.5999755859375,576.2999877929688,573.7374877929688,2036934
2022-07-25,570.0,575.7999877929688,564.1500244140625,567.9000244140625,565.3748779296875,1440874
2022-07-26,565.5999755859375,568.0999755859375,556.25,558.25,555.7677612304688,1549359
2022-07-27,555.9000244140625,569.25,555.9000244140625,567.75,565.2255249023438,1151735
2022-07-28,568.5,577.9000244140625,568.0499877929688,572.7000122070312,570.1535034179688,1914336
2022-07-29,573.2000122070312,585.25,571.0499877929688,584.0999755859375,581.5028076171875,2161611
2022-08-01,584.0999755859375,585.5499877929688,576.5,580.7999877929688,578.2174682617188,993023
2022-08-02,580.7999877929688,590.5,575.0,578.25,575.6788330078125,1291098
2022-08-03,578.0,579.3499755859375,565.5999755859375,569.7999877929688,567.2664184570312,1793491
2022-08-04,572.0,576.0,566.2000122070312,573.9000244140625,571.3482055664062,2687696
2022-08-05,573.9000244140625,582.5499877929688,573.0,579.1500244140625,576.5748901367188,1455945
2022-08-08,580.0,587.5,577.5499877929688,586.5,583.8921508789062,1395495
2022-08-10,588.9500122070312,591.4500122070312,580.9500122070312,584.9500122070312,582.3490600585938,1222405
2022-08-11,588.0,590.0,581.0,582.7000122070312,580.1090698242188,1222897
2022-08-12,582.0,586.5499877929688,573.25,581.5999755859375,579.013916015625,1418557
2022-08-16,582.25,587.9000244140625,577.5999755859375,579.5999755859375,577.0228271484375,1076292
2022-08-17,580.0,586.0,576.2000122070312,584.9500122070312,582.3490600585938,1524111
2022-08-18,585.75,596.0499877929688,583.6500244140625,594.5999755859375,591.9561157226562,1777307
2022-08-19,597.7999877929688,602.0,586.0499877929688,587.2000122070312,584.5890502929688,2461951
2022-08-22,584.5,591.9000244140625,581.3499755859375,584.2000122070312,581.6024169921875,1333644
2022-08-23,579.2000122070312,591.9500122070312,579.0,588.0999755859375,585.4850463867188,1186601
2022-08-24,585.0,588.5,579.2000122070312,587.0999755859375,584.4894409179688,1383496
2022-08-25,588.5,589.5499877929688,578.0,579.7000122070312,577.1224365234375,1563845
2022-08-26,581.0499877929688,582.5499877929688,567.7999877929688,572.0,569.4566040039062,2359504
2022-08-29,564.9500122070312,580.7999877929688,563.8499755859375,573.0499877929688,570.501953125,2612374
2022-08-30,575.0499877929688,586.0,575.0499877929688,583.5999755859375,581.0050048828125,1784269
2022-09-01,565.0499877929688,574.5499877929688,565.0499877929688,569.5999755859375,567.0672607421875,3042496
2022-09-02,571.25,572.5,566.5,570.7000122070312,568.1624145507812,1659835
2022-09-05,572.1500244140625,574.0499877929688,568.0499877929688,570.0999755859375,567.5650634765625,686752
2022-09-06,571.5499877929688,573.0,568.4000244140625,571.0,568.4610595703125,562408
2022-09-07,569.9500122070312,574.7000122070312,569.0499877929688,572.3499755859375,569.8050537109375,485140
2022-09-08,573.8499755859375,573.9000244140625,567.25,570.4000244140625,567.86376953125,853719
2022-09-09,577.8499755859375,577.8499755859375,569.5,574.9000244140625,572.34375,965576
2022-09-12,574.9000244140625,578.5999755859375,568.5499877929688,570.4000244140625,567.86376953125,835551
2022-09-13,572.9500122070312,573.9000244140625,569.7999877929688,571.0,568.4610595703125,827907
2022-09-14,567.4000244140625,571.0,565.0,567.0,564.4788818359375,867842
2022-09-15,569.8499755859375,569.8499755859375,560.2000122070312,563.4500122070312,560.9446411132812,1225198
2022-09-16,560.25,562.8499755859375,544.0,546.4000244140625,543.970458984375,1946975
2022-09-19,549.1500244140625,550.7999877929688,540.2999877929688,548.1500244140625,545.7127075195312,685828
2022-09-20,550.7999877929688,560.5499877929688,548.4500122070312,556.7999877929688,554.32421875,812820
2022-09-21,556.7999877929688,568.7000122070312,554.7000122070312,561.5,559.0032958984375,1660482
2022-09-22,561.9000244140625,580.0,558.9000244140625,575.6500244140625,573.0904541015625,2626545
2022-09-23,575.7000122070312,576.8499755859375,567.5499877929688,568.5499877929688,566.02197265625,1156625
2022-09-26,564.5499877929688,566.7999877929688,555.0999755859375,556.2000122070312,553.7269287109375,1442609
2022-09-27,559.0,565.4500122070312,557.0499877929688,560.5,558.0077514648438,1734629
2022-09-28,558.0499877929688,568.5,555.9500122070312,564.0499877929688,561.5419921875,1551538
2022-09-29,566.9000244140625,578.1500244140625,563.9000244140625,575.75,573.18994140625,2309452
2022-09-30,575.75,575.75,568.0999755859375,572.9500122070312,570.4024047851562,1598546
2022-10-03,571.5999755859375,577.8499755859375,555.0,557.1500244140625,554.6726684570312,1606325
2022-10-04,568.2000122070312,568.2000122070312,552.2000122070312,553.7999877929688,551.3375244140625,2948474
2022-10-06,557.5,557.5,544.5,546.4000244140625,543.970458984375,2675443
2022-10-07,537.9000244140625,544.5,534.25,540.1500244140625,537.748291015625,3803118
2022-10-10,534.0,537.7999877929688,526.5499877929688,529.0999755859375,526.7473754882812,3601832
2022-10-11,531.75,531.75,517.0,518.9500122070312,516.6425170898438,6628877
2022-10-12,518.9500122070312,538.8499755859375,518.9500122070312,533.5999755859375,531.2273559570312,3197008
2022-10-13,535.0,538.5499877929688,529.25,530.0,527.6433715820312,2075101
2022-10-14,535.0,535.0,527.0,531.3499755859375,528.9873657226562,1518166
2022-10-17,531.3499755859375,534.5,527.0,529.9500122070312,527.5936279296875,757924
2022-10-18,531.5499877929688,533.5,528.7000122070312,531.3499755859375,528.9873657226562,1247608
2022-10-19,532.5499877929688,536.0,525.0499877929688,526.0999755859375,523.7606811523438,2677154
2022-10-20,525.0,537.5,522.0,535.9500122070312,533.5669555664062,2273116
2022-10-21,536.0,540.0,532.4500122070312,537.9500122070312,535.5580444335938,1238126
2022-10-24,540.3499755859375,541.0,534.5,536.8499755859375,534.462890625,164839
2022-10-25,536.0,538.0,530.75,532.1500244140625,529.7838745117188,1231137
2022-10-27,541.5,551.2999877929688,536.0,549.0499877929688,546.608642578125,5098267
2022-10-28,552.5,554.25,546.25,551.0499877929688,548.5997924804688,2012341
2022-10-31,553.3499755859375,558.5,550.2000122070312,554.7000122070312,552.2335815429688,1517302
2022-11-01,556.9000244140625,565.0,554.8499755859375,563.7999877929688,561.2930908203125,1354247
2022-11-02,565.9500122070312,566.4000244140625,558.5,562.25,559.75,936356
2022-11-03,562.25,562.5999755859375,554.5,555.9000244140625,555.9000244140625,807402
2022-11-04,557.4000244140625,560.4000244140625,554.1500244140625,557.5,557.5,620438
2022-11-07,557.5,563.25,547.6500244140625,553.5999755859375,553.5999755859375,1295002
2022-11-09,555.0,560.3499755859375,549.0,554.1500244140625,554.1500244140625,883098
2022-11-10,551.0,555.8499755859375,548.0,553.9000244140625,553.9000244140625,927378
2022-11-11,556.7000122070312,559.5,550.2000122070312,553.0999755859375,553.0999755859375,1331351
2022-11-14,555.4500122070312,568.0,550.2999877929688,553.2000122070312,553.2000122070312,2173335
2022-11-15,555.2000122070312,556.0,542.0,550.75,550.75,1939642
2022-11-16,549.0499877929688,551.0,544.2000122070312,550.0499877929688,550.0499877929688,2344384
2022-11-17,548.25,553.7999877929688,545.6500244140625,551.9000244140625,551.9000244140625,2201076
2022-11-18,551.9000244140625,551.9500122070312,543.0,548.5,548.5,1143913
2022-11-21,547.4500122070312,551.9500122070312,544.2000122070312,550.7999877929688,550.7999877929688,1022010
2022-11-22,548.4500122070312,548.9000244140625,540.5499877929688,546.4500122070312,546.4500122070312,1710541
2022-11-23,546.0999755859375,552.5,544.0,551.4000244140625,551.4000244140625,1450395
2022-11-24,553.0,557.0,550.5,553.5999755859375,553.5999755859375,1285517
2022-11-25,555.0,557.5,547.7000122070312,556.5499877929688,556.5499877929688,815285
2022-11-28,556.5499877929688,562.9000244140625,555.5999755859375,558.5999755859375,558.5999755859375,1384789
2022-11-29,559.8499755859375,598.2999877929688,558.0999755859375,593.0999755859375,593.0999755859375,11072058
2022-11-30,595.4500122070312,598.9000244140625,585.7000122070312,588.3499755859375,588.3499755859375,6800183
2022-12-01,589.5,591.5999755859375,586.0999755859375,586.7999877929688,586.7999877929688,2181957
2022-12-02,584.9000244140625,592.9500122070312,576.5,591.1500244140625,591.1500244140625,3556471
2022-12-05,591.0,592.5,582.8499755859375,587.0999755859375,587.0999755859375,3137533
2022-12-06,585.9000244140625,594.0499877929688,582.1500244140625,592.5999755859375,592.5999755859375,1040850
2022-12-07,601.0,610.75,598.3499755859375,602.25,602.25,6182504
2022-12-08,605.5,607.0,598.7999877929688,604.4000244140625,604.4000244140625,1825451
2022-12-09,606.7999877929688,609.5499877929688,594.0,598.75,598.75,1253564
2022-12-12,600.0,603.7999877929688,590.2999877929688,602.4500122070312,602.4500122070312,1989220
2022-12-13,603.2000122070312,604.8499755859375,593.0,594.2000122070312,594.2000122070312,1713097
2022-12-14,596.0,598.1500244140625,585.3499755859375,587.0999755859375,587.0999755859375,1470878
2022-12-15,585.6500244140625,590.0,582.2999877929688,586.9000244140625,586.9000244140625,993549
2022-12-16,585.0,587.9500122070312,579.0,579.75,579.75,1749583
2022-12-19,578.0,589.7999877929688,574.0499877929688,589.0499877929688,589.0499877929688,2060993
2022-12-20,576.0999755859375,582.4000244140625,569.5499877929688,579.5,579.5,8300358
2022-12-21,582.3499755859375,586.5999755859375,574.6500244140625,577.25,577.25,2308329
2022-12-22,577.4000244140625,583.0999755859375,574.4500122070312,577.75,577.75,818353
2022-12-23,572.2999877929688,575.5,562.9500122070312,565.8499755859375,565.8499755859375,1890316
2022-12-26,560.25,567.5499877929688,557.25,566.0999755859375,566.0999755859375,2149944
2022-12-27,568.0,577.2999877929688,566.1500244140625,573.5,573.5,756651
2022-12-28,575.0,575.0,568.0,569.1500244140625,569.1500244140625,1041815
2022-12-29,568.5,569.9500122070312,559.75,560.9500122070312,560.9500122070312,1761390
2022-12-30,563.5,568.25,560.0999755859375,561.4500122070312,561.4500122070312,699061
