Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,3103.89990234375,3199.0,3095.550048828125,3186.64990234375,3054.720947265625,655289
2022-03-23,3191.0,3265.0,3182.050048828125,3240.89990234375,3106.72509765625,517606
2022-03-24,3248.0,3347.300048828125,3232.0,3333.25,3195.251953125,551259
2022-03-25,3333.25,3370.0,3267.050048828125,3279.14990234375,3143.3916015625,468977
2022-03-28,3289.800048828125,3356.0,3265.199951171875,3338.14990234375,3199.948974609375,459504
2022-03-29,3350.0,3404.949951171875,3335.0,3378.050048828125,3238.197021484375,366799
2022-03-30,3420.0,3439.0,3368.050048828125,3429.0,3287.037841796875,339830
2022-03-31,3444.39990234375,3465.800048828125,3354.0,3376.85009765625,3237.046875,519402
2022-04-01,3375.0,3389.60009765625,3316.050048828125,3344.050048828125,3205.60498046875,263995
2022-04-04,3338.0,3373.550048828125,3297.14990234375,3312.449951171875,3175.31298828125,349529
2022-04-05,3350.0,3367.949951171875,3310.0,3318.25,3180.873046875,399785
2022-04-06,3310.0,3334.60009765625,3186.0,3197.75,3065.36181640625,707833
2022-04-07,3186.0,3208.39990234375,3151.10009765625,3165.0,3033.967529296875,446888
2022-04-08,3185.0,3216.0,3125.050048828125,3161.14990234375,3030.27685546875,430971
2022-04-11,3175.949951171875,3178.14990234375,3112.050048828125,3129.199951171875,2999.649658203125,336454
2022-04-12,3109.5,3121.10009765625,3041.0,3057.300048828125,2930.726318359375,423867
2022-04-13,3075.0,3088.0,3037.35009765625,3050.800048828125,2924.495361328125,224310
2022-04-18,2975.0,3005.550048828125,2824.199951171875,2879.89990234375,2760.670654296875,1223666
2022-04-19,2916.89990234375,2975.0,2827.5,2857.050048828125,2738.766845703125,667020
2022-04-20,2875.0,2959.14990234375,2828.0,2886.050048828125,2766.566162109375,535240
2022-04-21,2929.0,2929.0,2861.10009765625,2900.75,2780.657470703125,438423
2022-04-22,2890.0,2940.0,2866.0,2895.85009765625,2775.960693359375,356851
2022-04-25,2880.0,2885.0,2784.050048828125,2794.85009765625,2679.141845703125,442407
2022-04-26,2846.449951171875,2846.449951171875,2746.699951171875,2767.5,2652.924072265625,448578
2022-04-27,2739.199951171875,2822.10009765625,2698.050048828125,2797.699951171875,2681.8740234375,463052
2022-04-28,2808.0,2837.699951171875,2746.050048828125,2798.050048828125,2682.20947265625,602016
2022-04-29,2860.0,2873.0,2790.0,2843.199951171875,2725.490234375,680768
2022-05-02,2799.0,2823.0,2730.050048828125,2740.10009765625,2626.65869140625,282493
2022-05-04,2760.0,2764.14990234375,2655.0,2683.800048828125,2572.689453125,372332
2022-05-05,2719.0,2723.949951171875,2670.550048828125,2693.14990234375,2581.65234375,226449
2022-05-06,2626.0,2713.0,2560.050048828125,2694.050048828125,2582.51513671875,649080
2022-05-09,2670.0,2710.300048828125,2616.75,2641.550048828125,2532.1884765625,436963
2022-05-10,2640.0,2679.0,2610.800048828125,2650.5,2540.76806640625,301338
2022-05-11,2664.5,2671.25,2502.0,2627.449951171875,2518.67236328125,433239
2022-05-12,2580.5,2622.199951171875,2505.550048828125,2512.64990234375,2408.625,314731
2022-05-13,2555.0,2579.89990234375,2430.0,2443.699951171875,2342.52978515625,417695
2022-05-16,2450.5,2495.949951171875,2410.050048828125,2477.89990234375,2375.313720703125,431644
2022-05-17,2488.0,2585.0,2477.0,2574.699951171875,2468.106201171875,361504
2022-05-18,2600.0,2697.85009765625,2593.300048828125,2643.14990234375,2533.72216796875,669942
2022-05-19,2550.0,2600.800048828125,2445.699951171875,2457.64990234375,2355.902099609375,672976
2022-05-20,2505.0,2519.85009765625,2450.300048828125,2459.050048828125,2357.244384765625,263903
2022-05-23,2469.0,2536.949951171875,2452.5,2520.10009765625,2415.766845703125,295765
2022-05-24,2525.0,2541.25,2470.10009765625,2488.64990234375,2385.61865234375,412184
2022-05-25,2460.0,2469.60009765625,2262.050048828125,2344.64990234375,2247.580322265625,1346883
2022-05-26,2357.0,2410.0,2319.699951171875,2399.050048828125,2299.728271484375,479355
2022-05-27,2436.0,2511.89990234375,2426.14990234375,2484.14990234375,2381.304931640625,269694
2022-05-30,2529.800048828125,2638.199951171875,2526.0,2586.699951171875,2479.609375,582060
2022-05-31,2582.0,2616.800048828125,2550.0,2593.550048828125,2486.17578125,557655
2022-06-01,2599.0,2616.0,2520.050048828125,2529.449951171875,2424.7294921875,321628
2022-06-02,2529.699951171875,2610.0,2529.699951171875,2584.5,2477.50048828125,375883
2022-06-03,2650.0,2700.0,2558.89990234375,2568.050048828125,2461.7314453125,625250
2022-06-06,2549.0,2552.85009765625,2495.60009765625,2538.10009765625,2433.021728515625,209214
2022-06-07,2530.0,2530.0,2476.14990234375,2506.5,2402.729736328125,185160
2022-06-08,2510.0,2554.699951171875,2503.60009765625,2522.39990234375,2417.971435546875,303856
2022-06-09,2500.0,2616.85009765625,2482.0,2592.85009765625,2485.5048828125,757544
2022-06-10,2564.0,2576.75,2491.64990234375,2507.85009765625,2404.02392578125,373302
2022-06-13,2437.0,2442.550048828125,2356.25,2365.10009765625,2267.183837890625,437523
2022-06-14,2348.89990234375,2389.300048828125,2296.0,2306.35009765625,2210.8662109375,463627
2022-06-15,2316.5,2348.5,2310.550048828125,2338.75,2241.924560546875,357443
2022-06-16,2378.0,2399.85009765625,2294.0,2308.85009765625,2213.262451171875,981605
2022-06-17,2270.0,2285.25,2170.300048828125,2193.14990234375,2102.3525390625,1081819
2022-06-20,2184.0,2204.60009765625,2112.050048828125,2179.050048828125,2088.83642578125,577009
2022-06-21,2200.0,2300.0,2159.25,2285.14990234375,2190.54345703125,521526
2022-06-22,2280.0,2325.050048828125,2228.0,2287.050048828125,2192.364990234375,969838
2022-06-23,2297.050048828125,2338.60009765625,2284.199951171875,2310.89990234375,2215.227783203125,569468
2022-06-24,2320.0,2344.0,2252.39990234375,2260.64990234375,2167.05810546875,808684
2022-06-27,2294.949951171875,2350.0,2294.949951171875,2338.75,2241.924560546875,418206
2022-06-28,2320.0,2379.60009765625,2300.0,2370.949951171875,2272.79150390625,361325
2022-06-29,2337.550048828125,2343.85009765625,2305.75,2314.64990234375,2218.822265625,726355
2022-06-30,2339.0,2352.699951171875,2273.0,2294.050048828125,2199.075439453125,334462
2022-07-01,2279.199951171875,2299.449951171875,2220.10009765625,2241.14990234375,2148.365234375,332856
2022-07-04,2252.89990234375,2264.0,2185.0,2228.75,2136.478759765625,298460
2022-07-05,2194.89990234375,2229.949951171875,2161.0,2169.949951171875,2123.949951171875,557928
2022-07-06,2170.0,2231.949951171875,2152.550048828125,2204.300048828125,2204.300048828125,362899
2022-07-07,2220.0,2255.0,2185.050048828125,2209.85009765625,2209.85009765625,358481
2022-07-08,2242.60009765625,2271.75,2208.0,2232.800048828125,2232.800048828125,368033
2022-07-11,2201.0,2214.5,2131.0,2201.35009765625,2201.35009765625,498479
2022-07-12,2196.800048828125,2234.0,2155.0,2164.949951171875,2164.949951171875,443194
2022-07-13,2178.64990234375,2192.949951171875,2140.0,2147.050048828125,2147.050048828125,329805
2022-07-14,2163.949951171875,2172.25,2090.0,2111.199951171875,2111.199951171875,528566
2022-07-15,2122.300048828125,2144.89990234375,2070.5,2141.550048828125,2141.550048828125,885044
2022-07-18,2160.0,2203.949951171875,2141.199951171875,2159.0,2159.0,567322
2022-07-19,2158.0,2173.300048828125,2132.0,2146.800048828125,2146.800048828125,591954
2022-07-20,2180.0,2269.949951171875,2165.5,2256.35009765625,2256.35009765625,817926
2022-07-21,2270.0,2274.0,2216.0,2259.64990234375,2259.64990234375,645966
2022-07-22,2264.800048828125,2298.0,2173.0,2276.449951171875,2276.449951171875,1217951
2022-07-25,2290.0,2342.0,2264.949951171875,2322.35009765625,2322.35009765625,1112984
2022-07-26,2318.0,2320.0,2170.0,2177.550048828125,2177.550048828125,1219513
2022-07-27,2186.60009765625,2223.800048828125,2151.0,2217.949951171875,2217.949951171875,679285
2022-07-28,2244.949951171875,2257.550048828125,2216.35009765625,2236.199951171875,2236.199951171875,595036
2022-07-29,2264.800048828125,2319.0,2261.300048828125,2299.800048828125,2299.800048828125,867621
2022-08-01,2330.0,2334.14990234375,2291.85009765625,2305.949951171875,2305.949951171875,475779
2022-08-02,2305.949951171875,2305.949951171875,2265.300048828125,2282.800048828125,2282.800048828125,301778
2022-08-03,2282.0,2328.0,2261.0,2320.0,2320.0,672850
2022-08-04,2345.0,2386.949951171875,2308.0,2371.449951171875,2371.449951171875,1057557
2022-08-05,2380.0,2410.0,2365.0,2394.85009765625,2394.85009765625,451844
2022-08-08,2399.949951171875,2408.199951171875,2364.550048828125,2391.14990234375,2391.14990234375,305148
2022-08-10,2390.0,2391.14990234375,2312.75,2364.39990234375,2364.39990234375,398935
2022-08-11,2380.699951171875,2429.85009765625,2380.699951171875,2424.75,2424.75,451705
2022-08-12,2426.199951171875,2427.949951171875,2362.550048828125,2373.949951171875,2373.949951171875,485288
2022-08-16,2413.89990234375,2413.89990234375,2343.5,2353.75,2353.75,278989
2022-08-17,2369.800048828125,2419.0,2348.14990234375,2404.39990234375,2404.39990234375,554084
2022-08-18,2404.0,2419.0,2353.0,2411.199951171875,2411.199951171875,462934
2022-08-19,2423.0,2444.89990234375,2372.25,2394.14990234375,2394.14990234375,614666
2022-08-22,2389.0,2389.0,2330.0,2346.300048828125,2346.300048828125,688091
2022-08-23,2310.0,2315.39990234375,2215.10009765625,2264.949951171875,2264.949951171875,911999
2022-08-24,2275.0,2294.199951171875,2210.0,2220.39990234375,2220.39990234375,591632
2022-08-25,2239.800048828125,2245.0,2188.0,2192.949951171875,2192.949951171875,362956
2022-08-26,2221.550048828125,2232.949951171875,2156.85009765625,2166.050048828125,2166.050048828125,537381
2022-08-29,2075.0,2119.949951171875,2062.050048828125,2087.300048828125,2087.300048828125,582186
2022-08-30,2146.0,2148.949951171875,2090.10009765625,2130.949951171875,2130.949951171875,549308
2022-09-01,2118.0,2137.800048828125,2081.0,2094.60009765625,2094.60009765625,532533
2022-09-02,2116.25,2116.85009765625,2070.050048828125,2072.85009765625,2072.85009765625,524466
2022-09-05,2073.0,2098.199951171875,2070.25,2092.39990234375,2092.39990234375,392956
2022-09-06,2100.0,2111.699951171875,2055.050048828125,2061.050048828125,2061.050048828125,590972
2022-09-07,2055.0,2092.199951171875,2035.0,2083.949951171875,2083.949951171875,457584
2022-09-08,2122.0,2136.60009765625,2081.550048828125,2096.60009765625,2096.60009765625,371054
2022-09-09,2121.75,2158.0,2092.0,2144.85009765625,2144.85009765625,348807
2022-09-12,2166.0,2178.85009765625,2141.14990234375,2160.60009765625,2160.60009765625,538099
2022-09-13,2180.0,2182.0,2143.14990234375,2152.10009765625,2152.10009765625,384532
2022-09-14,2075.300048828125,2103.75,2075.300048828125,2089.64990234375,2089.64990234375,687260
2022-09-15,2100.10009765625,2111.35009765625,2071.050048828125,2096.64990234375,2096.64990234375,226664
2022-09-16,2090.0,2090.5,2002.1500244140625,2016.3499755859375,2016.3499755859375,582948
2022-09-19,2023.949951171875,2040.0,1991.0999755859375,2028.1500244140625,2028.1500244140625,443410
2022-09-20,2035.4000244140625,2115.0,2035.4000244140625,2072.85009765625,2072.85009765625,526606
2022-09-21,2064.949951171875,2095.699951171875,2050.0,2075.10009765625,2075.10009765625,363504
2022-09-22,2051.64990234375,2097.89990234375,2045.050048828125,2058.699951171875,2058.699951171875,402091
2022-09-23,2031.0,2076.89990234375,2010.5,2019.449951171875,2019.449951171875,472795
2022-09-26,2005.0,2064.5,1981.550048828125,2042.800048828125,2042.800048828125,569497
2022-09-27,2051.0,2084.10009765625,2018.050048828125,2052.75,2052.75,520323
2022-09-28,2050.5,2099.0,2042.0,2082.5,2082.5,602215
2022-09-29,2100.949951171875,2108.5,2051.25,2075.949951171875,2075.949951171875,1543877
2022-09-30,2052.0,2105.0,2052.0,2087.64990234375,2087.64990234375,891735
2022-10-03,2088.050048828125,2097.89990234375,2000.0999755859375,2006.300048828125,2006.300048828125,693743
2022-10-04,2040.0,2078.10009765625,2026.300048828125,2068.0,2068.0,835622
2022-10-06,2079.0,2130.550048828125,2075.050048828125,2122.050048828125,2122.050048828125,1035068
2022-10-07,2137.800048828125,2139.800048828125,2083.5,2118.449951171875,2118.449951171875,449791
2022-10-10,2080.0,2133.0,2068.0,2126.5,2126.5,329230
2022-10-11,2137.699951171875,2153.60009765625,2080.0,2093.800048828125,2093.800048828125,601969
2022-10-12,2090.0,2105.0,2046.0,2087.60009765625,2087.60009765625,481258
2022-10-13,2078.0,2105.800048828125,2059.0,2086.60009765625,2086.60009765625,217471
2022-10-14,2138.0,2150.0,2097.0,2105.699951171875,2105.699951171875,578289
2022-10-17,2100.0,2112.0,2082.199951171875,2100.949951171875,2100.949951171875,321142
2022-10-18,2111.699951171875,2132.0,2106.0,2115.0,2115.0,311138
2022-10-19,2117.0,2125.449951171875,2106.75,2109.449951171875,2109.449951171875,149644
2022-10-20,2100.0,2151.0,2071.550048828125,2147.39990234375,2147.39990234375,418957
2022-10-21,2120.0,2130.0,2032.3499755859375,2042.949951171875,2042.949951171875,1176766
2022-10-24,2051.10009765625,2066.0,2026.4000244140625,2038.0,2038.0,52373
2022-10-25,2054.0,2055.0,2020.0,2034.4000244140625,2034.4000244140625,335214
2022-10-27,2055.25,2055.25,1961.0,1969.949951171875,1969.949951171875,691102
2022-10-28,1970.0,1982.0,1928.5,1947.8499755859375,1947.8499755859375,837372
2022-10-31,1960.0,1989.699951171875,1959.0,1978.5,1978.5,378914
2022-11-01,1988.4000244140625,2015.5,1977.0999755859375,2011.300048828125,2011.300048828125,426274
2022-11-02,2019.0,2041.949951171875,2003.0,2036.1500244140625,2036.1500244140625,312704
2022-11-03,2005.0,2009.0,1981.0,1989.699951171875,1989.699951171875,466764
2022-11-04,1990.0,1993.6500244140625,1956.0,1969.800048828125,1969.800048828125,294554
2022-11-07,1975.300048828125,1987.9000244140625,1951.449951171875,1981.050048828125,1981.050048828125,431966
2022-11-09,1985.9000244140625,1996.6500244140625,1941.0,1949.6500244140625,1949.6500244140625,464504
2022-11-10,1939.0,1954.800048828125,1914.050048828125,1928.1500244140625,1928.1500244140625,425487
2022-11-11,1965.0999755859375,2034.0,1962.949951171875,2026.6500244140625,2026.6500244140625,1345942
2022-11-14,2048.0,2063.0,2024.0,2035.4000244140625,2035.4000244140625,529228
2022-11-15,2030.0,2050.0,1987.300048828125,2013.6500244140625,2013.6500244140625,505605
2022-11-16,2014.0,2039.6500244140625,2000.0,2036.449951171875,2036.449951171875,476391
2022-11-17,2020.5,2038.050048828125,1965.0,1972.550048828125,1972.550048828125,519462
2022-11-18,1978.0,1987.449951171875,1936.0,1948.5999755859375,1948.5999755859375,449785
2022-11-21,1949.050048828125,1952.0,1922.050048828125,1925.4000244140625,1925.4000244140625,428671
2022-11-22,1925.0,1934.699951171875,1898.5,1923.949951171875,1923.949951171875,720683
2022-11-23,1932.0,1948.0,1898.0,1899.6500244140625,1899.6500244140625,586691
2022-11-24,1909.1500244140625,1948.199951171875,1901.050048828125,1941.25,1941.25,717399
2022-11-25,1950.0,1999.949951171875,1930.5,1989.550048828125,1989.550048828125,582576
2022-11-28,1989.75,2022.5,1974.0,2011.6500244140625,2011.6500244140625,353028
2022-11-29,2006.5,2020.0,1994.4000244140625,2003.6500244140625,2003.6500244140625,261501
2022-11-30,2006.0,2032.5,1977.050048828125,2017.25,2017.25,638173
2022-12-01,2047.0,2146.0,2040.0,2135.199951171875,2135.199951171875,1799183
2022-12-02,2160.0,2168.0,2133.699951171875,2157.35009765625,2157.35009765625,720904
2022-12-05,2164.949951171875,2176.949951171875,2112.199951171875,2135.949951171875,2135.949951171875,358098
2022-12-06,2124.85009765625,2128.0,2080.050048828125,2095.60009765625,2095.60009765625,552477
2022-12-07,2093.800048828125,2093.800048828125,2053.5,2070.25,2070.25,617199
2022-12-08,2087.0,2087.0,2056.050048828125,2080.449951171875,2080.449951171875,282639
2022-12-09,2095.0,2098.800048828125,1975.550048828125,1997.300048828125,1997.300048828125,584153
2022-12-12,1996.5,2020.5999755859375,1954.25,1998.9000244140625,1998.9000244140625,407461
2022-12-13,2009.4000244140625,2018.949951171875,1982.949951171875,1988.8499755859375,1988.8499755859375,559205
2022-12-14,2008.0,2032.0,1985.0,2000.8499755859375,2000.8499755859375,456721
2022-12-15,1988.050048828125,1999.0,1957.550048828125,1962.3499755859375,1962.3499755859375,456609
2022-12-16,1944.5,1978.050048828125,1899.75,1913.1500244140625,1913.1500244140625,1423859
2022-12-19,1921.0,1929.0999755859375,1896.050048828125,1923.050048828125,1923.050048828125,323348
2022-12-20,1923.050048828125,1959.4000244140625,1902.0,1950.699951171875,1950.699951171875,357921
2022-12-21,1960.5,1982.0,1948.0,1959.3499755859375,1959.3499755859375,297312
2022-12-22,1987.0,1994.300048828125,1963.5,1989.1500244140625,1989.1500244140625,399957
2022-12-23,1984.0,1984.0,1904.0,1919.449951171875,1919.449951171875,302970
2022-12-26,1919.449951171875,1938.0,1910.0,1916.75,1916.75,337990
2022-12-27,1926.300048828125,1950.0,1914.25,1942.0,1942.0,240021
2022-12-28,1934.0,1951.699951171875,1916.199951171875,1940.4000244140625,1940.4000244140625,337565
2022-12-29,1921.9000244140625,1941.800048828125,1915.199951171875,1931.5999755859375,1931.5999755859375,556989
2022-12-30,1956.0999755859375,2001.9000244140625,1950.0,1972.800048828125,1972.800048828125,652304
