Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,2457.0,2515.0,2382.199951171875,2443.85009765625,2443.85009765625,455120
2022-04-06,2443.85009765625,2504.35009765625,2419.14990234375,2484.050048828125,2484.050048828125,247889
2022-04-07,2510.0,2721.85009765625,2382.300048828125,2449.64990234375,2449.64990234375,875734
2022-04-08,2539.949951171875,2576.75,2490.0,2540.25,2540.25,346652
2022-04-11,2598.0,2794.25,2580.25,2756.5,2756.5,585491
2022-04-12,2788.0,3000.0,2600.0,2680.550048828125,2680.550048828125,1405621
2022-04-13,2758.0,2802.10009765625,2660.550048828125,2690.75,2690.75,628055
2022-04-18,2689.89990234375,2752.0,2580.0,2728.300048828125,2728.300048828125,532022
2022-04-19,2770.0,2808.75,2461.050048828125,2598.050048828125,2598.050048828125,743147
2022-04-20,2688.0,2750.0,2650.050048828125,2687.550048828125,2687.550048828125,719165
2022-04-21,2744.0,2747.699951171875,2663.0,2699.60009765625,2699.60009765625,420973
2022-04-22,2694.0,2706.0,2626.75,2658.550048828125,2658.550048828125,363276
2022-04-25,2655.5,2698.550048828125,2548.050048828125,2615.89990234375,2615.89990234375,160308
2022-04-26,2668.0,2869.39990234375,2655.050048828125,2812.550048828125,2812.550048828125,834855
2022-04-27,2849.699951171875,2870.0,2694.35009765625,2712.199951171875,2712.199951171875,603568
2022-04-28,2761.10009765625,2834.800048828125,2720.60009765625,2796.64990234375,2796.64990234375,476132
2022-04-29,2837.800048828125,2900.0,2702.0,2789.5,2789.5,617737
2022-05-02,2774.0,2838.0,2695.0,2804.449951171875,2804.449951171875,315168
2022-05-04,2818.85009765625,2820.0,2741.75,2783.300048828125,2783.300048828125,300718
2022-05-05,2820.10009765625,2824.949951171875,2730.14990234375,2801.64990234375,2801.64990234375,235806
2022-05-06,2700.0,2871.25,2690.14990234375,2816.5,2816.5,345791
2022-05-09,2792.5,2805.300048828125,2612.0,2703.449951171875,2703.449951171875,218125
2022-05-10,2703.0,2788.89990234375,2444.0,2482.550048828125,2482.550048828125,538084
2022-05-11,2446.0,2649.89990234375,2250.0,2296.0,2296.0,825849
2022-05-12,2300.0,2413.89990234375,2142.050048828125,2187.050048828125,2187.050048828125,702311
2022-05-13,2231.0,2296.39990234375,2111.300048828125,2190.60009765625,2190.60009765625,394360
2022-05-16,2180.0,2273.949951171875,2116.25,2249.89990234375,2249.89990234375,317043
2022-05-17,2274.0,2355.0,2232.0,2333.39990234375,2333.39990234375,233157
2022-05-18,2361.39990234375,2450.0,2292.0,2316.0,2316.0,384413
2022-05-19,2268.300048828125,2309.89990234375,2249.550048828125,2265.0,2265.0,158207
2022-05-20,2340.0,2348.949951171875,2275.5,2310.949951171875,2310.949951171875,212364
2022-05-23,2313.0,2319.89990234375,2195.449951171875,2199.199951171875,2199.199951171875,225607
2022-05-24,2220.0,2229.449951171875,2122.10009765625,2196.5,2196.5,195577
2022-05-25,2206.0,2206.0,2086.699951171875,2087.949951171875,2087.949951171875,152652
2022-05-26,2100.0,2192.300048828125,1983.5999755859375,2148.10009765625,2148.10009765625,332786
2022-05-27,2210.0,2220.0,2093.050048828125,2186.25,2186.25,179723
2022-05-30,2199.0,2237.949951171875,2140.199951171875,2162.0,2162.0,288673
2022-05-31,2150.0,2150.0,2053.89990234375,2055.0,2055.0,1190728
2022-06-01,2002.0,2002.0,1952.25,1957.9000244140625,1957.9000244140625,678831
2022-06-02,1955.050048828125,2043.0,1870.550048828125,2025.699951171875,2025.699951171875,518074
2022-06-03,2048.0,2067.800048828125,1934.0,1956.050048828125,1956.050048828125,325093
2022-06-06,2016.949951171875,2031.0,1925.0999755859375,2017.0999755859375,2017.0999755859375,588718
2022-06-07,2023.1500244140625,2079.0,1971.0999755859375,2046.0,2046.0,750281
2022-06-08,2060.0,2108.0,2022.25,2091.89990234375,2091.89990234375,226173
2022-06-09,2091.0,2130.0,2050.0,2116.5,2116.5,481043
2022-06-10,2069.89990234375,2112.949951171875,2005.0,2051.89990234375,2051.89990234375,641867
2022-06-13,2012.75,2124.85009765625,2002.050048828125,2051.89990234375,2051.89990234375,592801
2022-06-14,2041.5999755859375,2119.0,2040.5,2057.5,2057.5,353481
2022-06-15,2086.0,2120.0,2038.300048828125,2057.300048828125,2057.300048828125,396775
2022-06-16,2104.0,2150.0,2059.050048828125,2124.64990234375,2124.64990234375,596230
2022-06-17,2124.0,2136.0,2005.0,2032.5999755859375,2032.5999755859375,542578
2022-06-20,2034.949951171875,2088.0,2013.0,2060.25,2060.25,366365
2022-06-21,2068.0,2260.0,2060.25,2215.050048828125,2215.050048828125,286782
2022-06-22,2180.0,2220.0,2082.64990234375,2122.35009765625,2122.35009765625,591300
2022-06-23,2148.0,2168.0,2081.0,2105.0,2105.0,463028
2022-06-24,2120.0,2168.949951171875,2095.050048828125,2152.10009765625,2152.10009765625,395909
2022-06-27,2162.550048828125,2179.949951171875,2118.050048828125,2140.550048828125,2140.550048828125,170984
2022-06-28,2150.0,2176.14990234375,2102.0,2163.39990234375,2163.39990234375,153729
2022-06-29,2130.0,2365.0,2130.0,2347.89990234375,2347.89990234375,1042073
2022-06-30,2355.949951171875,2499.89990234375,2355.949951171875,2473.64990234375,2473.64990234375,1018752
2022-07-01,2500.0,2583.699951171875,2226.300048828125,2400.64990234375,2400.64990234375,741152
2022-07-04,2448.699951171875,2521.75,2395.0,2423.10009765625,2423.10009765625,293299
2022-07-05,2465.0,2508.0,2427.949951171875,2476.300048828125,2476.300048828125,222016
2022-07-06,2492.0,2523.0,2475.0,2511.64990234375,2511.64990234375,203550
2022-07-07,2524.89990234375,2531.25,2445.0,2466.10009765625,2466.10009765625,206862
2022-07-08,2490.0,2574.0,2468.0,2545.89990234375,2545.89990234375,238893
2022-07-11,2545.0,2753.14990234375,2531.300048828125,2690.949951171875,2690.949951171875,753806
2022-07-12,2667.0,2812.0,2640.0,2749.800048828125,2749.800048828125,629867
2022-07-13,2773.0,2801.10009765625,2620.550048828125,2730.800048828125,2730.800048828125,417422
2022-07-14,2752.0,2965.0,2711.199951171875,2889.14990234375,2889.14990234375,685704
2022-07-15,2970.39990234375,3015.0,2841.10009765625,2889.35009765625,2889.35009765625,752850
2022-07-18,2922.0,3020.0,2911.300048828125,2980.5,2980.5,1042670
2022-07-19,2965.0,3043.0,2930.0,3029.75,3029.75,600437
2022-07-20,3042.0,3069.0,2977.25,3018.75,3018.75,395496
2022-07-21,3004.0,3055.0,2993.300048828125,3043.75,3043.75,470889
2022-07-22,3047.0,3059.300048828125,2928.64990234375,2977.449951171875,2977.449951171875,450566
2022-07-25,2989.800048828125,3024.0,2960.0,2969.75,2969.75,294966
2022-07-26,2984.60009765625,3000.0,2966.0,2993.75,2993.75,293918
2022-07-27,2993.75,3020.0,2958.699951171875,2996.10009765625,2996.10009765625,321156
2022-07-28,3014.0,3020.0,2965.0,3012.64990234375,3012.64990234375,364311
2022-07-29,3027.75,3137.949951171875,3014.14990234375,3109.60009765625,3109.60009765625,356048
2022-08-01,3129.89990234375,3284.39990234375,3100.800048828125,3261.75,3261.75,546289
2022-08-02,3275.39990234375,3442.0,3256.050048828125,3421.449951171875,3421.449951171875,629139
2022-08-03,3435.050048828125,3538.0,3420.550048828125,3505.35009765625,3505.35009765625,522007
2022-08-04,3505.0,3548.0,3422.550048828125,3530.449951171875,3530.449951171875,523759
2022-08-05,3539.800048828125,3549.0,3182.800048828125,3313.550048828125,3313.550048828125,695816
2022-08-08,3314.0,3474.0,3261.0,3447.35009765625,3447.35009765625,458387
2022-08-10,3475.0,3475.0,3371.300048828125,3436.14990234375,3436.14990234375,339003
2022-08-11,3453.35009765625,3520.0,3404.75,3493.949951171875,3493.949951171875,341798
2022-08-12,3490.949951171875,3553.0,3462.60009765625,3535.60009765625,3535.60009765625,279712
2022-08-16,3553.300048828125,3588.89990234375,3537.0,3581.60009765625,3581.60009765625,289711
2022-08-17,3589.0,3625.0,3565.0,3597.64990234375,3597.64990234375,387697
2022-08-18,3591.35009765625,3628.39990234375,3555.949951171875,3599.550048828125,3599.550048828125,238819
2022-08-19,3600.0,3694.0,3590.0,3635.25,3635.25,408096
2022-08-22,3633.0,3658.0,3436.449951171875,3486.39990234375,3486.39990234375,356510
2022-08-23,3415.0,3699.89990234375,3317.64990234375,3601.89990234375,3601.89990234375,570977
2022-08-24,3600.0,3770.0,3476.10009765625,3700.39990234375,3700.39990234375,1230027
2022-08-25,3669.0,3784.89990234375,3669.0,3715.800048828125,3715.800048828125,501051
2022-08-26,3734.39990234375,3785.0,3720.10009765625,3751.199951171875,3751.199951171875,287276
2022-08-29,3522.0,3917.0,3522.0,3855.550048828125,3855.550048828125,980009
2022-08-30,3910.0,4048.0,3880.0,3960.699951171875,3960.699951171875,1581530
2022-09-01,3982.0,3984.800048828125,3825.050048828125,3880.449951171875,3880.449951171875,595048
2022-09-02,3940.5,3971.85009765625,3832.199951171875,3866.550048828125,3866.550048828125,416381
2022-09-05,3862.800048828125,3920.0,3811.0,3881.25,3881.25,388311
2022-09-06,3895.0,3979.89990234375,3890.0,3964.050048828125,3964.050048828125,607394
2022-09-07,3949.75,3950.0,3856.85009765625,3893.10009765625,3893.10009765625,455358
2022-09-08,3933.0,3945.0,3881.300048828125,3925.949951171875,3925.949951171875,303146
2022-09-09,3945.949951171875,3960.0,3905.0,3931.10009765625,3931.10009765625,414999
2022-09-12,3914.0,4044.39990234375,3891.14990234375,4006.0,4006.0,425256
2022-09-13,4010.0,4075.0,3970.25,4037.050048828125,4037.050048828125,341353
2022-09-14,3900.0,4060.10009765625,3883.14990234375,3978.14990234375,3978.14990234375,248319
2022-09-15,4003.25,4190.0,3990.10009765625,4105.39990234375,4105.39990234375,778257
2022-09-16,4106.0,4236.75,3890.0,4094.75,4094.75,997641
2022-09-19,4165.0,4217.4501953125,3991.10009765625,4029.39990234375,4029.39990234375,508773
2022-09-20,4114.0,4114.0,3986.0,4021.550048828125,4021.550048828125,408642
2022-09-21,4030.0,4060.0,3840.300048828125,3865.75,3865.75,474339
2022-09-22,3877.949951171875,4039.75,3821.10009765625,3997.89990234375,3997.89990234375,629474
2022-09-23,4017.0,4033.89990234375,3840.0,3872.550048828125,3872.550048828125,367210
2022-09-26,3854.0,3854.0,3650.0,3713.0,3713.0,364080
2022-09-27,3731.0,3795.050048828125,3582.0,3606.5,3606.5,400150
2022-09-28,3589.0,3657.5,3540.5,3602.10009765625,3602.10009765625,364006
2022-09-29,3647.0,3775.800048828125,3350.699951171875,3406.39990234375,3406.39990234375,887218
2022-09-30,3350.0,3417.449951171875,3232.0,3289.800048828125,3289.800048828125,1128419
2022-10-03,3328.89990234375,3420.0,3000.0,3123.64990234375,3123.64990234375,1223636
2022-10-04,3244.0,3350.0,3135.0,3318.60009765625,3318.60009765625,1426522
2022-10-06,3363.85009765625,3415.75,3306.0,3358.75,3358.75,755486
2022-10-07,3333.0,3349.0,3251.0,3278.60009765625,3278.60009765625,445396
2022-10-10,3220.0,3250.0,3180.0,3191.449951171875,3191.449951171875,262753
2022-10-11,3248.699951171875,3248.699951171875,3130.0,3154.35009765625,3154.35009765625,362412
2022-10-12,3170.14990234375,3239.949951171875,3092.550048828125,3187.949951171875,3187.949951171875,333287
2022-10-13,3188.0,3211.85009765625,3102.0,3121.10009765625,3121.10009765625,271143
2022-10-14,3204.0,3205.949951171875,3005.25,3035.300048828125,3035.300048828125,491098
2022-10-17,3045.0,3096.699951171875,2972.35009765625,3074.35009765625,3074.35009765625,369563
2022-10-18,3119.0,3300.0,3112.050048828125,3243.0,3243.0,637598
2022-10-19,3261.0,3340.0,3103.0,3141.699951171875,3141.699951171875,806069
2022-10-20,3150.0,3300.0,3112.89990234375,3270.050048828125,3270.050048828125,842167
2022-10-21,3299.0,3319.89990234375,3200.449951171875,3273.699951171875,3273.699951171875,764057
2022-10-24,3300.0,3332.60009765625,3254.949951171875,3283.949951171875,3283.949951171875,82855
2022-10-25,3320.0,3324.949951171875,3150.0,3188.449951171875,3188.449951171875,541744
2022-10-27,3219.5,3300.0,3192.25,3282.449951171875,3282.449951171875,596955
2022-10-28,3298.89990234375,3298.89990234375,3220.25,3277.949951171875,3277.949951171875,515385
2022-10-31,3294.35009765625,3375.0,3259.449951171875,3348.699951171875,3348.699951171875,541936
2022-11-01,3358.10009765625,3364.949951171875,3292.10009765625,3342.449951171875,3342.449951171875,721760
2022-11-02,3350.0,3355.0,3282.0,3308.60009765625,3308.60009765625,595988
2022-11-03,3228.0,3324.300048828125,3228.0,3292.14990234375,3292.14990234375,535050
2022-11-04,3300.0,3335.0,3235.0,3319.449951171875,3319.449951171875,460864
2022-11-07,3349.0,3385.0,3291.050048828125,3332.449951171875,3332.449951171875,629372
2022-11-09,3346.10009765625,3385.0,3255.550048828125,3290.0,3290.0,755739
2022-11-10,3273.14990234375,3330.0,3243.39990234375,3295.14990234375,3295.14990234375,980044
2022-11-11,3324.85009765625,3327.949951171875,3266.050048828125,3292.050048828125,3292.050048828125,859154
2022-11-14,3292.050048828125,3300.35009765625,3262.699951171875,3287.64990234375,3287.64990234375,932226
2022-11-15,3287.64990234375,3305.449951171875,3257.64990234375,3290.300048828125,3290.300048828125,939040
2022-11-16,3295.0,3295.0,3241.050048828125,3271.14990234375,3271.14990234375,969817
2022-11-17,3270.0,3285.0,3065.0,3117.550048828125,3117.550048828125,712438
2022-11-18,3125.0,3158.0,3066.5,3116.25,3116.25,853311
2022-11-21,3075.0,3109.949951171875,3001.64990234375,3018.699951171875,3018.699951171875,976477
2022-11-22,3018.10009765625,3031.949951171875,2851.25,2875.14990234375,2875.14990234375,608750
2022-11-23,2890.0,2958.0,2820.0,2856.85009765625,2856.85009765625,894768
2022-11-24,2870.0,2878.449951171875,2768.85009765625,2790.85009765625,2790.85009765625,400184
2022-11-25,2790.85009765625,2795.0,2725.0,2739.60009765625,2739.60009765625,562296
2022-11-28,2741.0,2771.949951171875,2704.0,2716.14990234375,2716.14990234375,718413
2022-11-29,2716.0,2816.64990234375,2708.050048828125,2782.699951171875,2782.699951171875,733984
2022-11-30,2819.199951171875,2999.89990234375,2789.64990234375,2908.5,2908.5,1531228
2022-12-01,2971.60009765625,2995.0,2800.0,2834.25,2834.25,904665
2022-12-02,2849.949951171875,2849.949951171875,2725.0,2745.699951171875,2745.699951171875,880661
2022-12-05,2760.0,2780.300048828125,2700.0,2716.14990234375,2716.14990234375,413008
2022-12-06,2725.0,2785.0,2718.050048828125,2773.0,2773.0,569457
2022-12-07,2782.0,2807.949951171875,2720.0,2741.550048828125,2741.550048828125,344577
2022-12-08,2755.300048828125,2767.449951171875,2671.050048828125,2691.39990234375,2691.39990234375,362799
2022-12-09,2704.89990234375,2716.60009765625,2630.0,2646.39990234375,2646.39990234375,363668
2022-12-12,2646.0,2705.800048828125,2614.050048828125,2687.85009765625,2687.85009765625,717849
2022-12-13,2697.85009765625,2704.85009765625,2631.10009765625,2652.800048828125,2652.800048828125,277895
2022-12-14,2658.0,2704.0,2640.050048828125,2672.449951171875,2672.449951171875,322503
2022-12-15,2666.0,2674.0,2632.0,2657.0,2657.0,227563
2022-12-16,2650.5,2684.949951171875,2568.949951171875,2643.5,2643.5,441252
2022-12-19,2656.75,2700.0,2627.0,2679.300048828125,2679.300048828125,160278
2022-12-20,2686.0,2700.0,2641.25,2688.35009765625,2688.35009765625,208608
2022-12-21,2688.449951171875,2740.85009765625,2600.0,2615.75,2615.75,393405
2022-12-22,2620.0,2645.949951171875,2487.050048828125,2518.0,2518.0,375524
2022-12-23,2496.0,2499.0,2240.85009765625,2270.199951171875,2270.199951171875,693487
2022-12-26,2279.949951171875,2493.050048828125,2181.5,2466.14990234375,2466.14990234375,1209774
2022-12-27,2490.800048828125,2583.25,2460.0,2501.800048828125,2501.800048828125,1177178
2022-12-28,2498.199951171875,2577.699951171875,2458.10009765625,2564.449951171875,2564.449951171875,980502
2022-12-29,2530.0,2760.0,2482.64990234375,2669.5,2669.5,1008521
2022-12-30,2715.0,2761.60009765625,2555.0,2589.25,2589.25,1142650
