Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,158.89999389648438,161.3000030517578,158.0,160.5500030517578,144.30441284179688,9269062
2022-01-28,160.60000610351562,165.0,160.60000610351562,161.64999389648438,145.29310607910156,10310726
2022-01-31,163.39999389648438,163.39999389648438,159.14999389648438,159.8000030517578,143.6302947998047,5811200
2022-02-01,162.0,163.4499969482422,158.60000610351562,163.0500030517578,146.55145263671875,7248713
2022-02-02,163.0,164.60000610351562,162.25,163.85000610351562,147.2705078125,5369074
2022-02-03,163.10000610351562,164.14999389648438,160.60000610351562,161.3000030517578,144.978515625,4654885
2022-02-04,161.3000030517578,162.8000030517578,160.0,160.39999389648438,144.16957092285156,6402287
2022-02-07,160.64999389648438,163.0,159.64999389648438,160.9499969482422,144.66392517089844,5871041
2022-02-08,161.85000610351562,162.5,158.35000610351562,159.9499969482422,143.76512145996094,14158927
2022-02-09,160.5,169.35000610351562,160.0,168.60000610351562,151.53985595703125,35079516
2022-02-10,169.0,170.3000030517578,165.0,168.0500030517578,151.04551696777344,17724098
2022-02-11,167.9499969482422,169.3000030517578,165.1999969482422,166.5,149.65234375,10097767
2022-02-14,166.10000610351562,166.25,161.14999389648438,161.64999389648438,145.29310607910156,9478670
2022-02-15,162.75,164.85000610351562,159.85000610351562,163.64999389648438,147.09072875976562,16850616
2022-02-16,165.25,166.0,162.8000030517578,163.85000610351562,147.2705078125,10653203
2022-02-17,164.6999969482422,165.5,162.6999969482422,163.0500030517578,146.55145263671875,6906440
2022-02-18,163.0,168.25,162.60000610351562,167.3000030517578,150.37139892578125,23740696
2022-02-21,163.14999389648438,163.5,159.85000610351562,161.1999969482422,149.35223388671875,14870901
2022-02-22,159.5,160.64999389648438,155.5,159.89999389648438,148.1477813720703,11654816
2022-02-23,160.35000610351562,162.3000030517578,158.1999969482422,158.5,146.85067749023438,7627472
2022-02-24,154.0,156.8000030517578,149.0,150.0,138.9754180908203,12115340
2022-02-25,152.25,164.89999389648438,152.25,163.4499969482422,151.43687438964844,17079977
2022-02-28,162.4499969482422,169.9499969482422,160.5500030517578,169.5500030517578,157.0885467529297,20872239
2022-03-02,171.0,185.64999389648438,171.0,184.8000030517578,171.21771240234375,72648396
2022-03-03,189.60000610351562,197.75,186.85000610351562,188.9499969482422,175.0626983642578,74050073
2022-03-04,188.9499969482422,191.0,180.5,181.0,167.69699096679688,36095156
2022-03-07,185.9499969482422,192.0,181.6999969482422,188.6999969482422,174.83106994628906,41642776
2022-03-08,189.0,191.6999969482422,186.60000610351562,189.14999389648438,175.24798583984375,22940456
2022-03-09,190.0,190.60000610351562,185.60000610351562,186.64999389648438,172.93173217773438,13870658
2022-03-10,184.0,184.0,177.0500030517578,178.9499969482422,165.79766845703125,30890343
2022-03-11,181.0,182.5,179.25,181.75,168.39187622070312,14663558
2022-03-14,181.0,182.14999389648438,177.85000610351562,180.35000610351562,167.0947723388672,8306420
2022-03-15,179.89999389648438,180.0,171.5,172.89999389648438,160.19232177734375,14074860
2022-03-16,173.0,177.8000030517578,172.89999389648438,176.89999389648438,163.89833068847656,11846738
2022-03-17,179.0,180.0,175.5,176.5500030517578,163.57406616210938,20052773
2022-03-21,177.85000610351562,186.35000610351562,177.5,182.3000030517578,168.90145874023438,20271556
2022-03-22,183.64999389648438,185.8000030517578,180.5,183.35000610351562,169.87428283691406,12372751
2022-03-23,182.60000610351562,184.25,179.3000030517578,183.0500030517578,169.59632873535156,13731315
2022-03-24,183.6999969482422,188.5,183.3000030517578,187.39999389648438,173.62661743164062,16323203
2022-03-25,187.39999389648438,188.89999389648438,184.60000610351562,186.10000610351562,172.4221649169922,10044811
2022-03-28,186.10000610351562,193.6999969482422,185.5,191.25,177.1936492919922,19132062
2022-03-29,192.0,192.1999969482422,185.5,186.0,172.3295135498047,10622472
2022-03-30,187.9499969482422,187.9499969482422,182.0,182.89999389648438,169.4573516845703,10298319
2022-03-31,184.14999389648438,184.89999389648438,181.64999389648438,183.0500030517578,169.59632873535156,9435203
2022-04-01,183.8000030517578,187.25,183.3000030517578,186.14999389648438,172.46847534179688,13505929
2022-04-04,185.5,189.0,184.60000610351562,187.75,173.95089721679688,9490374
2022-04-05,188.0,188.9499969482422,186.85000610351562,187.89999389648438,174.08985900878906,7637664
2022-04-06,188.6999969482422,197.0,188.3000030517578,193.85000610351562,179.60256958007812,46157039
2022-04-07,195.0,197.0500030517578,189.89999389648438,190.75,176.73040771484375,21712301
2022-04-08,194.6999969482422,198.8000030517578,192.35000610351562,194.5500030517578,180.25111389160156,20151959
2022-04-11,194.5,198.0,193.35000610351562,196.39999389648438,181.9651336669922,12393619
2022-04-12,195.75,195.75,184.3000030517578,186.0,172.3295135498047,18907630
2022-04-13,188.0,191.3000030517578,185.6999969482422,186.60000610351562,172.8854217529297,14216953
2022-04-18,186.60000610351562,190.89999389648438,184.60000610351562,189.4499969482422,175.52593994140625,13052104
2022-04-19,191.4499969482422,203.25,190.64999389648438,197.75,183.21592712402344,59341710
2022-04-20,199.9499969482422,205.5500030517578,197.10000610351562,199.10000610351562,184.46670532226562,38356653
2022-04-21,201.1999969482422,207.89999389648438,201.0,206.89999389648438,191.69342041015625,43683145
2022-04-22,206.0500030517578,209.0,201.25,202.14999389648438,187.2925262451172,24007670
2022-04-25,199.64999389648438,202.1999969482422,186.75,188.4499969482422,174.5994415283203,26465084
2022-04-26,192.1999969482422,192.3000030517578,188.4499969482422,191.39999389648438,177.33262634277344,20819291
2022-04-27,190.8000030517578,191.8000030517578,186.60000610351562,187.5,173.71926879882812,12214126
2022-04-28,189.0,192.5,187.14999389648438,190.25,176.26715087890625,12706800
2022-04-29,192.5,193.0,181.89999389648438,182.85000610351562,169.41104125976562,21654415
2022-05-02,182.6999969482422,188.89999389648438,178.85000610351562,187.64999389648438,173.8582305908203,21289439
2022-05-04,188.75,190.6999969482422,186.5,187.35000610351562,173.58029174804688,18239949
2022-05-05,189.5,191.9499969482422,184.6999969482422,185.85000610351562,172.19053649902344,12651103
2022-05-06,184.5,188.9499969482422,183.0500030517578,187.39999389648438,173.62661743164062,14257553
2022-05-09,185.9499969482422,185.9499969482422,181.5500030517578,183.0500030517578,169.59632873535156,10549451
2022-05-10,182.0,183.85000610351562,168.8000030517578,170.0500030517578,157.55178833007812,19965511
2022-05-11,171.6999969482422,173.6999969482422,165.25,169.85000610351562,157.3665008544922,20641617
2022-05-12,167.85000610351562,170.1999969482422,164.64999389648438,167.0500030517578,154.77227783203125,10406343
2022-05-13,170.0,173.64999389648438,168.0,168.6999969482422,156.30101013183594,11590435
2022-05-16,169.5,172.8000030517578,167.85000610351562,171.6999969482422,159.0805206298828,7437937
2022-05-17,173.39999389648438,185.0,173.14999389648438,184.5500030517578,170.986083984375,28092052
2022-05-18,186.35000610351562,187.5,181.8000030517578,185.5500030517578,171.91258239746094,15425248
2022-05-19,181.10000610351562,183.5,180.6999969482422,181.1999969482422,167.88229370117188,9396007
2022-05-20,184.5,186.85000610351562,183.5500030517578,185.9499969482422,172.28318786621094,6365038
2022-05-23,185.9499969482422,186.75,182.39999389648438,184.3000030517578,170.75445556640625,7794071
2022-05-24,183.4499969482422,186.75,181.1999969482422,182.35000610351562,168.94778442382812,8572565
2022-05-25,184.1999969482422,185.5500030517578,180.0500030517578,180.6999969482422,167.41903686523438,7926434
2022-05-26,183.9499969482422,186.0,177.75,183.25,169.78163146972656,23140556
2022-05-27,184.5,188.64999389648438,180.5,181.85000610351562,168.48452758789062,16408080
2022-05-30,184.0,187.89999389648438,182.5500030517578,187.1999969482422,173.44131469726562,10577525
2022-05-31,186.0,195.25,185.1999969482422,192.89999389648438,178.72238159179688,21380248
2022-06-01,194.5,197.3000030517578,193.1999969482422,196.0500030517578,181.640869140625,30867456
2022-06-02,196.5,199.1999969482422,194.3000030517578,198.1999969482422,183.63284301757812,17646759
2022-06-03,200.0,201.0,196.1999969482422,197.0,182.5210418701172,25335178
2022-06-06,196.5,196.8000030517578,193.1999969482422,194.85000610351562,180.52906799316406,22020642
2022-06-07,193.64999389648438,199.9499969482422,193.60000610351562,197.5500030517578,183.03062438964844,12961285
2022-06-08,198.0,201.9499969482422,196.5,197.64999389648438,183.12326049804688,13059792
2022-06-09,196.9499969482422,200.39999389648438,196.5,198.75,184.14242553710938,10562238
2022-06-10,197.35000610351562,199.3000030517578,196.25,198.5,183.91079711914062,6741014
2022-06-13,196.64999389648438,197.39999389648438,189.5500030517578,191.0500030517578,177.00836181640625,8516696
2022-06-14,189.10000610351562,194.5,189.10000610351562,192.1999969482422,178.07382202148438,6727598
2022-06-15,192.14999389648438,193.85000610351562,189.14999389648438,190.0500030517578,176.08184814453125,5805589
2022-06-16,191.5500030517578,192.8000030517578,179.10000610351562,179.89999389648438,166.67784118652344,14490962
2022-06-17,180.0,184.85000610351562,179.39999389648438,182.64999389648438,169.22572326660156,15215695
2022-06-20,181.89999389648438,181.89999389648438,174.75,176.85000610351562,163.85202026367188,23276003
2022-06-21,178.0,185.64999389648438,178.0,184.8000030517578,171.21771240234375,7564329
2022-06-22,184.75,184.75,179.0,179.35000610351562,166.16827392578125,6560404
2022-06-23,180.3000030517578,182.0,174.85000610351562,177.14999389648438,164.1299591064453,9304799
2022-06-24,178.64999389648438,180.39999389648438,174.8000030517578,176.5500030517578,163.57406616210938,8171322
2022-06-27,180.0,182.8000030517578,177.4499969482422,182.0500030517578,168.66983032226562,7063839
2022-06-28,181.14999389648438,186.9499969482422,180.75,186.39999389648438,172.70010375976562,9844211
2022-06-29,186.0,190.25,183.64999389648438,188.75,174.8773956298828,16856241
2022-06-30,188.10000610351562,189.0,182.5500030517578,185.60000610351562,171.95892333984375,8693744
2022-07-01,185.0,186.14999389648438,176.60000610351562,183.25,169.78163146972656,17248729
2022-07-04,183.25,185.6999969482422,179.10000610351562,182.0500030517578,168.66983032226562,8780396
2022-07-05,183.0,185.1999969482422,181.75,182.4499969482422,169.04042053222656,5313753
2022-07-06,182.5,182.85000610351562,178.0,181.6999969482422,168.34555053710938,9367397
2022-07-07,183.9499969482422,186.60000610351562,181.4499969482422,186.0,172.3295135498047,6322630
2022-07-08,187.0500030517578,191.89999389648438,187.0500030517578,189.8000030517578,175.8502197265625,14647592
2022-07-11,188.9499969482422,194.3000030517578,187.8000030517578,193.35000610351562,179.13931274414062,9048841
2022-07-12,192.8000030517578,195.3000030517578,192.10000610351562,193.89999389648438,179.6488800048828,6942704
2022-07-13,193.89999389648438,196.14999389648438,193.0,193.4499969482422,179.23196411132812,7842930
2022-07-14,194.0,195.4499969482422,190.3000030517578,192.0,177.88853454589844,6795141
2022-07-15,193.0,193.89999389648438,189.39999389648438,193.39999389648438,179.1856231689453,5610793
2022-07-18,194.5,196.89999389648438,193.85000610351562,195.60000610351562,181.2239532470703,7600779
2022-07-19,194.9499969482422,199.60000610351562,194.0,198.25,183.67916870117188,9913955
2022-07-20,199.60000610351562,200.39999389648438,197.39999389648438,197.85000610351562,183.30857849121094,5519522
2022-07-21,197.85000610351562,199.4499969482422,196.3000030517578,198.60000610351562,184.0034637451172,6167419
2022-07-22,198.60000610351562,199.85000610351562,196.8000030517578,197.10000610351562,182.61370849609375,4844223
2022-07-25,197.5,201.6999969482422,194.60000610351562,200.89999389648438,186.1343994140625,10207034
2022-07-26,201.4499969482422,203.3000030517578,199.5500030517578,202.3000030517578,187.4315185546875,12853314
2022-07-27,202.39999389648438,204.6999969482422,201.8000030517578,203.4499969482422,188.4969940185547,7343180
2022-07-28,204.0,205.0,201.35000610351562,202.85000610351562,187.94110107421875,5096403
2022-07-29,203.60000610351562,212.4499969482422,203.25,211.25,195.72369384765625,12477455
2022-08-01,212.5,213.6999969482422,209.8000030517578,212.75,197.1134490966797,7849924
2022-08-02,213.0,217.25,211.64999389648438,215.25,199.42970275878906,12615631
2022-08-03,214.9499969482422,214.9499969482422,208.8000030517578,212.10000610351562,196.51123046875,9949919
2022-08-04,212.14999389648438,213.4499969482422,206.14999389648438,207.14999389648438,191.925048828125,8058280
2022-08-05,207.5,210.25,205.75,208.4499969482422,193.12950134277344,31999040
2022-08-08,209.5,216.14999389648438,207.0500030517578,215.39999389648438,199.5686798095703,16358151
2022-08-10,215.85000610351562,220.4499969482422,215.4499969482422,219.85000610351562,203.69163513183594,14267910
2022-08-11,226.0,226.8000030517578,218.0,218.60000610351562,205.33544921875,28800337
2022-08-12,219.0,222.25,217.75,221.64999389648438,208.2003631591797,8861089
2022-08-16,224.39999389648438,224.39999389648438,220.4499969482422,222.89999389648438,209.37451171875,7844356
2022-08-17,223.5,223.5,220.14999389648438,221.4499969482422,208.0124969482422,6119157
2022-08-18,221.4499969482422,222.64999389648438,220.60000610351562,221.75,208.29429626464844,4233196
2022-08-19,221.64999389648438,221.64999389648438,215.6999969482422,217.14999389648438,203.97341918945312,8783707
2022-08-22,215.60000610351562,220.9499969482422,214.0500030517578,218.3000030517578,205.05364990234375,10390480
2022-08-23,217.0,223.6999969482422,216.60000610351562,222.85000610351562,209.3275604248047,9344364
2022-08-24,222.75,226.0,222.0,223.64999389648438,210.07899475097656,10825973
2022-08-25,223.6999969482422,227.14999389648438,223.6999969482422,224.89999389648438,211.25314331054688,13077805
2022-08-26,227.6999969482422,232.0,226.5,229.9499969482422,215.99671936035156,12673156
2022-08-29,221.39999389648438,231.60000610351562,221.39999389648438,230.60000610351562,216.60728454589844,8757016
2022-08-30,231.8000030517578,235.5,230.85000610351562,234.8000030517578,220.55242919921875,12991363
2022-09-01,234.35000610351562,236.8000030517578,229.5500030517578,230.3000030517578,216.3254852294922,9682321
2022-09-02,231.0,232.4499969482422,228.1999969482422,229.3000030517578,215.38616943359375,4599518
2022-09-05,230.0,232.35000610351562,228.5,231.60000610351562,217.54660034179688,4909470
2022-09-06,232.6999969482422,234.64999389648438,231.0,232.6999969482422,218.57984924316406,5307321
2022-09-07,232.9499969482422,239.3000030517578,232.35000610351562,238.85000610351562,224.35667419433594,12751679
2022-09-08,240.5,240.5,235.0500030517578,236.4499969482422,222.102294921875,7677716
2022-09-09,237.5,238.0,233.35000610351562,237.60000610351562,223.18252563476562,8436280
2022-09-12,238.5,239.0500030517578,228.0,231.5,217.45266723632812,19053188
2022-09-13,232.6999969482422,235.3000030517578,230.64999389648438,231.3000030517578,217.26480102539062,9884429
2022-09-14,230.14999389648438,233.8000030517578,229.5500030517578,231.9499969482422,217.8753662109375,7705022
2022-09-15,233.10000610351562,234.9499969482422,232.25,234.25,220.03579711914062,5386854
2022-09-16,233.85000610351562,234.0,229.5500030517578,231.0500030517578,217.0299835205078,8750965
2022-09-19,230.9499969482422,232.64999389648438,228.6999969482422,229.89999389648438,215.9497528076172,4011597
2022-09-20,231.0,233.8000030517578,228.6999969482422,229.85000610351562,215.90280151367188,6890375
2022-09-21,229.85000610351562,232.6999969482422,227.14999389648438,231.5500030517578,217.4996337890625,5673523
2022-09-22,229.9499969482422,231.3000030517578,225.5,227.0500030517578,213.27268981933594,7677219
2022-09-23,225.0,226.9499969482422,221.0,222.85000610351562,209.3275604248047,5495315
2022-09-26,221.0,222.10000610351562,212.5,215.5,202.4235382080078,7832594
2022-09-27,216.0,219.6999969482422,212.75,213.89999389648438,200.92062377929688,5795048
2022-09-28,211.6999969482422,213.39999389648438,208.89999389648438,210.8000030517578,198.0087432861328,6134706
2022-09-29,211.8000030517578,215.14999389648438,210.64999389648438,213.89999389648438,200.92062377929688,8962595
2022-09-30,213.0,216.0,207.85000610351562,212.25,199.37075805664062,12875386
2022-10-03,213.0,218.0,212.3000030517578,214.9499969482422,201.90692138671875,11397506
2022-10-04,218.3000030517578,224.0,218.10000610351562,223.25,209.70327758789062,10862095
2022-10-06,225.0,234.10000610351562,224.64999389648438,233.5,219.33131408691406,12795784
2022-10-07,233.0,233.5500030517578,227.8000030517578,229.6999969482422,215.7618865966797,14641624
2022-10-10,227.0,232.0,226.60000610351562,229.85000610351562,215.90280151367188,10850668
2022-10-11,230.9499969482422,230.9499969482422,224.0,225.4499969482422,211.769775390625,19154740
2022-10-12,225.5500030517578,233.0,225.5500030517578,232.10000610351562,218.01626586914062,9256951
2022-10-13,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,220.31759643554688,7231841
2022-10-14,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,222.0083770751953,6241886
2022-10-17,236.35000610351562,238.5500030517578,232.89999389648438,238.0,223.55825805664062,5623812
2022-10-18,238.5,242.14999389648438,236.85000610351562,241.6999969482422,227.0337371826172,6674374
2022-10-19,242.0,243.0,237.0,238.1999969482422,223.74610900878906,13886387
2022-10-20,237.0,242.5,233.60000610351562,241.0,226.37620544433594,10755972
2022-10-21,241.0,241.35000610351562,238.0500030517578,238.6999969482422,224.2157745361328,3285505
2022-10-24,240.89999389648438,241.6999969482422,240.0,240.5,225.90655517578125,730136
2022-10-25,240.5,240.9499969482422,237.9499969482422,239.9499969482422,225.38992309570312,6976548
2022-10-27,240.9499969482422,241.60000610351562,239.0,240.89999389648438,226.2822723388672,6422639
2022-10-28,242.0,247.8000030517578,240.5500030517578,244.39999389648438,229.5699005126953,14076967
2022-10-31,246.0,247.5,243.5500030517578,245.9499969482422,231.02584838867188,8365329
2022-11-01,247.0,247.0,243.25,245.64999389648438,230.74404907226562,8813106
2022-11-02,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,230.88494873046875,14974441
2022-11-03,244.0,247.60000610351562,241.0,246.1999969482422,231.26068115234375,6754654
2022-11-04,246.6999969482422,248.6999969482422,245.5,246.0500030517578,231.11978149414062,5511411
2022-11-07,247.3000030517578,251.35000610351562,246.75,249.5500030517578,234.40740966796875,10513106
2022-11-09,255.5,263.3999938964844,254.5500030517578,255.8000030517578,240.2781524658203,40391668
2022-11-10,257.95001220703125,260.5,252.10000610351562,253.60000610351562,238.21165466308594,20832572
2022-11-11,258.79998779296875,258.8999938964844,252.39999389648438,253.25,237.8828887939453,20165337
2022-11-14,254.5500030517578,256.25,246.25,247.1999969482422,232.1999969482422,18762693
2022-11-15,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,232.14999389648438,20225373
2022-11-16,233.35000610351562,235.5,230.39999389648438,234.89999389648438,234.89999389648438,9764275
2022-11-17,234.75,234.75,231.0,232.39999389648438,232.39999389648438,5737884
2022-11-18,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,229.5500030517578,6413585
2022-11-21,229.0,230.39999389648438,226.6999969482422,229.4499969482422,229.4499969482422,6430876
2022-11-22,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,229.10000610351562,5885877
2022-11-23,230.0,231.10000610351562,229.0,230.60000610351562,230.60000610351562,5693274
2022-11-24,230.75,231.8000030517578,227.35000610351562,228.5,228.5,8198891
2022-11-25,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,231.39999389648438,10046363
2022-11-28,230.5500030517578,232.75,228.39999389648438,229.85000610351562,229.85000610351562,8146840
2022-11-29,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,227.1999969482422,6628470
2022-11-30,227.1999969482422,228.85000610351562,226.5500030517578,227.25,227.25,12154948
2022-12-01,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,226.10000610351562,22435771
2022-12-02,226.10000610351562,228.0,225.3000030517578,226.60000610351562,226.60000610351562,6325649
2022-12-05,226.60000610351562,231.8000030517578,226.5,231.25,231.25,8732711
2022-12-06,232.0,232.5,229.5,231.64999389648438,231.64999389648438,7394839
2022-12-07,232.14999389648438,232.14999389648438,228.6999969482422,229.75,229.75,4519547
2022-12-08,229.64999389648438,231.25,229.0,230.39999389648438,230.39999389648438,3135706
2022-12-09,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,228.85000610351562,4197165
2022-12-12,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,232.39999389648438,7881379
2022-12-13,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,231.5500030517578,4878457
2022-12-14,231.75,233.1999969482422,231.35000610351562,232.14999389648438,232.14999389648438,4730078
2022-12-15,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,228.1999969482422,5221433
2022-12-16,228.0,229.89999389648438,223.3000030517578,224.64999389648438,224.64999389648438,7757065
2022-12-19,224.64999389648438,227.85000610351562,224.5,227.3000030517578,227.3000030517578,4073907
2022-12-20,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,226.10000610351562,3784271
2022-12-21,226.5,227.6999969482422,222.0500030517578,223.85000610351562,223.85000610351562,3675466
2022-12-22,224.10000610351562,225.75,219.10000610351562,222.6999969482422,222.6999969482422,4755089
2022-12-23,220.0,222.89999389648438,214.1999969482422,215.0500030517578,215.0500030517578,6561011
2022-12-26,215.0500030517578,221.60000610351562,214.25,220.75,220.75,3116608
2022-12-27,222.0,222.89999389648438,219.64999389648438,221.25,221.25,2961726
2022-12-28,221.25,224.25,220.5500030517578,223.1999969482422,223.1999969482422,3015714
2022-12-29,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,221.64999389648438,4784105
2022-12-30,222.25,226.4499969482422,222.25,225.0500030517578,225.0500030517578,4102247
